station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,14.8,77.0,1.4,58.0,0.0,0.0,59.0,982.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,14.8,77.0,1.4,58.0,0.0,0.0,59.0,982.0,,ozone,13.8,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,14.8,77.0,1.4,58.0,0.0,0.0,59.0,982.0,,no2,64.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,14.8,77.0,1.4,58.0,0.0,0.0,59.0,982.0,,no,9.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,14.8,77.0,1.4,58.0,0.0,0.0,59.0,982.0,,nh3,37.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,14.8,77.0,1.4,58.0,0.0,0.0,59.0,982.0,,co,0.57,"Ashok Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,,,,,,0.0,,,,xylene,21.78,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,,,,,,0.0,,,,pm25,59.63,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,,,,,,0.0,,,,pm10,134.01,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,,,,,,0.0,,,,ozone,30.05,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,,,,,,0.0,,,,no2,23.78,"Aya Nagar, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,pm25,98.45,"Burari Crossing, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.8,85.0,0.6,159.0,0.0,0.0,152.0,997.0,,benzene,1.3,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.8,85.0,0.6,159.0,0.0,0.0,152.0,997.0,,co,1.23,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.8,85.0,0.6,159.0,0.0,0.0,152.0,997.0,,so2,8.8,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.8,85.0,0.6,159.0,0.0,0.0,152.0,997.0,,no,7.3,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.8,85.0,0.6,159.0,0.0,0.0,152.0,997.0,,no2,32.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.8,85.0,0.6,159.0,0.0,0.0,152.0,997.0,,ozone,6.4,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.8,85.0,0.6,159.0,0.0,0.0,152.0,997.0,,pm10,215.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.8,85.0,0.6,159.0,0.0,0.0,152.0,997.0,,pm25,169.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.8,85.0,0.6,159.0,0.0,0.0,152.0,997.0,,toluene,4.7,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.2,74.0,1.5,59.0,0.0,0.0,65.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.2,74.0,1.5,59.0,0.0,0.0,65.0,982.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.2,74.0,1.5,59.0,0.0,0.0,65.0,982.0,,nh3,35.8,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.2,74.0,1.5,59.0,0.0,0.0,65.0,982.0,,no,9.9,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.2,74.0,1.5,59.0,0.0,0.0,65.0,982.0,,no2,64.9,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.2,74.0,1.5,59.0,0.0,0.0,65.0,982.0,,ozone,14.5,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.2,74.0,1.5,59.0,0.0,0.0,65.0,982.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.2,74.0,1.5,59.0,0.0,0.0,65.0,982.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.8,85.0,0.6,159.0,0.0,0.0,152.0,997.0,,nh3,30.5,"Bawana, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,ozone,13.9,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,26.2,66.0,0.3,7.0,,0.0,316.0,740.0,,so2,6.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,26.2,66.0,0.3,7.0,,0.0,316.0,740.0,,pm10,373.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,26.2,66.0,0.3,7.0,,0.0,316.0,740.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,26.2,66.0,0.3,7.0,,0.0,316.0,740.0,,no2,96.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,26.2,66.0,0.3,7.0,,0.0,316.0,740.0,,no,163.3,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,26.2,66.0,0.3,7.0,,0.0,316.0,740.0,,nh3,72.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,26.2,66.0,0.3,7.0,,0.0,316.0,740.0,,co,3.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,26.2,66.0,0.3,7.0,,0.0,316.0,740.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,pm10,168.22,"Burari Crossing, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,xylene,21.67,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,pm25,55.7,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,pm10,139.79,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,ozone,31.83,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,no2,25.41,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,no,18.72,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,26.2,66.0,0.3,7.0,,0.0,316.0,740.0,,pm25,200.0,"Anand Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,toluene,2.6,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.2,74.0,1.5,59.0,0.0,0.0,65.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,ozone,18.15,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,so2,9.8,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,pm25,135.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,pm10,197.0,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,15.2,74.0,1.5,59.0,0.0,0.0,65.0,982.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,no2,57.6,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,26.2,66.0,0.3,7.0,,0.0,316.0,740.0,,toluene,35.7,"Anand Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,no,7.8,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,co,0.31,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,benzene,1.1,"Alipur, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,no,20.5,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,,,,,,0.0,,,,no2,10.45,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,13.1,91.0,,258.0,0.0,0.0,183.0,994.0,,nh3,36.5,"Alipur, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,,,,,,0.0,,,,no2,30.66,"Aya Nagar, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,,,,,,0.0,,,,pm25,93.19,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,,,,,,0.0,,,,pm10,159.66,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,pm10,197.0,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,15.6,71.0,1.4,59.0,0.0,0.0,70.0,982.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,,,,,,0.0,,,,xylene,21.36,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,,,,,,0.0,,,,pm25,58.95,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,,,,,,0.0,,,,pm10,132.59,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,,,,,,0.0,,,,ozone,40.96,"Aya Nagar, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,benzene,1.1,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,co,0.24,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,nh3,36.3,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,no,7.7,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,no2,54.6,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,ozone,17.3,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,pm25,135.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,so2,10.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,13.5,91.0,,262.0,0.0,0.0,152.0,994.0,,toluene,4.0,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,15.6,71.0,1.4,59.0,0.0,0.0,70.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,15.6,71.0,1.4,59.0,0.0,0.0,70.0,982.0,,so2,8.6,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,15.6,71.0,1.4,59.0,0.0,0.0,70.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,15.6,71.0,1.4,59.0,0.0,0.0,70.0,982.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,15.6,71.0,1.4,59.0,0.0,0.0,70.0,982.0,,ozone,19.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,15.6,71.0,1.4,59.0,0.0,0.0,70.0,982.0,,no2,58.3,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,15.6,71.0,1.4,59.0,0.0,0.0,70.0,982.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,15.6,71.0,1.4,59.0,0.0,0.0,70.0,982.0,,nh3,35.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,15.6,71.0,1.4,59.0,0.0,0.0,70.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,,,,,,0.0,,,,ozone,18.59,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,,,,,,0.0,,,,no2,10.37,"Burari Crossing, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,16.5,81.0,1.5,192.0,0.0,0.0,177.0,997.0,,co,1.17,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,16.5,81.0,1.5,192.0,0.0,0.0,177.0,997.0,,pm25,169.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,16.5,81.0,1.5,192.0,0.0,0.0,177.0,997.0,,pm10,215.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,16.5,81.0,1.5,192.0,0.0,0.0,177.0,997.0,,ozone,9.1,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,16.5,81.0,1.5,192.0,0.0,0.0,177.0,997.0,,no2,33.9,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,16.5,81.0,1.5,192.0,0.0,0.0,177.0,997.0,,no,6.3,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,16.5,81.0,1.5,192.0,0.0,0.0,177.0,997.0,,nh3,29.6,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,26.8,63.0,0.3,6.0,,0.0,318.0,740.0,,pm25,200.0,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,16.5,81.0,1.5,192.0,0.0,0.0,177.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,16.5,81.0,1.5,192.0,0.0,0.0,177.0,997.0,,so2,9.9,"Bawana, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,,,,,,0.0,,,,no,20.24,"Burari Crossing, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,26.8,63.0,0.3,6.0,,0.0,318.0,740.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,26.8,63.0,0.3,6.0,,0.0,318.0,740.0,,co,2.97,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,26.8,63.0,0.3,6.0,,0.0,318.0,740.0,,nh3,78.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,26.8,63.0,0.3,6.0,,0.0,318.0,740.0,,no,134.6,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,26.8,63.0,0.3,6.0,,0.0,318.0,740.0,,no2,91.7,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,26.8,63.0,0.3,6.0,,0.0,318.0,740.0,,ozone,3.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,26.8,63.0,0.3,6.0,,0.0,318.0,740.0,,toluene,35.9,"Anand Vihar, Delhi - DPCC",9
