station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,27.3,63.0,0.3,5.0,,0.0,318.0,740.0,,no2,67.4,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,27.3,63.0,0.3,5.0,,0.0,318.0,740.0,,no,31.3,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,16.1,88.0,,284.0,0.0,0.0,257.0,997.0,,ozone,96.0,"Alipur, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,27.3,63.0,0.3,5.0,,0.0,318.0,740.0,,nh3,41.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,27.3,63.0,0.3,5.0,,0.0,318.0,740.0,,co,2.86,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,27.3,63.0,0.3,5.0,,0.0,318.0,740.0,,pm10,243.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,27.3,63.0,0.3,5.0,,0.0,318.0,740.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,27.3,63.0,0.3,5.0,,0.0,318.0,740.0,,pm25,188.0,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,16.1,88.0,,284.0,0.0,0.0,257.0,997.0,,no2,56.8,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,16.1,88.0,,284.0,0.0,0.0,257.0,997.0,,no,3.3,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,20.1,51.0,,,0.0,0.0,213.0,994.0,,nh3,33.8,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,20.1,51.0,,,0.0,0.0,213.0,994.0,,co,0.6,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,20.1,51.0,,,0.0,0.0,213.0,994.0,,benzene,1.8,"Bawana, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,27.3,63.0,0.3,5.0,,0.0,318.0,740.0,,so2,11.3,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,27.3,63.0,0.3,5.0,,0.0,318.0,740.0,,ozone,10.3,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,16.1,88.0,,284.0,0.0,0.0,257.0,997.0,,benzene,1.7,"Alipur, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,,,,,,0.0,,,,ozone,40.44,"Aya Nagar, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,18.0,55.0,1.4,59.0,0.0,0.0,196.0,982.0,,no2,40.5,"Ashok Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,16.1,88.0,,284.0,0.0,0.0,257.0,997.0,,co,1.1,"Alipur, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,18.0,55.0,1.4,59.0,0.0,0.0,196.0,982.0,,pm10,124.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,18.0,55.0,1.4,59.0,0.0,0.0,196.0,982.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,18.0,55.0,1.4,59.0,0.0,0.0,196.0,982.0,,so2,9.9,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,18.0,55.0,1.4,59.0,0.0,0.0,196.0,982.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,,,,,,0.0,,,,xylene,21.66,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,,,,,,0.0,,,,pm25,100.12,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,,,,,,0.0,,,,pm10,144.46,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,,,,,,0.0,,,,no2,95.85,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,,,,,,0.0,,,,no,27.06,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,16.1,88.0,,284.0,0.0,0.0,257.0,997.0,,nh3,50.2,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,16.1,88.0,,284.0,0.0,0.0,257.0,997.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,16.1,88.0,,284.0,0.0,0.0,257.0,997.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,18.0,55.0,1.4,59.0,0.0,0.0,196.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,18.0,55.0,1.4,59.0,0.0,0.0,196.0,982.0,,nh3,37.7,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,18.0,55.0,1.4,59.0,0.0,0.0,196.0,982.0,,ozone,74.4,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,18.0,55.0,1.4,59.0,0.0,0.0,196.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,20.1,51.0,,,0.0,0.0,213.0,994.0,,no,1.7,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,18.0,55.0,1.4,59.0,0.0,0.0,196.0,982.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,20.1,51.0,,,0.0,0.0,213.0,994.0,,ozone,107.2,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,20.1,51.0,,,0.0,0.0,213.0,994.0,,pm10,135.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,20.1,51.0,,,0.0,0.0,213.0,994.0,,pm25,107.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,20.1,51.0,,,0.0,0.0,213.0,994.0,,no2,30.4,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,20.1,51.0,,,0.0,0.0,213.0,994.0,,toluene,12.8,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,20.1,51.0,,,0.0,0.0,213.0,994.0,,so2,8.1,"Bawana, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,pm10,188.0,"Alipur, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,27.4,62.0,0.3,5.0,,0.0,316.0,740.0,,pm25,188.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,27.4,62.0,0.3,5.0,,0.0,316.0,740.0,,pm10,243.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,27.4,62.0,0.3,5.0,,0.0,316.0,740.0,,ozone,9.0,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,27.4,62.0,0.3,5.0,,0.0,316.0,740.0,,no2,76.7,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,pm25,155.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,nh3,49.9,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,no,3.5,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,no2,58.2,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,so2,7.1,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,ozone,99.5,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,toluene,6.6,"Alipur, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,no2,49.84,"Burari Crossing, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,co,1.12,"Alipur, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,pm10,143.36,"Aya Nagar, Delhi - IMD",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,27.4,62.0,0.3,5.0,,0.0,316.0,740.0,,so2,9.2,"Anand Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,pm25,112.88,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,xylene,21.75,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,no2,96.27,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,no,26.0,"Aya Nagar, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,pm25,175.33,"Burari Crossing, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,16.1,90.0,,294.0,0.0,0.0,223.0,997.0,,benzene,1.8,"Alipur, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,pm10,243.31,"Burari Crossing, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,ozone,41.01,"Aya Nagar, Delhi - IMD",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,27.4,62.0,0.3,5.0,,0.0,316.0,740.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,27.4,62.0,0.3,5.0,,0.0,316.0,740.0,,co,2.92,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,27.4,62.0,0.3,5.0,,0.0,316.0,740.0,,nh3,39.7,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,27.4,62.0,0.3,5.0,,0.0,316.0,740.0,,no,40.8,"Anand Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,ozone,35.98,"Burari Crossing, Delhi - IMD",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,27.4,62.0,0.3,5.0,,0.0,316.0,740.0,,toluene,50.6,"Anand Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,,,,,,0.0,,,,no,2.82,"Burari Crossing, Delhi - IMD",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,19.9,51.0,,,0.0,0.0,190.0,994.0,,ozone,112.2,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,17.9,54.0,1.4,58.0,0.0,0.0,163.0,982.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,17.9,54.0,1.4,58.0,0.0,0.0,163.0,982.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,17.9,54.0,1.4,58.0,0.0,0.0,163.0,982.0,,pm10,124.0,"Ashok Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,19.9,51.0,,,0.0,0.0,190.0,994.0,,pm25,107.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,19.9,51.0,,,0.0,0.0,190.0,994.0,,pm10,135.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,19.9,51.0,,,0.0,0.0,190.0,994.0,,no2,26.4,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,19.9,51.0,,,0.0,0.0,190.0,994.0,,no,1.4,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,19.9,51.0,,,0.0,0.0,190.0,994.0,,nh3,32.8,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,19.9,51.0,,,0.0,0.0,190.0,994.0,,co,0.57,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,19.9,51.0,,,0.0,0.0,190.0,994.0,,benzene,1.6,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,17.9,54.0,1.4,58.0,0.0,0.0,163.0,982.0,,ozone,79.2,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,17.9,54.0,1.4,58.0,0.0,0.0,163.0,982.0,,no2,34.7,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,17.9,54.0,1.4,58.0,0.0,0.0,163.0,982.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,17.9,54.0,1.4,58.0,0.0,0.0,163.0,982.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,17.9,54.0,1.4,58.0,0.0,0.0,163.0,982.0,,nh3,36.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,17.9,54.0,1.4,58.0,0.0,0.0,163.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,19.9,51.0,,,0.0,0.0,190.0,994.0,,so2,7.5,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,19.9,51.0,,,0.0,0.0,190.0,994.0,,toluene,12.2,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:15:00+00:00,2025-01-16 15:15:00+00:00,17.9,54.0,1.4,58.0,0.0,0.0,163.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,17.7,56.0,1.3,56.0,0.0,0.0,143.0,982.0,,no2,38.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,17.7,56.0,1.3,56.0,0.0,0.0,143.0,982.0,,ozone,80.5,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,17.7,56.0,1.3,56.0,0.0,0.0,143.0,982.0,,pm10,124.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,17.7,56.0,1.3,56.0,0.0,0.0,143.0,982.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,17.7,56.0,1.3,56.0,0.0,0.0,143.0,982.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,17.7,56.0,1.3,56.0,0.0,0.0,143.0,982.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,17.7,56.0,1.3,56.0,0.0,0.0,143.0,982.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,27.5,61.0,0.3,7.0,,0.0,311.0,740.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,27.5,61.0,0.3,7.0,,0.0,311.0,740.0,,co,2.9,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,27.5,61.0,0.3,7.0,,0.0,311.0,740.0,,nh3,40.1,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,27.5,61.0,0.3,7.0,,0.0,311.0,740.0,,no,30.9,"Anand Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,17.7,56.0,1.3,56.0,0.0,0.0,143.0,982.0,,nh3,35.6,"Ashok Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,15.9,90.0,,327.0,0.0,0.0,190.0,997.0,,so2,7.3,"Alipur, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,17.7,56.0,1.3,56.0,0.0,0.0,143.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 15:30:00+00:00,2025-01-16 15:30:00+00:00,27.5,61.0,0.3,7.0,,0.0,311.0,740.0,,no2,66.3,"Anand Vihar, Delhi - DPCC",15
