station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,,,,,,0.0,,,,ozone,58.04,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,28.7,41.0,0.6,4.0,,0.0,331.0,737.0,,toluene,35.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,28.7,41.0,0.6,4.0,,0.0,331.0,737.0,,so2,13.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,28.7,41.0,0.6,4.0,,0.0,331.0,737.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,28.7,41.0,0.6,4.0,,0.0,331.0,737.0,,pm10,207.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,28.7,41.0,0.6,4.0,,0.0,331.0,737.0,,ozone,8.6,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,18.9,40.0,1.5,63.0,0.0,0.0,299.0,982.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,28.7,41.0,0.6,4.0,,0.0,331.0,737.0,,no2,86.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,28.7,41.0,0.6,4.0,,0.0,331.0,737.0,,nh3,42.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,28.7,41.0,0.6,4.0,,0.0,331.0,737.0,,co,1.25,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,28.7,41.0,0.6,4.0,,0.0,331.0,737.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,,,,,,0.0,,,,pm10,141.97,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,,,,,,0.0,,,,pm25,36.08,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,18.9,40.0,1.5,63.0,0.0,0.0,299.0,982.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,17.8,44.0,,238.0,0.0,0.0,245.0,994.0,,pm10,161.0,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,18.9,40.0,1.5,63.0,0.0,0.0,299.0,982.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,18.9,40.0,1.5,63.0,0.0,0.0,299.0,982.0,,ozone,81.9,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,28.7,41.0,0.6,4.0,,0.0,331.0,737.0,,no,73.3,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,17.8,44.0,,238.0,0.0,0.0,245.0,994.0,,pm25,68.0,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,18.9,40.0,1.5,63.0,0.0,0.0,299.0,982.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,20.4,46.0,,,0.0,0.0,416.0,993.0,,pm10,132.0,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,17.8,44.0,,238.0,0.0,0.0,245.0,994.0,,ozone,78.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,17.8,44.0,,238.0,0.0,0.0,245.0,994.0,,no2,37.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,17.8,44.0,,238.0,0.0,0.0,245.0,994.0,,no,3.3,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,20.4,46.0,,,0.0,0.0,416.0,993.0,,toluene,3.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,20.4,46.0,,,0.0,0.0,416.0,993.0,,so2,11.3,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,17.8,44.0,,238.0,0.0,0.0,245.0,994.0,,nh3,48.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,17.8,44.0,,238.0,0.0,0.0,245.0,994.0,,so2,7.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,17.8,44.0,,238.0,0.0,0.0,245.0,994.0,,co,0.57,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,20.4,46.0,,,0.0,0.0,416.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,20.4,46.0,,,0.0,0.0,416.0,993.0,,co,0.68,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,20.4,46.0,,,0.0,0.0,416.0,993.0,,nh3,31.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,20.4,46.0,,,0.0,0.0,416.0,993.0,,no,3.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,20.4,46.0,,,0.0,0.0,416.0,993.0,,no2,15.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,20.4,46.0,,,0.0,0.0,416.0,993.0,,ozone,71.1,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,17.8,44.0,,238.0,0.0,0.0,245.0,994.0,,benzene,0.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,17.8,44.0,,238.0,0.0,0.0,245.0,994.0,,toluene,1.7,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:30:00+00:00,2025-01-25 11:30:00+00:00,20.4,46.0,,,0.0,0.0,416.0,993.0,,pm25,72.0,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,29.1,41.0,0.5,4.0,,0.0,331.0,737.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.0,41.0,,256.0,0.0,0.0,465.0,994.0,,no2,38.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.0,41.0,,256.0,0.0,0.0,465.0,994.0,,ozone,78.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.0,41.0,,256.0,0.0,0.0,465.0,994.0,,pm10,161.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.0,41.0,,256.0,0.0,0.0,465.0,994.0,,pm25,68.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.0,41.0,,256.0,0.0,0.0,465.0,994.0,,so2,7.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.0,41.0,,256.0,0.0,0.0,465.0,994.0,,toluene,1.5,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,29.1,41.0,0.5,4.0,,0.0,331.0,737.0,,toluene,36.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,29.1,41.0,0.5,4.0,,0.0,331.0,737.0,,so2,14.5,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,29.1,41.0,0.5,4.0,,0.0,331.0,737.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,29.1,41.0,0.5,4.0,,0.0,331.0,737.0,,pm10,207.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,29.1,41.0,0.5,4.0,,0.0,331.0,737.0,,ozone,12.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,29.1,41.0,0.5,4.0,,0.0,331.0,737.0,,no2,81.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,29.1,41.0,0.5,4.0,,0.0,331.0,737.0,,no,78.5,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,29.1,41.0,0.5,4.0,,0.0,331.0,737.0,,nh3,41.1,"Anand Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,xylene,22.39,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,pm25,48.52,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,pm10,395.74,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,no2,10.46,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,no,9.11,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.0,41.0,,256.0,0.0,0.0,465.0,994.0,,nh3,49.4,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,29.1,41.0,0.5,4.0,,0.0,331.0,737.0,,co,1.31,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.0,41.0,,256.0,0.0,0.0,465.0,994.0,,co,0.6,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,co,0.55,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.0,41.0,,256.0,0.0,0.0,465.0,994.0,,benzene,0.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.0,41.0,,256.0,0.0,0.0,465.0,994.0,,no,3.3,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,pm25,27.35,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,pm10,129.17,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,ozone,55.15,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,no2,17.0,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,no,4.52,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,,,,,,0.0,,,,co,0.16,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,20.7,44.0,,34.0,0.0,0.0,428.0,993.0,,toluene,3.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,20.7,44.0,,34.0,0.0,0.0,428.0,993.0,,so2,9.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,20.7,44.0,,34.0,0.0,0.0,428.0,993.0,,pm25,72.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,20.7,44.0,,34.0,0.0,0.0,428.0,993.0,,pm10,132.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,20.7,44.0,,34.0,0.0,0.0,428.0,993.0,,ozone,74.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,20.7,44.0,,34.0,0.0,0.0,428.0,993.0,,no,4.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,20.7,44.0,,34.0,0.0,0.0,428.0,993.0,,nh3,31.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,20.7,44.0,,34.0,0.0,0.0,428.0,993.0,,no2,15.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,20.7,44.0,,34.0,0.0,0.0,428.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.1,39.0,1.5,62.0,0.0,0.0,214.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.1,39.0,1.5,62.0,0.0,0.0,214.0,982.0,,co,0.29,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.1,39.0,1.5,62.0,0.0,0.0,214.0,982.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.1,39.0,1.5,62.0,0.0,0.0,214.0,982.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.1,39.0,1.5,62.0,0.0,0.0,214.0,982.0,,no2,39.3,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,20.7,44.0,,34.0,0.0,0.0,428.0,993.0,,co,0.68,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.1,39.0,1.5,62.0,0.0,0.0,214.0,982.0,,ozone,86.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.1,39.0,1.5,62.0,0.0,0.0,214.0,982.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.1,39.0,1.5,62.0,0.0,0.0,214.0,982.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.1,39.0,1.5,62.0,0.0,0.0,214.0,982.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 11:45:00+00:00,2025-01-25 11:45:00+00:00,19.1,39.0,1.5,62.0,0.0,0.0,214.0,982.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,so2,7.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,toluene,3.2,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,,,,,,0.0,,,,pm25,26.1,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,39.0,1.5,65.0,0.0,0.0,148.0,982.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,39.0,1.5,65.0,0.0,0.0,148.0,982.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,39.0,1.5,65.0,0.0,0.0,148.0,982.0,,pm10,206.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,pm25,57.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,39.0,1.5,65.0,0.0,0.0,148.0,982.0,,ozone,86.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,39.0,1.5,65.0,0.0,0.0,148.0,982.0,,no2,40.7,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,pm10,141.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,nh3,49.5,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,,,,,,0.0,,,,ozone,56.04,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,,,,,,0.0,,,,no2,17.56,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,,,,,,0.0,,,,no,4.3,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,,,,,,0.0,,,,co,0.16,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,ozone,82.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,no2,38.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,no,3.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,co,0.62,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,,,,,,0.0,,,,pm10,121.8,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,19.4,40.0,,255.0,0.0,0.0,548.0,994.0,,benzene,1.0,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,,,,,,0.0,,,,no,9.48,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,29.6,40.0,0.4,5.0,,0.0,329.0,737.0,,so2,16.2,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,,,,,,0.0,,,,pm10,647.08,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 12:00:00+00:00,2025-01-25 12:00:00+00:00,,,,,,0.0,,,,pm25,59.59,"Aya Nagar, Delhi - IMD",12
