station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,15.6,68.0,1.0,185.0,,0.0,110.0,739.0,,pm10,431.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,15.6,68.0,1.0,185.0,,0.0,110.0,739.0,,ozone,7.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,15.6,68.0,1.0,185.0,,0.0,110.0,739.0,,no2,109.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,15.6,68.0,1.0,185.0,,0.0,110.0,739.0,,no,78.8,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,toluene,12.7,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,15.6,68.0,1.0,185.0,,0.0,110.0,739.0,,nh3,67.5,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,15.6,68.0,1.0,185.0,,0.0,110.0,739.0,,co,2.61,"Anand Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,15.8,75.0,1.5,60.0,0.0,0.0,167.0,982.0,,nh3,53.0,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,benzene,2.1,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,pm10,269.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,ozone,27.6,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,,,,,,0.0,,,,co,0.22,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,15.6,68.0,1.0,185.0,,0.0,110.0,739.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,no2,58.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,no,4.8,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,nh3,44.4,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,,,,,,0.0,,,,ozone,13.4,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,,,,,,0.0,,,,no,11.89,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,co,1.09,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,pm25,219.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:30:00+00:00,2025-01-06 13:30:00+00:00,14.0,88.0,,277.0,0.0,0.0,146.0,995.0,,so2,4.0,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.0,74.0,1.4,59.0,0.0,0.0,144.0,982.0,,no,7.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.0,74.0,1.4,59.0,0.0,0.0,144.0,982.0,,nh3,54.7,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.0,74.0,1.4,59.0,0.0,0.0,144.0,982.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.0,74.0,1.4,59.0,0.0,0.0,144.0,982.0,,pm10,313.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.0,74.0,1.4,59.0,0.0,0.0,144.0,982.0,,ozone,39.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.0,74.0,1.4,59.0,0.0,0.0,144.0,982.0,,pm25,221.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.0,74.0,1.4,59.0,0.0,0.0,144.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.0,74.0,1.4,59.0,0.0,0.0,144.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,toluene,23.7,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.0,74.0,1.4,59.0,0.0,0.0,144.0,982.0,,no2,49.6,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.0,74.0,1.4,59.0,0.0,0.0,144.0,982.0,,so2,13.3,"Ashok Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,15.4,70.0,1.0,223.0,,0.0,111.0,740.0,,nh3,68.6,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,pm25,219.0,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.2,73.0,1.2,191.0,0.0,0.0,156.0,998.0,,benzene,1.6,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.2,73.0,1.2,191.0,0.0,0.0,156.0,998.0,,ozone,36.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.2,73.0,1.2,191.0,0.0,0.0,156.0,998.0,,pm10,189.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.2,73.0,1.2,191.0,0.0,0.0,156.0,998.0,,pm25,173.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,16.2,73.0,1.2,191.0,0.0,0.0,156.0,998.0,,toluene,5.2,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,15.4,70.0,1.0,223.0,,0.0,111.0,740.0,,benzene,5.1,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,15.4,70.0,1.0,223.0,,0.0,111.0,740.0,,co,2.73,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,15.4,70.0,1.0,223.0,,0.0,111.0,740.0,,ozone,6.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,15.4,70.0,1.0,223.0,,0.0,111.0,740.0,,no,90.3,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,nh3,44.3,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,no,4.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,no2,57.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,ozone,31.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,pm10,269.0,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,15.4,70.0,1.0,223.0,,0.0,111.0,740.0,,no2,116.7,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,so2,3.4,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,15.4,70.0,1.0,223.0,,0.0,111.0,740.0,,pm10,431.0,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,benzene,3.5,"Alipur, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,no2,11.66,"Burari Crossing, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,co,0.3,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,no,11.51,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,no2,25.26,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,ozone,404.61,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,pm10,151.49,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,pm25,116.35,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,xylene,22.21,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,pm10,253.7,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,ozone,25.36,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,15.4,70.0,1.0,223.0,,0.0,111.0,740.0,,toluene,49.3,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,pm25,170.44,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,no,17.68,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 13:45:00+00:00,2025-01-06 13:45:00+00:00,14.0,88.0,,266.0,0.0,0.0,155.0,994.0,,co,1.08,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.0,72.0,1.1,248.0,,0.0,111.0,739.0,,ozone,8.1,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.0,72.0,1.1,248.0,,0.0,111.0,739.0,,pm25,331.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.0,72.0,1.1,248.0,,0.0,111.0,739.0,,pm10,465.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.0,72.0,1.1,248.0,,0.0,111.0,739.0,,no2,108.3,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.6,75.0,1.4,59.0,0.0,0.0,149.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.6,75.0,1.4,59.0,0.0,0.0,149.0,982.0,,nh3,56.3,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.0,72.0,1.1,248.0,,0.0,111.0,739.0,,toluene,49.3,"Anand Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,pm10,244.02,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,no2,11.35,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,ozone,30.4,"Burari Crossing, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.6,75.0,1.4,59.0,0.0,0.0,149.0,982.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,pm25,160.21,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,16.1,73.0,1.0,138.0,0.0,0.0,110.0,999.0,,toluene,4.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,16.1,73.0,1.0,138.0,0.0,0.0,110.0,999.0,,ozone,29.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,16.1,73.0,1.0,138.0,0.0,0.0,110.0,999.0,,benzene,1.6,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,xylene,21.13,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,pm25,123.75,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,pm10,164.53,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,ozone,154.52,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,no2,22.38,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,no,11.11,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,co,0.33,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,,,,,,0.0,,,,no,17.38,"Burari Crossing, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.6,75.0,1.4,59.0,0.0,0.0,149.0,982.0,,no2,44.8,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.0,72.0,1.1,248.0,,0.0,111.0,739.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.6,75.0,1.4,59.0,0.0,0.0,149.0,982.0,,pm10,283.0,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.0,72.0,1.1,248.0,,0.0,111.0,739.0,,co,2.65,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,toluene,26.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,so2,3.5,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,pm25,182.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,pm10,239.0,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.6,75.0,1.4,59.0,0.0,0.0,149.0,982.0,,ozone,38.6,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,ozone,34.0,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.0,72.0,1.1,248.0,,0.0,111.0,739.0,,nh3,68.1,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,no,4.1,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,nh3,43.7,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,benzene,3.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,14.2,88.0,,275.0,0.0,0.0,177.0,994.0,,no2,57.0,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.0,72.0,1.1,248.0,,0.0,111.0,739.0,,no,69.5,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.6,75.0,1.4,59.0,0.0,0.0,149.0,982.0,,pm25,205.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 14:00:00+00:00,2025-01-06 14:00:00+00:00,15.6,75.0,1.4,59.0,0.0,0.0,149.0,982.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",14
