station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,37.5,62.0,1.4,49.0,,0.0,305.0,743.0,,co,1.18,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,37.5,62.0,1.4,49.0,,0.0,305.0,743.0,,nh3,17.3,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,34.7,68.0,1.5,58.0,0.0,0.0,328.0,979.0,,so2,10.0,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,37.5,62.0,1.4,49.0,,0.0,305.0,743.0,,no2,47.5,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,37.5,62.0,1.4,49.0,,0.0,305.0,743.0,,ozone,12.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,37.5,62.0,1.4,49.0,,0.0,305.0,743.0,,pm10,294.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,37.5,62.0,1.4,49.0,,0.0,305.0,743.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,37.5,62.0,1.4,49.0,,0.0,305.0,743.0,,so2,10.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,37.5,62.0,1.4,49.0,,0.0,305.0,743.0,,toluene,24.0,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,34.7,68.0,1.5,58.0,0.0,0.0,328.0,979.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 10:45:00+00:00,2024-09-09 10:45:00+00:00,37.5,62.0,1.4,49.0,,0.0,305.0,743.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.2,64.0,1.2,60.0,0.0,0.0,471.0,979.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.2,64.0,1.2,60.0,0.0,0.0,471.0,979.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,benzene,2.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,co,0.68,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.7,54.0,1.6,165.0,0.0,0.0,524.0,978.0,,co,0.87,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,nh3,15.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,no,2.0,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.7,54.0,1.6,165.0,0.0,0.0,524.0,978.0,,benzene,0.0,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.2,64.0,1.2,60.0,0.0,0.0,471.0,979.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.7,54.0,1.6,165.0,0.0,0.0,524.0,978.0,,nh3,18.6,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.2,64.0,1.2,60.0,0.0,0.0,471.0,979.0,,pm10,120.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.2,64.0,1.2,60.0,0.0,0.0,471.0,979.0,,co,1.71,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.2,64.0,1.2,60.0,0.0,0.0,471.0,979.0,,no2,17.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.2,64.0,1.2,60.0,0.0,0.0,471.0,979.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.2,64.0,1.2,60.0,0.0,0.0,471.0,979.0,,nh3,27.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.2,64.0,1.2,60.0,0.0,0.0,471.0,979.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,no,3.22,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,no2,9.39,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,ozone,50.65,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,pm10,111.42,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,pm25,79.8,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,xylene,26.44,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.7,54.0,1.6,165.0,0.0,0.0,524.0,978.0,,no,2.4,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.2,64.0,1.2,60.0,0.0,0.0,471.0,979.0,,ozone,50.1,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.7,54.0,1.6,165.0,0.0,0.0,524.0,978.0,,no2,6.7,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,ozone,74.4,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.7,54.0,1.6,165.0,0.0,0.0,524.0,978.0,,pm10,100.0,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,37.6,62.0,1.1,32.0,,0.0,312.0,743.0,,so2,12.5,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,37.6,62.0,1.1,32.0,,0.0,312.0,743.0,,pm25,154.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,37.6,62.0,1.1,32.0,,0.0,312.0,743.0,,pm10,459.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,37.6,62.0,1.1,32.0,,0.0,312.0,743.0,,ozone,15.5,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,37.6,62.0,1.1,32.0,,0.0,312.0,743.0,,no2,16.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,37.6,62.0,1.1,32.0,,0.0,312.0,743.0,,no,7.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,37.6,62.0,1.1,32.0,,0.0,312.0,743.0,,nh3,3.4,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,37.6,62.0,1.1,32.0,,0.0,312.0,743.0,,co,1.13,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,37.6,62.0,1.1,32.0,,0.0,312.0,743.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,no2,12.3,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.7,54.0,1.6,165.0,0.0,0.0,524.0,978.0,,toluene,10.1,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,no,3.94,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,no2,8.95,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,ozone,24.73,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.7,54.0,1.6,165.0,0.0,0.0,524.0,978.0,,ozone,15.0,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,pm10,85.74,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,37.6,62.0,1.1,32.0,,0.0,312.0,743.0,,toluene,23.8,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.7,54.0,1.6,165.0,0.0,0.0,524.0,978.0,,pm25,63.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.7,54.0,1.6,165.0,0.0,0.0,524.0,978.0,,so2,4.5,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,so2,6.3,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,,,,,,0.0,,,,pm25,40.06,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,pm10,103.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,pm25,50.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:00:00+00:00,2024-09-09 11:00:00+00:00,35.5,59.0,,301.0,0.0,0.0,587.0,981.0,,toluene,7.2,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,37.8,60.0,0.8,54.0,,0.0,287.0,743.0,,pm25,154.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,37.8,60.0,0.8,54.0,,0.0,287.0,743.0,,pm10,459.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,37.8,60.0,0.8,54.0,,0.0,287.0,743.0,,ozone,23.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,37.8,60.0,0.8,54.0,,0.0,287.0,743.0,,no2,129.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,37.8,60.0,0.8,54.0,,0.0,287.0,743.0,,no,28.9,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,no2,11.8,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.0,63.0,1.3,57.0,0.0,0.0,127.0,979.0,,nh3,28.2,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,37.8,60.0,0.8,54.0,,0.0,287.0,743.0,,co,1.13,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.0,63.0,1.3,57.0,0.0,0.0,127.0,979.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.0,63.0,1.3,57.0,0.0,0.0,127.0,979.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.0,63.0,1.3,57.0,0.0,0.0,127.0,979.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.0,63.0,1.3,57.0,0.0,0.0,127.0,979.0,,pm10,120.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.0,63.0,1.3,57.0,0.0,0.0,127.0,979.0,,ozone,30.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.0,63.0,1.3,57.0,0.0,0.0,127.0,979.0,,no2,15.7,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.0,63.0,1.3,57.0,0.0,0.0,127.0,979.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,37.8,60.0,0.8,54.0,,0.0,287.0,743.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.0,63.0,1.3,57.0,0.0,0.0,127.0,979.0,,co,1.71,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.0,63.0,1.3,57.0,0.0,0.0,127.0,979.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,pm10,104.84,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,pm25,80.72,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,so2,4.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,pm25,50.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,pm10,91.0,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,pm25,43.27,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,pm10,80.31,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,ozone,69.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,toluene,6.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,benzene,0.7,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,37.8,60.0,0.8,54.0,,0.0,287.0,743.0,,toluene,23.5,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,no,3.82,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,no2,9.04,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,ozone,28.04,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,co,0.68,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,xylene,26.3,"Aya Nagar, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,37.8,60.0,0.8,54.0,,0.0,287.0,743.0,,so2,12.1,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,nh3,14.8,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,ozone,46.01,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,no2,8.68,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,no,3.15,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,,,,,,0.0,,,,co,1.63,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.4,55.0,1.8,146.0,0.0,0.0,262.0,980.0,,benzene,0.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.4,55.0,1.8,146.0,0.0,0.0,262.0,980.0,,co,0.89,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,36.1,58.0,,244.0,0.0,0.0,409.0,981.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.4,55.0,1.8,146.0,0.0,0.0,262.0,980.0,,nh3,18.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.4,55.0,1.8,146.0,0.0,0.0,262.0,980.0,,no2,6.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.4,55.0,1.8,146.0,0.0,0.0,262.0,980.0,,ozone,23.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 11:15:00+00:00,2024-09-09 11:15:00+00:00,35.4,55.0,1.8,146.0,0.0,0.0,262.0,980.0,,pm10,85.0,"Bawana, Delhi - DPCC",11
