station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,,,,,,0.0,,,,pm25,67.24,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,23.3,34.0,,273.0,0.0,0.0,609.0,994.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,,,,,,0.0,,,,no2,16.45,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,,,,,,0.0,,,,no,25.82,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,23.3,34.0,,273.0,0.0,0.0,609.0,994.0,,nh3,37.9,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,,,,,,0.0,,,,pm25,121.59,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,,,,,,0.0,,,,xylene,19.17,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,,,,,,0.0,,,,pm10,144.74,"Aya Nagar, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,23.3,34.0,,273.0,0.0,0.0,609.0,994.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,,,,,,0.0,,,,no,7.64,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:00:00+00:00,2025-02-17 14:00:00+00:00,23.3,34.0,,273.0,0.0,0.0,609.0,994.0,,benzene,2.4,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,pm10,125.53,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,no,24.49,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,no2,18.09,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,ozone,96.31,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,pm10,150.67,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,pm25,51.2,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,toluene,17.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,so2,15.8,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,pm25,41.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,pm10,96.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,no2,29.3,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,pm25,107.13,"Aya Nagar, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,no,1.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,nh3,38.4,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,xylene,18.98,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,co,1.5,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,no,7.72,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,no2,23.01,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,ozone,114.15,"Aya Nagar, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,co,0.81,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,ozone,112.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,23.2,36.0,,242.0,0.0,0.0,562.0,993.0,,benzene,1.5,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,27.7,38.0,0.3,92.0,,0.0,308.0,739.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,27.7,38.0,0.3,92.0,,0.0,308.0,739.0,,co,2.24,"Anand Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.4,32.0,1.3,59.0,0.0,0.0,355.0,982.0,,pm25,99.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.4,32.0,1.3,59.0,0.0,0.0,355.0,982.0,,so2,35.7,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.4,32.0,1.3,59.0,0.0,0.0,355.0,982.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.1,38.0,,90.0,0.0,0.0,80.0,986.0,,toluene,10.5,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.1,38.0,,90.0,0.0,0.0,80.0,986.0,,so2,16.4,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.4,32.0,1.3,59.0,0.0,0.0,355.0,982.0,,ozone,185.1,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.1,38.0,,90.0,0.0,0.0,80.0,986.0,,pm25,77.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.1,38.0,,90.0,0.0,0.0,80.0,986.0,,ozone,142.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.1,38.0,,90.0,0.0,0.0,80.0,986.0,,no2,10.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.1,38.0,,90.0,0.0,0.0,80.0,986.0,,no,1.5,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.1,38.0,,90.0,0.0,0.0,80.0,986.0,,nh3,35.7,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.1,38.0,,90.0,0.0,0.0,80.0,986.0,,co,0.47,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.1,38.0,,90.0,0.0,0.0,80.0,986.0,,benzene,1.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.1,38.0,,90.0,0.0,0.0,80.0,986.0,,pm10,138.0,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.4,32.0,1.3,59.0,0.0,0.0,355.0,982.0,,no2,39.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.4,32.0,1.3,59.0,0.0,0.0,355.0,982.0,,pm10,262.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.4,32.0,1.3,59.0,0.0,0.0,355.0,982.0,,nh3,53.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.4,32.0,1.3,59.0,0.0,0.0,355.0,982.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.4,32.0,1.3,59.0,0.0,0.0,355.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,27.7,38.0,0.3,92.0,,0.0,308.0,739.0,,pm10,179.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,27.7,38.0,0.3,92.0,,0.0,308.0,739.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,25.4,32.0,1.3,59.0,0.0,0.0,355.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.2,33.0,1.3,58.0,0.0,0.0,320.0,982.0,,so2,38.9,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,22.9,37.0,,269.0,0.0,0.0,517.0,993.0,,co,0.87,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,22.9,37.0,,269.0,0.0,0.0,517.0,993.0,,nh3,39.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,22.9,37.0,,269.0,0.0,0.0,517.0,993.0,,benzene,1.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,22.9,37.0,,269.0,0.0,0.0,517.0,993.0,,no,0.8,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,22.9,37.0,,269.0,0.0,0.0,517.0,993.0,,no2,29.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,22.9,37.0,,269.0,0.0,0.0,517.0,993.0,,ozone,115.1,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,22.9,37.0,,269.0,0.0,0.0,517.0,993.0,,pm10,96.0,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.2,33.0,1.3,58.0,0.0,0.0,320.0,982.0,,ozone,191.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.2,33.0,1.3,58.0,0.0,0.0,320.0,982.0,,no2,37.7,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.2,33.0,1.3,58.0,0.0,0.0,320.0,982.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.2,33.0,1.3,58.0,0.0,0.0,320.0,982.0,,nh3,52.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.2,33.0,1.3,58.0,0.0,0.0,320.0,982.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.2,33.0,1.3,58.0,0.0,0.0,320.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,22.9,37.0,,269.0,0.0,0.0,517.0,993.0,,so2,15.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,22.9,37.0,,269.0,0.0,0.0,517.0,993.0,,toluene,7.2,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.2,33.0,1.3,58.0,0.0,0.0,320.0,982.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,22.9,37.0,,269.0,0.0,0.0,517.0,993.0,,pm25,41.0,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,co,1.49,"Aya Nagar, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.2,33.0,1.3,58.0,0.0,0.0,320.0,982.0,,pm25,99.0,"Ashok Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,no,8.63,"Aya Nagar, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.2,33.0,1.3,58.0,0.0,0.0,320.0,982.0,,pm10,262.0,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,27.8,38.0,0.5,157.0,,0.0,307.0,739.0,,so2,16.7,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,27.8,38.0,0.5,157.0,,0.0,307.0,739.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,27.8,38.0,0.5,157.0,,0.0,307.0,739.0,,pm10,179.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,27.8,38.0,0.5,157.0,,0.0,307.0,739.0,,co,2.24,"Anand Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,no,23.14,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,no2,16.87,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,pm10,126.21,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,pm25,46.24,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.3,39.0,,84.0,0.0,0.0,76.0,985.0,,toluene,9.4,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.3,39.0,,84.0,0.0,0.0,76.0,985.0,,so2,16.1,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,ozone,75.5,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.3,39.0,,84.0,0.0,0.0,76.0,985.0,,pm10,138.0,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,no2,19.67,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.3,39.0,,84.0,0.0,0.0,76.0,985.0,,pm25,77.0,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,pm10,100.49,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,pm25,77.59,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,xylene,19.16,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.3,39.0,,84.0,0.0,0.0,76.0,985.0,,benzene,1.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.3,39.0,,84.0,0.0,0.0,76.0,985.0,,co,0.48,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,,,,,,0.0,,,,ozone,109.35,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.3,39.0,,84.0,0.0,0.0,76.0,985.0,,no,1.5,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.3,39.0,,84.0,0.0,0.0,76.0,985.0,,no2,10.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.3,39.0,,84.0,0.0,0.0,76.0,985.0,,ozone,141.5,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:30:00+00:00,2025-02-17 14:30:00+00:00,25.3,39.0,,84.0,0.0,0.0,76.0,985.0,,nh3,36.9,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 14:45:00+00:00,2025-02-17 14:45:00+00:00,23.0,35.0,,272.0,0.0,0.0,522.0,993.0,,toluene,6.0,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:45:00+00:00,2025-02-17 14:45:00+00:00,28.0,38.0,0.3,132.0,,0.0,303.0,739.0,,pm10,179.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:45:00+00:00,2025-02-17 14:45:00+00:00,28.0,38.0,0.3,132.0,,0.0,303.0,739.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:45:00+00:00,2025-02-17 14:45:00+00:00,28.0,38.0,0.3,132.0,,0.0,303.0,739.0,,so2,18.3,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 14:45:00+00:00,2025-02-17 14:45:00+00:00,28.0,38.0,0.3,132.0,,0.0,303.0,739.0,,toluene,36.6,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:45:00+00:00,2025-02-17 14:45:00+00:00,25.6,39.0,,119.0,0.0,0.0,281.0,985.0,,toluene,6.8,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:45:00+00:00,2025-02-17 14:45:00+00:00,25.6,39.0,,119.0,0.0,0.0,281.0,985.0,,so2,15.7,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:45:00+00:00,2025-02-17 14:45:00+00:00,25.6,39.0,,119.0,0.0,0.0,281.0,985.0,,pm10,138.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:45:00+00:00,2025-02-17 14:45:00+00:00,25.6,39.0,,119.0,0.0,0.0,281.0,985.0,,ozone,136.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 14:45:00+00:00,2025-02-17 14:45:00+00:00,25.6,39.0,,119.0,0.0,0.0,281.0,985.0,,no2,10.7,"Bawana, Delhi - DPCC",14
