station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,22.9,61.0,0.3,85.0,,0.0,316.0,740.0,,no,102.4,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,22.9,61.0,0.3,85.0,,0.0,316.0,740.0,,nh3,46.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,22.9,61.0,0.3,85.0,,0.0,316.0,740.0,,co,2.04,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,22.9,61.0,0.3,85.0,,0.0,316.0,740.0,,benzene,4.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,22.9,61.0,0.3,85.0,,0.0,316.0,740.0,,toluene,36.8,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,22.9,61.0,0.3,85.0,,0.0,316.0,740.0,,so2,9.7,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,22.9,61.0,0.3,85.0,,0.0,316.0,740.0,,pm25,141.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,22.9,61.0,0.3,85.0,,0.0,316.0,740.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,no,27.63,"Burari Crossing, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,18.6,74.0,,,0.0,0.0,206.0,996.0,,pm10,216.0,"Bawana, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,ozone,10.72,"Burari Crossing, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,no2,27.63,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,ozone,76.89,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,pm10,150.34,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,pm25,76.49,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,xylene,18.39,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,18.6,74.0,,,0.0,0.0,206.0,996.0,,benzene,3.1,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,18.6,74.0,,,0.0,0.0,206.0,996.0,,co,1.06,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,18.6,74.0,,,0.0,0.0,206.0,996.0,,nh3,18.5,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,18.6,74.0,,,0.0,0.0,206.0,996.0,,no,9.1,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,18.6,74.0,,,0.0,0.0,206.0,996.0,,no2,37.2,"Bawana, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,no2,20.25,"Burari Crossing, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,18.6,74.0,,,0.0,0.0,206.0,996.0,,ozone,10.8,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,18.6,74.0,,,0.0,0.0,206.0,996.0,,pm25,158.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,18.6,74.0,,,0.0,0.0,206.0,996.0,,so2,19.5,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,18.6,74.0,,,0.0,0.0,206.0,996.0,,toluene,8.8,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,19.7,63.0,1.4,59.0,0.0,0.0,214.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,19.7,63.0,1.4,59.0,0.0,0.0,214.0,982.0,,so2,19.7,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,19.7,63.0,1.4,59.0,0.0,0.0,214.0,982.0,,pm25,117.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,19.7,63.0,1.4,59.0,0.0,0.0,214.0,982.0,,pm10,227.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,19.7,63.0,1.4,59.0,0.0,0.0,214.0,982.0,,ozone,54.2,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,19.7,63.0,1.4,59.0,0.0,0.0,214.0,982.0,,no2,65.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,19.7,63.0,1.4,59.0,0.0,0.0,214.0,982.0,,no,14.1,"Ashok Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,pm10,162.96,"Burari Crossing, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,22.9,61.0,0.3,85.0,,0.0,316.0,740.0,,no2,91.0,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,19.7,63.0,1.4,59.0,0.0,0.0,214.0,982.0,,nh3,36.9,"Ashok Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,,,,,,0.0,,,,pm25,60.17,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,pm25,114.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,toluene,11.4,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,19.7,63.0,1.4,59.0,0.0,0.0,214.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,so2,8.7,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,pm10,196.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,no2,50.6,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,ozone,28.4,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,nh3,43.9,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,co,0.33,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,benzene,1.5,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,16.5,72.0,,265.0,0.0,0.0,301.0,998.0,,no,5.8,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:15:00+00:00,2025-02-24 09:15:00+00:00,19.7,63.0,1.4,59.0,0.0,0.0,214.0,982.0,,co,2.37,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,20.5,57.0,1.3,59.0,0.0,0.0,247.0,983.0,,pm10,227.0,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,23.3,59.0,0.3,106.0,,0.0,318.0,740.0,,co,1.92,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,23.3,59.0,0.3,106.0,,0.0,318.0,740.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,19.5,68.0,,,0.0,0.0,231.0,996.0,,co,1.04,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,20.5,57.0,1.3,59.0,0.0,0.0,247.0,983.0,,no2,54.8,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,23.3,59.0,0.3,106.0,,0.0,318.0,740.0,,nh3,52.9,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,20.5,57.0,1.3,59.0,0.0,0.0,247.0,983.0,,ozone,68.0,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,23.3,59.0,0.3,106.0,,0.0,318.0,740.0,,no,141.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,23.3,59.0,0.3,106.0,,0.0,318.0,740.0,,toluene,35.7,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,23.3,59.0,0.3,106.0,,0.0,318.0,740.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,23.3,59.0,0.3,106.0,,0.0,318.0,740.0,,pm10,284.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,23.3,59.0,0.3,106.0,,0.0,318.0,740.0,,pm25,141.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,23.3,59.0,0.3,106.0,,0.0,318.0,740.0,,so2,10.7,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,20.5,57.0,1.3,59.0,0.0,0.0,247.0,983.0,,no,7.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,20.5,57.0,1.3,59.0,0.0,0.0,247.0,983.0,,pm25,117.0,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,23.3,59.0,0.3,106.0,,0.0,318.0,740.0,,no2,105.4,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,19.5,68.0,,,0.0,0.0,231.0,996.0,,no2,38.7,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,pm10,196.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,19.5,68.0,,,0.0,0.0,231.0,996.0,,nh3,20.3,"Bawana, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,no,26.53,"Burari Crossing, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,19.5,68.0,,,0.0,0.0,231.0,996.0,,benzene,2.4,"Bawana, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,no2,20.29,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,ozone,10.81,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,pm10,158.84,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,pm25,62.72,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,toluene,10.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,so2,10.6,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,pm25,114.0,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,20.5,57.0,1.3,59.0,0.0,0.0,247.0,983.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,ozone,39.5,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,no2,49.8,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,no,5.2,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,nh3,43.6,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,20.5,57.0,1.3,59.0,0.0,0.0,247.0,983.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,pm25,86.05,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,no2,25.68,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,ozone,83.72,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,pm10,179.14,"Aya Nagar, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,co,0.3,"Alipur, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,xylene,18.57,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,no,1.3,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,19.5,68.0,,,0.0,0.0,231.0,996.0,,toluene,7.8,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,19.5,68.0,,,0.0,0.0,231.0,996.0,,so2,21.9,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,19.5,68.0,,,0.0,0.0,231.0,996.0,,pm25,158.0,"Bawana, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,,,,,,0.0,,,,co,0.97,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,19.5,68.0,,,0.0,0.0,231.0,996.0,,ozone,12.5,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,17.5,66.0,,262.0,0.0,0.0,338.0,998.0,,benzene,1.5,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,20.5,57.0,1.3,59.0,0.0,0.0,247.0,983.0,,nh3,36.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,20.5,57.0,1.3,59.0,0.0,0.0,247.0,983.0,,co,2.29,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,20.5,57.0,1.3,59.0,0.0,0.0,247.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,19.5,68.0,,,0.0,0.0,231.0,996.0,,no,8.8,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:30:00+00:00,2025-02-24 09:30:00+00:00,19.5,68.0,,,0.0,0.0,231.0,996.0,,pm10,216.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:45:00+00:00,2025-02-24 09:45:00+00:00,20.4,64.0,,53.0,0.0,0.0,263.0,995.0,,so2,22.8,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 09:45:00+00:00,2025-02-24 09:45:00+00:00,20.4,64.0,,53.0,0.0,0.0,263.0,995.0,,toluene,7.8,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:45:00+00:00,2025-02-24 09:45:00+00:00,18.3,60.0,,254.0,0.0,0.0,382.0,998.0,,toluene,6.6,"Alipur, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:45:00+00:00,2025-02-24 09:45:00+00:00,,,,,,0.0,,,,ozone,14.23,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:45:00+00:00,2025-02-24 09:45:00+00:00,,,,,,0.0,,,,no2,22.43,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 09:45:00+00:00,2025-02-24 09:45:00+00:00,,,,,,0.0,,,,no,25.15,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:45:00+00:00,2025-02-24 09:45:00+00:00,18.3,60.0,,254.0,0.0,0.0,382.0,998.0,,pm10,196.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:45:00+00:00,2025-02-24 09:45:00+00:00,18.3,60.0,,254.0,0.0,0.0,382.0,998.0,,so2,11.3,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 09:45:00+00:00,2025-02-24 09:45:00+00:00,18.3,60.0,,254.0,0.0,0.0,382.0,998.0,,pm25,114.0,"Alipur, Delhi - DPCC",9
