station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:30:00+00:00,2025-02-27 11:30:00+00:00,18.8,61.0,,57.0,0.0,0.0,271.0,995.0,,no,2.7,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:30:00+00:00,2025-02-27 11:30:00+00:00,18.8,61.0,,57.0,0.0,0.0,271.0,995.0,,pm10,29.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:30:00+00:00,2025-02-27 11:30:00+00:00,18.8,61.0,,57.0,0.0,0.0,271.0,995.0,,co,0.01,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:30:00+00:00,2025-02-27 11:30:00+00:00,18.8,61.0,,57.0,0.0,0.0,271.0,995.0,,nh3,40.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:30:00+00:00,2025-02-27 11:30:00+00:00,18.8,61.0,,57.0,0.0,0.0,271.0,995.0,,benzene,0.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:30:00+00:00,2025-02-27 11:30:00+00:00,18.8,61.0,,57.0,0.0,0.0,271.0,995.0,,pm25,16.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:30:00+00:00,2025-02-27 11:30:00+00:00,18.8,61.0,,57.0,0.0,0.0,271.0,995.0,,so2,4.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:30:00+00:00,2025-02-27 11:30:00+00:00,18.8,61.0,,57.0,0.0,0.0,271.0,995.0,,toluene,0.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,19.1,59.0,,60.0,0.0,0.0,238.0,995.0,,nh3,39.9,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,20.8,57.0,1.1,66.0,0.0,0.0,158.0,982.0,,no2,24.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,20.8,57.0,1.1,66.0,0.0,0.0,158.0,982.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,20.8,57.0,1.1,66.0,0.0,0.0,158.0,982.0,,nh3,68.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,20.8,57.0,1.1,66.0,0.0,0.0,158.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,19.1,59.0,,60.0,0.0,0.0,238.0,995.0,,toluene,0.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,19.1,59.0,,60.0,0.0,0.0,238.0,995.0,,so2,4.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,19.1,59.0,,60.0,0.0,0.0,238.0,995.0,,pm25,16.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,19.1,59.0,,60.0,0.0,0.0,238.0,995.0,,benzene,0.3,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,23.8,61.0,2.7,154.0,,0.0,308.0,740.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,23.8,61.0,2.7,154.0,,0.0,308.0,740.0,,co,0.89,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,23.8,61.0,2.7,154.0,,0.0,308.0,740.0,,nh3,231.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,23.8,61.0,2.7,154.0,,0.0,308.0,740.0,,no,19.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,23.8,61.0,2.7,154.0,,0.0,308.0,740.0,,no2,50.7,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,19.1,59.0,,60.0,0.0,0.0,238.0,995.0,,pm10,29.0,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,23.8,61.0,2.7,154.0,,0.0,308.0,740.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,23.8,61.0,2.7,154.0,,0.0,308.0,740.0,,pm10,80.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,23.8,61.0,2.7,154.0,,0.0,308.0,740.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,23.8,61.0,2.7,154.0,,0.0,308.0,740.0,,toluene,17.7,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,19.1,59.0,,60.0,0.0,0.0,238.0,995.0,,ozone,5.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,19.1,59.0,,60.0,0.0,0.0,238.0,995.0,,no2,23.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,19.1,59.0,,60.0,0.0,0.0,238.0,995.0,,no,2.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,19.1,59.0,,60.0,0.0,0.0,238.0,995.0,,co,0.01,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,20.8,57.0,1.1,66.0,0.0,0.0,158.0,982.0,,pm10,72.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,20.8,57.0,1.1,66.0,0.0,0.0,158.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,20.8,57.0,1.1,66.0,0.0,0.0,158.0,982.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,no2,28.79,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,no,5.52,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,pm25,9.46,"Burari Crossing, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,pm25,14.64,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,xylene,20.36,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,20.8,57.0,1.1,66.0,0.0,0.0,158.0,982.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,pm10,67.09,"Burari Crossing, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,ozone,66.97,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,no2,34.94,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,no,52.03,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,ozone,10.47,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,21.6,58.0,1.1,201.0,0.0,0.0,158.0,993.0,,benzene,0.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,21.6,58.0,1.1,201.0,0.0,0.0,158.0,993.0,,toluene,10.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,21.6,58.0,1.1,201.0,0.0,0.0,158.0,993.0,,so2,9.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,21.6,58.0,1.1,201.0,0.0,0.0,158.0,993.0,,pm25,36.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,21.6,58.0,1.1,201.0,0.0,0.0,158.0,993.0,,pm10,75.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,21.6,58.0,1.1,201.0,0.0,0.0,158.0,993.0,,ozone,23.0,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,,,,,,0.0,,,,pm10,51.88,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,21.6,58.0,1.1,201.0,0.0,0.0,158.0,993.0,,no,1.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,21.6,58.0,1.1,201.0,0.0,0.0,158.0,993.0,,nh3,32.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,21.6,58.0,1.1,201.0,0.0,0.0,158.0,993.0,,co,0.52,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 11:45:00+00:00,2025-02-27 11:45:00+00:00,21.6,58.0,1.1,201.0,0.0,0.0,158.0,993.0,,no2,3.5,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,ozone,68.87,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,no,5.26,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,co,0.66,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,pm10,52.69,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,pm25,14.88,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,no2,26.99,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.9,58.0,1.2,209.0,0.0,0.0,142.0,993.0,,no2,4.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.9,58.0,1.2,209.0,0.0,0.0,142.0,993.0,,so2,9.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.9,58.0,1.2,209.0,0.0,0.0,142.0,993.0,,pm25,28.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.9,58.0,1.2,209.0,0.0,0.0,142.0,993.0,,pm10,57.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.9,58.0,1.2,209.0,0.0,0.0,142.0,993.0,,ozone,23.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.9,58.0,1.2,209.0,0.0,0.0,142.0,993.0,,nh3,32.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.9,58.0,1.2,209.0,0.0,0.0,142.0,993.0,,co,0.54,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.9,58.0,1.2,209.0,0.0,0.0,142.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.9,58.0,1.2,209.0,0.0,0.0,142.0,993.0,,toluene,5.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.9,58.0,1.2,209.0,0.0,0.0,142.0,993.0,,no,2.2,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,24.1,59.0,1.4,142.0,,0.0,305.0,740.0,,ozone,8.0,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.0,56.0,1.0,65.0,0.0,0.0,180.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,19.3,58.0,,51.0,0.0,0.0,219.0,995.0,,so2,4.7,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.0,56.0,1.0,65.0,0.0,0.0,180.0,982.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,19.3,58.0,,51.0,0.0,0.0,219.0,995.0,,pm25,19.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,19.3,58.0,,51.0,0.0,0.0,219.0,995.0,,pm10,38.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,19.3,58.0,,51.0,0.0,0.0,219.0,995.0,,ozone,5.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,19.3,58.0,,51.0,0.0,0.0,219.0,995.0,,no2,24.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,19.3,58.0,,51.0,0.0,0.0,219.0,995.0,,no,2.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,19.3,58.0,,51.0,0.0,0.0,219.0,995.0,,nh3,39.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,19.3,58.0,,51.0,0.0,0.0,219.0,995.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,19.3,58.0,,51.0,0.0,0.0,219.0,995.0,,benzene,0.3,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,no,52.46,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,no2,34.45,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,ozone,10.37,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,pm10,64.97,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.0,56.0,1.0,65.0,0.0,0.0,180.0,982.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,pm25,3.35,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.0,56.0,1.0,65.0,0.0,0.0,180.0,982.0,,pm10,86.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.0,56.0,1.0,65.0,0.0,0.0,180.0,982.0,,no,6.7,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,24.1,59.0,1.4,142.0,,0.0,305.0,740.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,24.1,59.0,1.4,142.0,,0.0,305.0,740.0,,co,1.09,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,24.1,59.0,1.4,142.0,,0.0,305.0,740.0,,nh3,186.7,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,24.1,59.0,1.4,142.0,,0.0,305.0,740.0,,no,32.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,24.1,59.0,1.4,142.0,,0.0,305.0,740.0,,no2,66.2,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.0,56.0,1.0,65.0,0.0,0.0,180.0,982.0,,no2,21.8,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,,,,,,0.0,,,,xylene,20.32,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,24.1,59.0,1.4,142.0,,0.0,305.0,740.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,24.1,59.0,1.4,142.0,,0.0,305.0,740.0,,toluene,19.6,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.0,56.0,1.0,65.0,0.0,0.0,180.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,19.3,58.0,,51.0,0.0,0.0,219.0,995.0,,toluene,0.6,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,21.0,56.0,1.0,65.0,0.0,0.0,180.0,982.0,,nh3,76.2,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 12:00:00+00:00,2025-02-27 12:00:00+00:00,24.1,59.0,1.4,142.0,,0.0,305.0,740.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:15:00+00:00,2025-02-27 12:15:00+00:00,21.2,54.0,1.0,70.0,0.0,0.0,187.0,982.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:15:00+00:00,2025-02-27 12:15:00+00:00,21.2,54.0,1.0,70.0,0.0,0.0,187.0,982.0,,so2,16.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:15:00+00:00,2025-02-27 12:15:00+00:00,21.2,54.0,1.0,70.0,0.0,0.0,187.0,982.0,,pm10,86.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:15:00+00:00,2025-02-27 12:15:00+00:00,21.2,54.0,1.0,70.0,0.0,0.0,187.0,982.0,,no2,26.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 12:15:00+00:00,2025-02-27 12:15:00+00:00,21.2,54.0,1.0,70.0,0.0,0.0,187.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 12:15:00+00:00,2025-02-27 12:15:00+00:00,,,,,,0.0,,,,pm25,14.44,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 12:15:00+00:00,2025-02-27 12:15:00+00:00,,,,,,0.0,,,,xylene,20.23,"Aya Nagar, Delhi - IMD",12
