station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,32.6,61.0,2.2,138.0,,0.0,289.0,743.0,,toluene,42.0,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,32.6,61.0,2.2,138.0,,0.0,289.0,743.0,,so2,28.2,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,32.6,61.0,2.2,138.0,,0.0,289.0,743.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,32.6,61.0,2.2,138.0,,0.0,289.0,743.0,,pm10,55.0,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,32.6,61.0,2.2,138.0,,0.0,289.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,32.3,67.0,4.2,92.0,0.0,0.0,126.0,982.0,,no2,19.0,"Ashok Vihar, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,34.1,55.0,,250.0,0.0,0.0,252.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,33.6,62.0,3.1,138.0,0.0,0.0,81.0,986.0,,so2,2.7,"Bawana, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,no2,11.78,"Aya Nagar, Delhi - IMD",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,33.6,62.0,3.1,138.0,0.0,0.0,81.0,986.0,,toluene,6.8,"Bawana, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,pm10,51.0,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,ozone,71.21,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,pm25,32.15,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,no2,33.33,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,no,7.59,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,34.1,55.0,,250.0,0.0,0.0,252.0,978.0,,so2,5.3,"Alipur, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,no,6.48,"Aya Nagar, Delhi - IMD",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,33.6,62.0,3.1,138.0,0.0,0.0,81.0,986.0,,co,0.62,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,33.6,62.0,3.1,138.0,0.0,0.0,81.0,986.0,,nh3,24.4,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,33.6,62.0,3.1,138.0,0.0,0.0,81.0,986.0,,benzene,0.5,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,33.6,62.0,3.1,138.0,0.0,0.0,81.0,986.0,,no2,7.3,"Bawana, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,ozone,84.92,"Aya Nagar, Delhi - IMD",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,33.6,62.0,3.1,138.0,0.0,0.0,81.0,986.0,,no,0.9,"Bawana, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,pm25,24.48,"Aya Nagar, Delhi - IMD",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,34.1,55.0,,250.0,0.0,0.0,252.0,978.0,,no,3.2,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,34.1,55.0,,250.0,0.0,0.0,252.0,978.0,,no2,13.7,"Alipur, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,,,,,,0.0,,,,pm10,52.84,"Aya Nagar, Delhi - IMD",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,34.1,55.0,,250.0,0.0,0.0,252.0,978.0,,pm10,61.0,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,34.1,55.0,,250.0,0.0,0.0,252.0,978.0,,pm25,22.0,"Alipur, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,33.6,62.0,3.1,138.0,0.0,0.0,81.0,986.0,,pm25,34.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,33.6,62.0,3.1,138.0,0.0,0.0,81.0,986.0,,pm10,63.0,"Bawana, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,34.1,55.0,,250.0,0.0,0.0,252.0,978.0,,ozone,46.3,"Alipur, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,33.6,62.0,3.2,147.0,0.0,0.0,63.0,986.0,,benzene,0.4,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,33.6,62.0,3.2,147.0,0.0,0.0,63.0,986.0,,co,0.61,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,33.6,62.0,3.2,147.0,0.0,0.0,63.0,986.0,,nh3,24.4,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,33.6,62.0,3.2,147.0,0.0,0.0,63.0,986.0,,no,0.8,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,33.6,62.0,3.2,147.0,0.0,0.0,63.0,986.0,,pm10,63.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,33.6,62.0,3.2,147.0,0.0,0.0,63.0,986.0,,toluene,11.6,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,33.6,62.0,3.2,147.0,0.0,0.0,63.0,986.0,,no2,7.6,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,33.6,62.0,3.2,147.0,0.0,0.0,63.0,986.0,,pm25,34.0,"Bawana, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,34.0,55.0,,272.0,0.0,0.0,182.0,978.0,,co,0.35,"Alipur, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,65.0,3.8,111.0,0.0,0.0,84.0,982.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,65.0,3.8,111.0,0.0,0.0,84.0,982.0,,pm10,63.0,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,65.0,3.8,111.0,0.0,0.0,84.0,982.0,,ozone,43.1,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,65.0,3.8,111.0,0.0,0.0,84.0,982.0,,no2,14.9,"Ashok Vihar, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,34.0,55.0,,272.0,0.0,0.0,182.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,65.0,3.8,111.0,0.0,0.0,84.0,982.0,,nh3,34.8,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,65.0,3.8,111.0,0.0,0.0,84.0,982.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,65.0,3.8,111.0,0.0,0.0,84.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,no,6.21,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,no2,11.94,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,ozone,77.81,"Aya Nagar, Delhi - IMD",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,65.0,3.8,111.0,0.0,0.0,84.0,982.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,pm10,59.09,"Aya Nagar, Delhi - IMD",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,33.6,62.0,3.2,147.0,0.0,0.0,63.0,986.0,,so2,2.6,"Bawana, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,no,8.26,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,no2,38.61,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,ozone,63.03,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,pm10,49.84,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,pm25,34.5,"Burari Crossing, Delhi - IMD",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,62.0,1.7,186.0,,0.0,283.0,743.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,62.0,1.7,186.0,,0.0,283.0,743.0,,ozone,22.9,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,62.0,1.7,186.0,,0.0,283.0,743.0,,pm10,55.0,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,62.0,1.7,186.0,,0.0,283.0,743.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,62.0,1.7,186.0,,0.0,283.0,743.0,,toluene,37.2,"Anand Vihar, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,,,,,,0.0,,,,pm25,29.55,"Aya Nagar, Delhi - IMD",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,65.0,3.8,111.0,0.0,0.0,84.0,982.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,32.3,65.0,3.8,111.0,0.0,0.0,84.0,982.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,34.0,55.0,,272.0,0.0,0.0,182.0,978.0,,ozone,46.3,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,34.0,55.0,,272.0,0.0,0.0,182.0,978.0,,no2,14.3,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,34.0,55.0,,272.0,0.0,0.0,182.0,978.0,,no,2.6,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,34.0,55.0,,272.0,0.0,0.0,182.0,978.0,,nh3,50.6,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,34.0,55.0,,272.0,0.0,0.0,182.0,978.0,,so2,6.1,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,34.0,55.0,,272.0,0.0,0.0,182.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,34.0,55.0,,272.0,0.0,0.0,182.0,978.0,,pm25,22.0,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,34.0,55.0,,272.0,0.0,0.0,182.0,978.0,,pm10,61.0,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.8,55.0,,255.0,0.0,0.0,153.0,978.0,,co,0.37,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.8,55.0,,255.0,0.0,0.0,153.0,978.0,,nh3,50.5,"Alipur, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,pm10,43.33,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,no,9.47,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,no2,42.18,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,ozone,51.73,"Burari Crossing, Delhi - IMD",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.8,55.0,,255.0,0.0,0.0,153.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,pm25,25.97,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,ozone,75.33,"Aya Nagar, Delhi - IMD",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.8,55.0,,255.0,0.0,0.0,153.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,pm10,61.28,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,no2,10.9,"Aya Nagar, Delhi - IMD",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,32.2,63.0,1.6,156.0,,0.0,273.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,32.2,63.0,1.6,156.0,,0.0,273.0,743.0,,ozone,21.9,"Anand Vihar, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.4,62.0,3.1,133.0,0.0,0.0,52.0,986.0,,toluene,15.3,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.4,62.0,3.1,133.0,0.0,0.0,52.0,986.0,,so2,2.9,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.4,62.0,3.1,133.0,0.0,0.0,52.0,986.0,,pm25,34.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.4,62.0,3.1,133.0,0.0,0.0,52.0,986.0,,pm10,63.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.4,62.0,3.1,133.0,0.0,0.0,52.0,986.0,,ozone,13.7,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.4,62.0,3.1,133.0,0.0,0.0,52.0,986.0,,no2,8.6,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.4,62.0,3.1,133.0,0.0,0.0,52.0,986.0,,no,0.4,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.4,62.0,3.1,133.0,0.0,0.0,52.0,986.0,,nh3,28.7,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.4,62.0,3.1,133.0,0.0,0.0,52.0,986.0,,co,0.61,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.4,62.0,3.1,133.0,0.0,0.0,52.0,986.0,,benzene,0.5,"Bawana, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,32.2,63.0,1.6,156.0,,0.0,273.0,743.0,,pm10,55.0,"Anand Vihar, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,pm25,32.1,"Burari Crossing, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,no,4.23,"Aya Nagar, Delhi - IMD",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,32.2,63.0,1.6,156.0,,0.0,273.0,743.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,33.8,55.0,,255.0,0.0,0.0,153.0,978.0,,no2,15.1,"Alipur, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,32.2,64.0,3.6,90.0,0.0,0.0,75.0,982.0,,nh3,35.2,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,32.2,64.0,3.6,90.0,0.0,0.0,75.0,982.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,32.2,64.0,3.6,90.0,0.0,0.0,75.0,982.0,,no2,14.6,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,32.2,64.0,3.6,90.0,0.0,0.0,75.0,982.0,,ozone,41.9,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,32.2,64.0,3.6,90.0,0.0,0.0,75.0,982.0,,pm10,63.0,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,32.2,64.0,3.6,90.0,0.0,0.0,75.0,982.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",17
