station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,,,,,,0.0,,,,pm10,80.31,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,,,,,,0.0,,,,ozone,73.14,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,,,,,,0.0,,,,no2,28.64,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,,,,,,0.0,,,,no,6.95,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.3,57.0,,245.0,0.0,0.0,248.0,978.0,,no,3.2,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.6,60.0,3.7,104.0,0.0,0.0,151.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.3,57.0,,245.0,0.0,0.0,248.0,978.0,,no2,26.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.3,57.0,,245.0,0.0,0.0,248.0,978.0,,pm10,77.0,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.1,65.0,2.0,233.0,,0.0,294.0,743.0,,so2,42.4,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.3,57.0,,245.0,0.0,0.0,248.0,978.0,,pm25,42.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.3,57.0,,245.0,0.0,0.0,248.0,978.0,,so2,17.7,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.1,65.0,2.0,233.0,,0.0,294.0,743.0,,co,0.93,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.1,65.0,2.0,233.0,,0.0,294.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.7,58.0,3.5,119.0,0.0,0.0,145.0,984.0,,toluene,2.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.7,58.0,3.5,119.0,0.0,0.0,145.0,984.0,,so2,7.6,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.6,60.0,3.7,104.0,0.0,0.0,151.0,983.0,,nh3,24.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.6,60.0,3.7,104.0,0.0,0.0,151.0,983.0,,no,6.3,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.6,60.0,3.7,104.0,0.0,0.0,151.0,983.0,,no2,16.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.6,60.0,3.7,104.0,0.0,0.0,151.0,983.0,,ozone,105.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.6,60.0,3.7,104.0,0.0,0.0,151.0,983.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.6,60.0,3.7,104.0,0.0,0.0,151.0,983.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.6,60.0,3.7,104.0,0.0,0.0,151.0,983.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.3,57.0,,245.0,0.0,0.0,248.0,978.0,,toluene,0.3,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,31.6,60.0,3.7,104.0,0.0,0.0,151.0,983.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.7,58.0,3.5,119.0,0.0,0.0,145.0,984.0,,co,0.72,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.7,58.0,3.5,119.0,0.0,0.0,145.0,984.0,,nh3,25.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.7,58.0,3.5,119.0,0.0,0.0,145.0,984.0,,no,0.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.7,58.0,3.5,119.0,0.0,0.0,145.0,984.0,,no2,9.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.7,58.0,3.5,119.0,0.0,0.0,145.0,984.0,,ozone,20.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.7,58.0,3.5,119.0,0.0,0.0,145.0,984.0,,pm10,122.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.7,58.0,3.5,119.0,0.0,0.0,145.0,984.0,,pm25,58.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:00:00+00:00,2025-06-16 10:00:00+00:00,33.7,58.0,3.5,119.0,0.0,0.0,145.0,984.0,,benzene,0.9,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.0,57.0,,266.0,0.0,0.0,222.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.0,57.0,,266.0,0.0,0.0,222.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.0,57.0,,266.0,0.0,0.0,222.0,977.0,,nh3,53.5,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.6,61.0,3.4,107.0,0.0,0.0,154.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.6,61.0,3.4,107.0,0.0,0.0,154.0,983.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.6,61.0,3.4,107.0,0.0,0.0,154.0,983.0,,nh3,24.3,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.6,61.0,3.4,107.0,0.0,0.0,154.0,983.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.6,61.0,3.4,107.0,0.0,0.0,154.0,983.0,,no2,20.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.6,61.0,3.4,107.0,0.0,0.0,154.0,983.0,,ozone,115.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.6,61.0,3.4,107.0,0.0,0.0,154.0,983.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.6,61.0,3.4,107.0,0.0,0.0,154.0,983.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.6,61.0,3.4,107.0,0.0,0.0,154.0,983.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.0,57.0,,266.0,0.0,0.0,222.0,977.0,,co,0.8,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.6,61.0,3.4,107.0,0.0,0.0,154.0,983.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,no,7.02,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,no2,27.41,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,ozone,74.23,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,pm10,80.91,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,pm25,41.44,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.0,57.0,,266.0,0.0,0.0,222.0,977.0,,so2,18.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.0,57.0,,266.0,0.0,0.0,222.0,977.0,,pm25,42.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.0,57.0,,266.0,0.0,0.0,222.0,977.0,,no2,27.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.0,57.0,,266.0,0.0,0.0,222.0,977.0,,no,3.3,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.0,57.0,,266.0,0.0,0.0,222.0,977.0,,pm10,77.0,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.3,65.0,1.0,220.0,,0.0,302.0,743.0,,co,0.93,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.2,60.0,4.1,138.0,0.0,0.0,146.0,986.0,,ozone,20.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.2,60.0,4.1,138.0,0.0,0.0,146.0,986.0,,nh3,24.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.2,60.0,4.1,138.0,0.0,0.0,146.0,986.0,,co,0.73,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.2,60.0,4.1,138.0,0.0,0.0,146.0,986.0,,benzene,0.7,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,pm10,117.58,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,pm25,25.69,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.2,60.0,4.1,138.0,0.0,0.0,146.0,986.0,,pm10,122.0,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.2,60.0,4.1,138.0,0.0,0.0,146.0,986.0,,pm25,58.0,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.3,65.0,1.0,220.0,,0.0,302.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.2,60.0,4.1,138.0,0.0,0.0,146.0,986.0,,so2,7.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.2,60.0,4.1,138.0,0.0,0.0,146.0,986.0,,toluene,2.7,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,no2,16.21,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,no,5.18,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.3,65.0,1.0,220.0,,0.0,302.0,743.0,,toluene,6.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.3,65.0,1.0,220.0,,0.0,302.0,743.0,,so2,45.8,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.3,65.0,1.0,220.0,,0.0,302.0,743.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.3,65.0,1.0,220.0,,0.0,302.0,743.0,,pm10,91.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.3,65.0,1.0,220.0,,0.0,302.0,743.0,,ozone,22.8,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.3,65.0,1.0,220.0,,0.0,302.0,743.0,,no2,41.6,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.3,65.0,1.0,220.0,,0.0,302.0,743.0,,no,8.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,31.3,65.0,1.0,220.0,,0.0,302.0,743.0,,nh3,19.7,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,33.2,60.0,4.1,138.0,0.0,0.0,146.0,986.0,,no2,9.7,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 10:15:00+00:00,2025-06-16 10:15:00+00:00,,,,,,0.0,,,,ozone,84.98,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,61.0,4.4,87.0,0.0,0.0,186.0,983.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,61.0,4.4,87.0,0.0,0.0,186.0,983.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,61.0,4.4,87.0,0.0,0.0,186.0,983.0,,ozone,120.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,61.0,4.4,87.0,0.0,0.0,186.0,983.0,,no2,12.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,61.0,4.4,87.0,0.0,0.0,186.0,983.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,61.0,4.4,87.0,0.0,0.0,186.0,983.0,,nh3,24.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,61.0,4.4,87.0,0.0,0.0,186.0,983.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,61.0,4.4,87.0,0.0,0.0,186.0,983.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,33.2,59.0,4.1,134.0,0.0,0.0,198.0,986.0,,toluene,3.1,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,32.9,57.0,,267.0,0.0,0.0,270.0,977.0,,co,0.84,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,32.9,57.0,,267.0,0.0,0.0,270.0,977.0,,nh3,53.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,32.9,57.0,,267.0,0.0,0.0,270.0,977.0,,no,3.2,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,61.0,4.4,87.0,0.0,0.0,186.0,983.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,32.9,57.0,,267.0,0.0,0.0,270.0,977.0,,no2,26.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,32.9,57.0,,267.0,0.0,0.0,270.0,977.0,,pm10,77.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,32.9,57.0,,267.0,0.0,0.0,270.0,977.0,,pm25,42.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,32.9,57.0,,267.0,0.0,0.0,270.0,977.0,,so2,16.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,32.9,57.0,,267.0,0.0,0.0,270.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,,,,,,0.0,,,,pm25,41.93,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,,,,,,0.0,,,,pm10,75.99,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,,,,,,0.0,,,,ozone,77.96,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,,,,,,0.0,,,,no2,26.27,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,32.9,57.0,,267.0,0.0,0.0,270.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,61.0,4.4,87.0,0.0,0.0,186.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,33.2,59.0,4.1,134.0,0.0,0.0,198.0,986.0,,benzene,0.9,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,63.0,1.8,219.0,,0.0,300.0,743.0,,ozone,21.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,63.0,1.8,219.0,,0.0,300.0,743.0,,pm10,91.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,63.0,1.8,219.0,,0.0,300.0,743.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,63.0,1.8,219.0,,0.0,300.0,743.0,,so2,54.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 10:30:00+00:00,2025-06-16 10:30:00+00:00,31.4,63.0,1.8,219.0,,0.0,300.0,743.0,,toluene,7.4,"Anand Vihar, Delhi - DPCC",10
