station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,,,,,,0.0,,,,pm10,257.97,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,,,,,,0.0,,,,ozone,130.52,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,,,,,,0.0,,,,no2,12.79,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,,,,,,0.0,,,,no,75.97,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,,,,,,0.0,,,,co,0.38,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,,,,,,0.0,,,,pm10,178.47,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,,,,,,0.0,,,,ozone,140.54,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,,,,,,0.0,,,,no2,34.66,"Burari Crossing, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,34.1,40.0,1.5,59.0,0.0,0.0,482.0,981.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,,,,,,0.0,,,,no,5.52,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,35.4,40.0,,159.0,0.0,0.0,597.0,982.0,,co,0.93,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,35.4,40.0,,159.0,0.0,0.0,597.0,982.0,,nh3,56.0,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,35.2,43.0,2.4,161.0,0.0,0.0,423.0,978.0,,benzene,0.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,35.2,43.0,2.4,161.0,0.0,0.0,423.0,978.0,,co,0.62,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,35.2,43.0,2.4,161.0,0.0,0.0,423.0,978.0,,nh3,24.4,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,35.2,43.0,2.4,161.0,0.0,0.0,423.0,978.0,,no,2.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,35.2,43.0,2.4,161.0,0.0,0.0,423.0,978.0,,no2,7.3,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,34.5,43.0,0.9,125.0,,0.0,304.0,741.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,34.5,43.0,0.9,125.0,,0.0,304.0,741.0,,co,0.78,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,34.5,43.0,0.9,125.0,,0.0,304.0,741.0,,nh3,31.0,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:15:00+00:00,2025-06-04 14:15:00+00:00,35.4,40.0,,159.0,0.0,0.0,597.0,982.0,,ozone,125.4,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.5,43.0,0.8,158.0,,0.0,297.0,741.0,,nh3,24.1,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.5,43.0,0.8,158.0,,0.0,297.0,741.0,,no,8.1,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.5,43.0,0.8,158.0,,0.0,297.0,741.0,,co,0.71,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.8,40.0,,141.0,0.0,0.0,595.0,982.0,,no2,22.8,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.4,40.0,1.4,62.0,0.0,0.0,449.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.5,43.0,0.8,158.0,,0.0,297.0,741.0,,no2,68.2,"Anand Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,co,0.3,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,no,79.29,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,no2,10.6,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,ozone,122.23,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,pm10,261.53,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,pm25,142.36,"Aya Nagar, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.5,43.0,0.8,158.0,,0.0,297.0,741.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.5,43.0,0.8,158.0,,0.0,297.0,741.0,,ozone,37.1,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.4,40.0,1.4,62.0,0.0,0.0,449.0,981.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.5,43.0,0.8,158.0,,0.0,297.0,741.0,,pm25,66.0,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.8,40.0,,141.0,0.0,0.0,595.0,982.0,,toluene,0.5,"Alipur, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,ozone,125.83,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,pm10,167.92,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,pm25,58.01,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.4,42.0,3.0,130.0,0.0,0.0,475.0,978.0,,toluene,6.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.4,42.0,3.0,130.0,0.0,0.0,475.0,978.0,,so2,12.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.4,42.0,3.0,130.0,0.0,0.0,475.0,978.0,,pm25,61.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.4,42.0,3.0,130.0,0.0,0.0,475.0,978.0,,pm10,183.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.4,42.0,3.0,130.0,0.0,0.0,475.0,978.0,,ozone,88.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.4,42.0,3.0,130.0,0.0,0.0,475.0,978.0,,no2,7.4,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.4,42.0,3.0,130.0,0.0,0.0,475.0,978.0,,no,2.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.4,42.0,3.0,130.0,0.0,0.0,475.0,978.0,,nh3,25.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.4,42.0,3.0,130.0,0.0,0.0,475.0,978.0,,co,0.54,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.4,42.0,3.0,130.0,0.0,0.0,475.0,978.0,,benzene,0.8,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.5,43.0,0.8,158.0,,0.0,297.0,741.0,,pm10,208.0,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.4,40.0,1.4,62.0,0.0,0.0,449.0,981.0,,so2,25.0,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.8,40.0,,141.0,0.0,0.0,595.0,982.0,,pm25,78.0,"Alipur, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,no2,27.78,"Burari Crossing, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.4,40.0,1.4,62.0,0.0,0.0,449.0,981.0,,ozone,151.7,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.5,43.0,0.8,158.0,,0.0,297.0,741.0,,so2,41.4,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.5,43.0,0.8,158.0,,0.0,297.0,741.0,,toluene,11.1,"Anand Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,co,0.62,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,,,,,,0.0,,,,no,5.13,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.8,40.0,,141.0,0.0,0.0,595.0,982.0,,benzene,0.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.8,40.0,,141.0,0.0,0.0,595.0,982.0,,co,0.77,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.8,40.0,,141.0,0.0,0.0,595.0,982.0,,nh3,55.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.8,40.0,,141.0,0.0,0.0,595.0,982.0,,no,2.4,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.4,40.0,1.4,62.0,0.0,0.0,449.0,981.0,,pm10,218.0,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.8,40.0,,141.0,0.0,0.0,595.0,982.0,,so2,20.5,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.8,40.0,,141.0,0.0,0.0,595.0,982.0,,pm10,232.0,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.4,40.0,1.4,62.0,0.0,0.0,449.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.4,40.0,1.4,62.0,0.0,0.0,449.0,981.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.4,40.0,1.4,62.0,0.0,0.0,449.0,981.0,,nh3,39.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.4,40.0,1.4,62.0,0.0,0.0,449.0,981.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,34.4,40.0,1.4,62.0,0.0,0.0,449.0,981.0,,no2,17.5,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:30:00+00:00,2025-06-04 14:30:00+00:00,35.8,40.0,,141.0,0.0,0.0,595.0,982.0,,ozone,123.8,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,35.8,40.0,2.9,142.0,0.0,0.0,467.0,976.0,,pm25,61.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,35.8,40.0,2.9,142.0,0.0,0.0,467.0,976.0,,so2,11.1,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,35.8,40.0,2.9,142.0,0.0,0.0,467.0,976.0,,toluene,6.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,35.8,40.0,2.9,142.0,0.0,0.0,467.0,976.0,,pm10,183.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,35.8,40.0,2.9,142.0,0.0,0.0,467.0,976.0,,ozone,87.0,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,no,82.13,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,pm10,250.13,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,35.8,40.0,2.9,142.0,0.0,0.0,467.0,976.0,,no,2.5,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,35.8,40.0,2.9,142.0,0.0,0.0,467.0,976.0,,nh3,25.4,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,no2,11.0,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,ozone,123.0,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,co,0.23,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,pm25,139.61,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,35.8,40.0,2.9,142.0,0.0,0.0,467.0,976.0,,no2,6.5,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,36.0,39.0,,96.0,0.0,0.0,460.0,982.0,,toluene,0.5,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.6,40.0,1.5,62.0,0.0,0.0,444.0,981.0,,so2,24.4,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,36.0,39.0,,96.0,0.0,0.0,460.0,982.0,,pm25,78.0,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,35.8,40.0,2.9,142.0,0.0,0.0,467.0,976.0,,co,0.47,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,co,0.62,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,no,5.38,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,no2,28.92,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,ozone,113.52,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,pm10,163.35,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,,,,,,0.0,,,,pm25,68.68,"Burari Crossing, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.6,40.0,1.5,62.0,0.0,0.0,444.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.6,40.0,1.5,62.0,0.0,0.0,444.0,981.0,,co,0.57,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.6,40.0,1.5,62.0,0.0,0.0,444.0,981.0,,nh3,40.1,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.6,40.0,1.5,62.0,0.0,0.0,444.0,981.0,,no,0.9,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,36.0,39.0,,96.0,0.0,0.0,460.0,982.0,,so2,19.4,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.6,40.0,1.5,62.0,0.0,0.0,444.0,981.0,,no2,16.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.6,40.0,1.5,62.0,0.0,0.0,444.0,981.0,,pm10,218.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.6,40.0,1.5,62.0,0.0,0.0,444.0,981.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.6,40.0,1.5,62.0,0.0,0.0,444.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.5,44.0,0.9,103.0,,0.0,310.0,741.0,,nh3,20.4,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,36.0,39.0,,96.0,0.0,0.0,460.0,982.0,,benzene,0.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,36.0,39.0,,96.0,0.0,0.0,460.0,982.0,,co,0.85,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,36.0,39.0,,96.0,0.0,0.0,460.0,982.0,,nh3,55.3,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,36.0,39.0,,96.0,0.0,0.0,460.0,982.0,,no,2.3,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,36.0,39.0,,96.0,0.0,0.0,460.0,982.0,,no2,22.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,36.0,39.0,,96.0,0.0,0.0,460.0,982.0,,ozone,117.5,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,36.0,39.0,,96.0,0.0,0.0,460.0,982.0,,pm10,232.0,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 14:45:00+00:00,2025-06-04 14:45:00+00:00,34.6,40.0,1.5,62.0,0.0,0.0,444.0,981.0,,ozone,144.6,"Ashok Vihar, Delhi - DPCC",14
