station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:15:00+00:00,2025-06-17 12:15:00+00:00,35.1,54.0,0.6,153.0,,0.0,305.0,742.0,,ozone,45.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:15:00+00:00,2025-06-17 12:15:00+00:00,35.1,54.0,0.6,153.0,,0.0,305.0,742.0,,pm10,169.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:15:00+00:00,2025-06-17 12:15:00+00:00,35.1,54.0,0.6,153.0,,0.0,305.0,742.0,,pm25,79.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:15:00+00:00,2025-06-17 12:15:00+00:00,35.1,54.0,0.6,153.0,,0.0,305.0,742.0,,so2,32.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:15:00+00:00,2025-06-17 12:15:00+00:00,35.1,54.0,0.6,153.0,,0.0,305.0,742.0,,toluene,15.4,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.6,51.0,,210.0,0.0,0.0,744.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,no,9.17,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,no2,39.74,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.6,51.0,,210.0,0.0,0.0,744.0,979.0,,so2,11.7,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,pm10,167.63,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,no2,17.26,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,no,3.56,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,ozone,90.74,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,pm10,93.61,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,pm25,65.1,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.6,51.0,,210.0,0.0,0.0,744.0,979.0,,pm10,94.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.6,51.0,,210.0,0.0,0.0,744.0,979.0,,pm25,52.0,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,ozone,174.53,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.0,54.0,1.3,158.0,,0.0,298.0,742.0,,so2,35.2,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,34.1,54.0,4.3,196.0,0.0,0.0,358.0,981.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.6,51.0,,210.0,0.0,0.0,744.0,979.0,,no2,15.2,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.0,54.0,1.3,158.0,,0.0,298.0,742.0,,ozone,44.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.0,54.0,1.3,158.0,,0.0,298.0,742.0,,pm10,169.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.0,54.0,1.3,158.0,,0.0,298.0,742.0,,pm25,79.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.0,54.0,1.3,158.0,,0.0,298.0,742.0,,toluene,17.5,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,36.1,52.0,2.9,113.0,0.0,0.0,520.0,977.0,,benzene,0.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,36.1,52.0,2.9,113.0,0.0,0.0,520.0,977.0,,co,0.68,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.0,54.0,1.3,158.0,,0.0,298.0,742.0,,no2,60.9,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.6,51.0,,210.0,0.0,0.0,744.0,979.0,,ozone,66.9,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,36.1,52.0,2.9,113.0,0.0,0.0,520.0,977.0,,no2,8.5,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,36.1,52.0,2.9,113.0,0.0,0.0,520.0,977.0,,ozone,41.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,36.1,52.0,2.9,113.0,0.0,0.0,520.0,977.0,,pm10,112.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,36.1,52.0,2.9,113.0,0.0,0.0,520.0,977.0,,pm25,63.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,36.1,52.0,2.9,113.0,0.0,0.0,520.0,977.0,,so2,9.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,36.1,52.0,2.9,113.0,0.0,0.0,520.0,977.0,,toluene,5.7,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,36.1,52.0,2.9,113.0,0.0,0.0,520.0,977.0,,nh3,28.5,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.0,54.0,1.3,158.0,,0.0,298.0,742.0,,nh3,44.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.0,54.0,1.3,158.0,,0.0,298.0,742.0,,no,13.0,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,34.1,54.0,4.3,196.0,0.0,0.0,358.0,981.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.6,51.0,,210.0,0.0,0.0,744.0,979.0,,nh3,54.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.6,51.0,,210.0,0.0,0.0,744.0,979.0,,co,1.15,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.6,51.0,,210.0,0.0,0.0,744.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,34.1,54.0,4.3,196.0,0.0,0.0,358.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,,,,,,0.0,,,,pm25,45.67,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.0,54.0,1.3,158.0,,0.0,298.0,742.0,,co,0.89,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.6,51.0,,210.0,0.0,0.0,744.0,979.0,,no,2.8,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,34.1,54.0,4.3,196.0,0.0,0.0,358.0,981.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,34.1,54.0,4.3,196.0,0.0,0.0,358.0,981.0,,no2,17.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,34.1,54.0,4.3,196.0,0.0,0.0,358.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,34.1,54.0,4.3,196.0,0.0,0.0,358.0,981.0,,nh3,28.4,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,34.1,54.0,4.3,196.0,0.0,0.0,358.0,981.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,34.1,54.0,4.3,196.0,0.0,0.0,358.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,35.0,54.0,1.3,158.0,,0.0,298.0,742.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:30:00+00:00,2025-06-17 12:30:00+00:00,34.1,54.0,4.3,196.0,0.0,0.0,358.0,981.0,,ozone,61.2,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,36.8,49.0,3.8,113.0,0.0,0.0,518.0,976.0,,co,0.66,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,no2,18.37,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,36.8,49.0,3.8,113.0,0.0,0.0,518.0,976.0,,benzene,0.9,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,ozone,184.63,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,35.5,51.0,,199.0,0.0,0.0,738.0,979.0,,nh3,55.2,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,pm25,38.69,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,35.5,51.0,,199.0,0.0,0.0,738.0,979.0,,no,3.0,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,36.8,49.0,3.8,113.0,0.0,0.0,518.0,976.0,,nh3,29.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,36.8,49.0,3.8,113.0,0.0,0.0,518.0,976.0,,no,0.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,36.8,49.0,3.8,113.0,0.0,0.0,518.0,976.0,,no2,8.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,36.8,49.0,3.8,113.0,0.0,0.0,518.0,976.0,,ozone,36.7,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,36.8,49.0,3.8,113.0,0.0,0.0,518.0,976.0,,pm10,112.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,36.8,49.0,3.8,113.0,0.0,0.0,518.0,976.0,,pm25,63.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,36.8,49.0,3.8,113.0,0.0,0.0,518.0,976.0,,so2,9.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,36.8,49.0,3.8,113.0,0.0,0.0,518.0,976.0,,toluene,6.7,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,35.5,51.0,,199.0,0.0,0.0,738.0,979.0,,co,1.09,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,35.5,51.0,,199.0,0.0,0.0,738.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,pm10,169.06,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,no,3.72,"Aya Nagar, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,35.5,51.0,,199.0,0.0,0.0,738.0,979.0,,no2,15.2,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.5,56.0,0.8,127.0,,0.0,300.0,742.0,,ozone,41.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.5,56.0,0.8,127.0,,0.0,300.0,742.0,,no2,58.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.5,56.0,0.8,127.0,,0.0,300.0,742.0,,no,9.3,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,pm25,65.16,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,pm10,88.25,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,ozone,95.13,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,no2,38.46,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,no,7.93,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.5,56.0,0.8,127.0,,0.0,300.0,742.0,,nh3,48.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.5,56.0,0.8,127.0,,0.0,300.0,742.0,,pm10,169.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.5,56.0,0.8,127.0,,0.0,300.0,742.0,,co,0.89,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.0,54.0,3.4,140.0,0.0,0.0,340.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.0,54.0,3.4,140.0,0.0,0.0,340.0,982.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.0,54.0,3.4,140.0,0.0,0.0,340.0,982.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.0,54.0,3.4,140.0,0.0,0.0,340.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.0,54.0,3.4,140.0,0.0,0.0,340.0,982.0,,no2,13.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.0,54.0,3.4,140.0,0.0,0.0,340.0,982.0,,ozone,87.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.0,54.0,3.4,140.0,0.0,0.0,340.0,982.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.0,54.0,3.4,140.0,0.0,0.0,340.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.5,56.0,0.8,127.0,,0.0,300.0,742.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.5,56.0,0.8,127.0,,0.0,300.0,742.0,,pm25,79.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.5,56.0,0.8,127.0,,0.0,300.0,742.0,,so2,33.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.5,56.0,0.8,127.0,,0.0,300.0,742.0,,toluene,17.0,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,35.5,51.0,,199.0,0.0,0.0,738.0,979.0,,ozone,71.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,35.5,51.0,,199.0,0.0,0.0,738.0,979.0,,pm10,94.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,35.5,51.0,,199.0,0.0,0.0,738.0,979.0,,pm25,52.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,35.5,51.0,,199.0,0.0,0.0,738.0,979.0,,so2,13.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.0,54.0,3.4,140.0,0.0,0.0,340.0,982.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,35.5,51.0,,199.0,0.0,0.0,738.0,979.0,,toluene,0.1,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 12:45:00+00:00,2025-06-17 12:45:00+00:00,34.0,54.0,3.4,140.0,0.0,0.0,340.0,982.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 13:00:00+00:00,2025-06-17 13:00:00+00:00,34.4,57.0,0.8,111.0,,0.0,286.0,742.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 13:00:00+00:00,2025-06-17 13:00:00+00:00,34.4,57.0,0.8,111.0,,0.0,286.0,742.0,,co,0.87,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 13:00:00+00:00,2025-06-17 13:00:00+00:00,34.4,57.0,0.8,111.0,,0.0,286.0,742.0,,nh3,54.8,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 13:00:00+00:00,2025-06-17 13:00:00+00:00,36.1,50.0,,216.0,0.0,0.0,714.0,978.0,,pm25,55.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 13:00:00+00:00,2025-06-17 13:00:00+00:00,36.1,50.0,,216.0,0.0,0.0,714.0,978.0,,pm10,105.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 13:00:00+00:00,2025-06-17 13:00:00+00:00,36.1,50.0,,216.0,0.0,0.0,714.0,978.0,,ozone,70.0,"Alipur, Delhi - DPCC",13
