station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:15:00+00:00,2025-06-26 10:15:00+00:00,35.2,55.0,,243.0,0.0,0.0,632.0,981.0,,no,3.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:15:00+00:00,2025-06-26 10:15:00+00:00,35.2,55.0,,243.0,0.0,0.0,632.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:15:00+00:00,2025-06-26 10:15:00+00:00,35.2,55.0,,243.0,0.0,0.0,632.0,981.0,,so2,16.2,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:15:00+00:00,2025-06-26 10:15:00+00:00,33.7,62.0,3.6,121.0,0.0,0.0,499.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:15:00+00:00,2025-06-26 10:15:00+00:00,35.2,55.0,,243.0,0.0,0.0,632.0,981.0,,pm10,89.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:15:00+00:00,2025-06-26 10:15:00+00:00,35.2,55.0,,243.0,0.0,0.0,632.0,981.0,,ozone,37.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:15:00+00:00,2025-06-26 10:15:00+00:00,35.2,55.0,,243.0,0.0,0.0,632.0,981.0,,pm25,41.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.9,53.0,,216.0,0.0,0.0,649.0,981.0,,so2,14.9,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.9,53.0,,216.0,0.0,0.0,649.0,981.0,,pm25,41.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.9,53.0,,216.0,0.0,0.0,649.0,981.0,,pm10,89.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.9,53.0,,216.0,0.0,0.0,649.0,981.0,,ozone,39.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.9,53.0,,216.0,0.0,0.0,649.0,981.0,,no2,19.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.9,53.0,,216.0,0.0,0.0,649.0,981.0,,no,3.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.9,53.0,,216.0,0.0,0.0,649.0,981.0,,nh3,55.6,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,,,,,,0.0,,,,co,0.53,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,,,,,,0.0,,,,no,9.16,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,,,,,,0.0,,,,ozone,69.46,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,,,,,,0.0,,,,pm10,67.08,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,,,,,,0.0,,,,pm25,13.87,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.8,57.0,2.5,170.0,0.5,0.5,484.0,977.0,,co,0.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.8,57.0,2.5,170.0,0.5,0.5,484.0,977.0,,benzene,0.0,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.9,53.0,,216.0,0.0,0.0,649.0,981.0,,benzene,0.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.9,53.0,,216.0,0.0,0.0,649.0,981.0,,co,0.56,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,,,,,,0.0,,,,no2,10.31,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.8,57.0,2.5,170.0,0.5,0.5,484.0,977.0,,nh3,34.4,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.7,60.0,1.3,207.0,,0.0,318.0,742.0,,co,0.79,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.8,60.0,4.3,107.0,0.0,0.0,530.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.8,60.0,4.3,107.0,0.0,0.0,530.0,981.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.8,60.0,4.3,107.0,0.0,0.0,530.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.8,60.0,4.3,107.0,0.0,0.0,530.0,981.0,,pm10,96.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.8,60.0,4.3,107.0,0.0,0.0,530.0,981.0,,ozone,444.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.8,60.0,4.3,107.0,0.0,0.0,530.0,981.0,,no2,18.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.8,60.0,4.3,107.0,0.0,0.0,530.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.8,60.0,4.3,107.0,0.0,0.0,530.0,981.0,,nh3,26.7,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.8,60.0,4.3,107.0,0.0,0.0,530.0,981.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.9,53.0,,216.0,0.0,0.0,649.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.8,57.0,2.5,170.0,0.5,0.5,484.0,977.0,,toluene,2.0,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.8,60.0,4.3,107.0,0.0,0.0,530.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.8,57.0,2.5,170.0,0.5,0.5,484.0,977.0,,pm25,45.0,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.7,60.0,1.3,207.0,,0.0,318.0,742.0,,nh3,20.2,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.7,60.0,1.3,207.0,,0.0,318.0,742.0,,no,10.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.7,60.0,1.3,207.0,,0.0,318.0,742.0,,no2,26.2,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.8,57.0,2.5,170.0,0.5,0.5,484.0,977.0,,so2,5.7,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.7,60.0,1.3,207.0,,0.0,318.0,742.0,,pm25,10.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.7,60.0,1.3,207.0,,0.0,318.0,742.0,,so2,24.2,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.8,57.0,2.5,170.0,0.5,0.5,484.0,977.0,,no,5.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.8,57.0,2.5,170.0,0.5,0.5,484.0,977.0,,no2,6.2,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,33.7,60.0,1.3,207.0,,0.0,318.0,742.0,,pm10,61.0,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.8,57.0,2.5,170.0,0.5,0.5,484.0,977.0,,pm10,68.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:30:00+00:00,2025-06-26 10:30:00+00:00,35.8,57.0,2.5,170.0,0.5,0.5,484.0,977.0,,ozone,46.8,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.1,51.0,,239.0,0.0,0.0,675.0,981.0,,no2,18.9,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.0,56.0,3.7,149.0,1.0,1.0,525.0,977.0,,so2,6.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.0,56.0,3.7,149.0,1.0,1.0,525.0,977.0,,toluene,2.2,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.1,51.0,,239.0,0.0,0.0,675.0,981.0,,no,2.9,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.0,56.0,3.7,149.0,1.0,1.0,525.0,977.0,,ozone,46.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.0,56.0,3.7,149.0,1.0,1.0,525.0,977.0,,no2,6.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.0,56.0,3.7,149.0,1.0,1.0,525.0,977.0,,no,4.8,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.0,56.0,3.7,149.0,1.0,1.0,525.0,977.0,,nh3,35.9,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.1,51.0,,239.0,0.0,0.0,675.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.1,51.0,,239.0,0.0,0.0,675.0,981.0,,pm25,41.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.1,51.0,,239.0,0.0,0.0,675.0,981.0,,pm10,89.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.1,51.0,,239.0,0.0,0.0,675.0,981.0,,ozone,42.1,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.0,56.0,3.7,149.0,1.0,1.0,525.0,977.0,,benzene,0.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.0,56.0,3.7,149.0,1.0,1.0,525.0,977.0,,co,0.61,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.1,51.0,,239.0,0.0,0.0,675.0,981.0,,nh3,54.8,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.3,58.0,3.4,109.0,0.0,0.0,541.0,981.0,,so2,11.3,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.1,51.0,,239.0,0.0,0.0,675.0,981.0,,benzene,0.3,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,,,,,,0.0,,,,co,0.51,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.0,56.0,3.7,149.0,1.0,1.0,525.0,977.0,,pm25,45.0,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.0,58.0,1.3,195.0,,0.0,316.0,742.0,,co,0.74,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.0,58.0,1.3,195.0,,0.0,316.0,742.0,,nh3,19.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.0,58.0,1.3,195.0,,0.0,316.0,742.0,,no,14.8,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.0,58.0,1.3,195.0,,0.0,316.0,742.0,,no2,25.8,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.0,58.0,1.3,195.0,,0.0,316.0,742.0,,pm10,61.0,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,,,,,,0.0,,,,no,8.87,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.0,58.0,1.3,195.0,,0.0,316.0,742.0,,pm25,10.0,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.3,58.0,3.4,109.0,0.0,0.0,541.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.3,58.0,3.4,109.0,0.0,0.0,541.0,981.0,,co,0.39,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.3,58.0,3.4,109.0,0.0,0.0,541.0,981.0,,nh3,28.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.3,58.0,3.4,109.0,0.0,0.0,541.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.3,58.0,3.4,109.0,0.0,0.0,541.0,981.0,,no2,22.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.3,58.0,3.4,109.0,0.0,0.0,541.0,981.0,,pm10,96.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.3,58.0,3.4,109.0,0.0,0.0,541.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.0,58.0,1.3,195.0,,0.0,316.0,742.0,,so2,26.1,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.1,51.0,,239.0,0.0,0.0,675.0,981.0,,co,0.6,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,36.0,56.0,3.7,149.0,1.0,1.0,525.0,977.0,,pm10,68.0,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,34.3,58.0,3.4,109.0,0.0,0.0,541.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,,,,,,0.0,,,,pm25,16.31,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,,,,,,0.0,,,,pm10,61.12,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,,,,,,0.0,,,,ozone,69.22,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 10:45:00+00:00,2025-06-26 10:45:00+00:00,,,,,,0.0,,,,no2,10.37,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,34.2,56.0,1.6,209.0,,0.0,316.0,741.0,,nh3,20.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,34.2,56.0,1.6,209.0,,0.0,316.0,741.0,,pm10,78.0,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,50.0,,260.0,0.0,0.0,705.0,981.0,,benzene,0.3,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,34.2,56.0,1.6,209.0,,0.0,316.0,741.0,,co,0.74,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,50.0,,260.0,0.0,0.0,705.0,981.0,,co,0.73,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,34.4,57.0,4.3,101.0,0.0,0.0,553.0,981.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,50.0,,260.0,0.0,0.0,705.0,981.0,,nh3,54.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,50.0,,260.0,0.0,0.0,705.0,981.0,,no2,18.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,50.0,,260.0,0.0,0.0,705.0,981.0,,ozone,44.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,50.0,,260.0,0.0,0.0,705.0,981.0,,pm10,88.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,50.0,,260.0,0.0,0.0,705.0,981.0,,pm25,27.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,50.0,,260.0,0.0,0.0,705.0,981.0,,so2,12.7,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,50.0,,260.0,0.0,0.0,705.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,34.2,56.0,1.6,209.0,,0.0,316.0,741.0,,so2,25.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,34.2,56.0,1.6,209.0,,0.0,316.0,741.0,,no2,24.6,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,34.4,57.0,4.3,101.0,0.0,0.0,553.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,50.0,,260.0,0.0,0.0,705.0,981.0,,no,2.6,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,34.2,56.0,1.6,209.0,,0.0,316.0,741.0,,no,10.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,34.2,56.0,1.6,209.0,,0.0,316.0,741.0,,pm25,15.0,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,36.1,56.0,3.4,147.0,0.0,0.0,553.0,977.0,,co,0.61,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,,,,,,0.0,,,,no2,10.8,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,,,,,,0.0,,,,ozone,66.18,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,,,,,,0.0,,,,pm10,56.91,"Aya Nagar, Delhi - IMD",11
