station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,37.7,29.0,0.7,177.0,,0.0,308.0,745.0,,pm10,12.0,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,37.4,26.0,2.5,177.0,0.0,0.0,451.0,974.0,,nh3,22.0,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,37.3,23.0,1.4,60.0,0.0,0.0,486.0,983.0,,no2,17.1,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,37.3,23.0,1.4,60.0,0.0,0.0,486.0,983.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,37.3,23.0,1.4,60.0,0.0,0.0,486.0,983.0,,nh3,25.4,"Ashok Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,,,,,,0.0,,,,ozone,64.05,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,,,,,,0.0,,,,no2,19.45,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,,,,,,0.0,,,,no,17.22,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,38.0,24.0,,257.0,0.0,0.0,652.0,988.0,,no2,15.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,38.0,24.0,,257.0,0.0,0.0,652.0,988.0,,no,2.3,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,37.3,23.0,1.4,60.0,0.0,0.0,486.0,983.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,38.0,24.0,,257.0,0.0,0.0,652.0,988.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,38.0,24.0,,257.0,0.0,0.0,652.0,988.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,38.0,24.0,,257.0,0.0,0.0,652.0,988.0,,benzene,0.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,38.0,24.0,,257.0,0.0,0.0,652.0,988.0,,nh3,38.3,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:00:00+00:00,2025-04-03 14:00:00+00:00,37.3,23.0,1.4,60.0,0.0,0.0,486.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.7,25.0,2.3,155.0,0.0,0.0,431.0,974.0,,benzene,0.7,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.8,28.0,0.3,247.0,,0.0,307.0,745.0,,ozone,32.8,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.8,28.0,0.3,247.0,,0.0,307.0,745.0,,pm10,12.0,"Anand Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,,,,,,0.0,,,,pm25,25.25,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,,,,,,0.0,,,,pm10,79.17,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,,,,,,0.0,,,,ozone,71.93,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,,,,,,0.0,,,,no2,19.76,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,,,,,,0.0,,,,no,16.9,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.8,28.0,0.3,247.0,,0.0,307.0,745.0,,toluene,10.4,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.7,25.0,2.3,155.0,0.0,0.0,431.0,974.0,,so2,7.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.7,25.0,2.3,155.0,0.0,0.0,431.0,974.0,,pm25,30.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.7,25.0,2.3,155.0,0.0,0.0,431.0,974.0,,pm10,118.0,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.8,28.0,0.3,247.0,,0.0,307.0,745.0,,no2,40.8,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.7,25.0,2.3,155.0,0.0,0.0,431.0,974.0,,toluene,3.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.7,25.0,2.3,155.0,0.0,0.0,431.0,974.0,,ozone,142.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.7,25.0,2.3,155.0,0.0,0.0,431.0,974.0,,no2,0.3,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.7,25.0,2.3,155.0,0.0,0.0,431.0,974.0,,no,0.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.7,25.0,2.3,155.0,0.0,0.0,431.0,974.0,,nh3,21.3,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.7,25.0,2.3,155.0,0.0,0.0,431.0,974.0,,co,0.24,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.8,28.0,0.3,247.0,,0.0,307.0,745.0,,no,23.9,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,no,1.8,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.8,28.0,0.3,247.0,,0.0,307.0,745.0,,co,1.55,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,no2,14.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,ozone,13.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,pm10,86.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,pm25,17.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,so2,6.7,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,toluene,3.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.8,28.0,0.3,247.0,,0.0,307.0,745.0,,nh3,8.7,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,benzene,1.0,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.0,24.0,1.2,59.0,0.0,0.0,474.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.0,24.0,1.2,59.0,0.0,0.0,474.0,983.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.0,24.0,1.2,59.0,0.0,0.0,474.0,983.0,,nh3,24.3,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.0,24.0,1.2,59.0,0.0,0.0,474.0,983.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.0,24.0,1.2,59.0,0.0,0.0,474.0,983.0,,no2,21.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.0,24.0,1.2,59.0,0.0,0.0,474.0,983.0,,ozone,188.7,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,co,1.11,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.0,24.0,1.2,59.0,0.0,0.0,474.0,983.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.0,24.0,1.2,59.0,0.0,0.0,474.0,983.0,,pm10,99.0,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.8,28.0,0.3,247.0,,0.0,307.0,745.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,38.1,24.0,,230.0,0.0,0.0,633.0,987.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.0,24.0,1.2,59.0,0.0,0.0,474.0,983.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:15:00+00:00,2025-04-03 14:15:00+00:00,37.0,24.0,1.2,59.0,0.0,0.0,474.0,983.0,,so2,8.2,"Ashok Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,,,,,,0.0,,,,no2,20.98,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,,,,,,0.0,,,,no,16.26,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,28.0,0.3,156.0,,0.0,299.0,745.0,,pm10,12.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,28.0,0.3,156.0,,0.0,299.0,745.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,28.0,0.3,156.0,,0.0,299.0,745.0,,co,1.51,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,28.0,0.3,156.0,,0.0,299.0,745.0,,nh3,12.1,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,28.0,0.3,156.0,,0.0,299.0,745.0,,ozone,27.3,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,25.0,2.4,228.0,0.0,0.0,411.0,974.0,,toluene,3.1,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,,,,,,0.0,,,,ozone,58.92,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,25.0,2.4,228.0,0.0,0.0,411.0,974.0,,so2,7.3,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,25.0,2.4,228.0,0.0,0.0,411.0,974.0,,pm10,118.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,25.0,2.4,228.0,0.0,0.0,411.0,974.0,,ozone,142.4,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,25.0,2.4,228.0,0.0,0.0,411.0,974.0,,no,1.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,25.0,2.4,228.0,0.0,0.0,411.0,974.0,,nh3,21.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,25.0,2.4,228.0,0.0,0.0,411.0,974.0,,co,0.22,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,25.0,2.4,228.0,0.0,0.0,411.0,974.0,,benzene,0.6,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,,,,,,0.0,,,,pm10,70.3,"Burari Crossing, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,28.0,0.3,156.0,,0.0,299.0,745.0,,no,51.5,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,28.0,0.3,156.0,,0.0,299.0,745.0,,toluene,11.9,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,36.8,24.0,1.5,62.0,0.0,0.0,449.0,983.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,36.8,24.0,1.5,62.0,0.0,0.0,449.0,983.0,,nh3,24.5,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,36.8,24.0,1.5,62.0,0.0,0.0,449.0,983.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,36.8,24.0,1.5,62.0,0.0,0.0,449.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,25.0,2.4,228.0,0.0,0.0,411.0,974.0,,pm25,30.0,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,,,,,,0.0,,,,pm25,13.16,"Burari Crossing, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.7,28.0,0.3,156.0,,0.0,299.0,745.0,,no2,62.8,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,pm10,86.0,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,36.8,24.0,1.5,62.0,0.0,0.0,449.0,983.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,benzene,1.1,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,co,1.08,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,nh3,37.2,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,36.8,24.0,1.5,62.0,0.0,0.0,449.0,983.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,no,1.8,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,ozone,12.4,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,36.8,24.0,1.5,62.0,0.0,0.0,449.0,983.0,,ozone,175.1,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,pm25,17.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,so2,1.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,toluene,3.1,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,36.8,24.0,1.5,62.0,0.0,0.0,449.0,983.0,,pm10,99.0,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,37.8,24.0,,234.0,0.0,0.0,598.0,987.0,,no2,13.3,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,36.8,24.0,1.5,62.0,0.0,0.0,449.0,983.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:30:00+00:00,2025-04-03 14:30:00+00:00,36.8,24.0,1.5,62.0,0.0,0.0,449.0,983.0,,no2,21.5,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 14:45:00+00:00,2025-04-03 14:45:00+00:00,37.6,24.0,,125.0,0.0,0.0,573.0,987.0,,no,1.7,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 14:45:00+00:00,2025-04-03 14:45:00+00:00,36.9,23.0,1.4,60.0,0.0,0.0,446.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:45:00+00:00,2025-04-03 14:45:00+00:00,37.0,25.0,1.8,235.0,0.0,0.0,160.0,975.0,,toluene,2.1,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:45:00+00:00,2025-04-03 14:45:00+00:00,37.0,25.0,1.8,235.0,0.0,0.0,160.0,975.0,,so2,7.2,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:45:00+00:00,2025-04-03 14:45:00+00:00,37.0,25.0,1.8,235.0,0.0,0.0,160.0,975.0,,pm25,30.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 14:45:00+00:00,2025-04-03 14:45:00+00:00,37.0,25.0,1.8,235.0,0.0,0.0,160.0,975.0,,pm10,118.0,"Bawana, Delhi - DPCC",14
