station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,,,,,,0.0,,,,ozone,58.69,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,,,,,,0.0,,,,no2,20.76,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,,,,,,0.0,,,,no,6.15,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,,,,,,0.0,,,,co,0.49,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,39.2,27.0,1.3,131.0,0.0,0.0,572.0,972.0,,benzene,0.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,39.2,27.0,1.3,131.0,0.0,0.0,572.0,972.0,,ozone,3.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,39.2,27.0,1.3,131.0,0.0,0.0,572.0,972.0,,nh3,30.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,39.2,27.0,1.3,131.0,0.0,0.0,572.0,972.0,,no,3.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,39.2,27.0,1.3,131.0,0.0,0.0,572.0,972.0,,toluene,4.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,39.2,27.0,1.3,131.0,0.0,0.0,572.0,972.0,,so2,15.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,39.2,27.0,1.3,131.0,0.0,0.0,572.0,972.0,,pm25,84.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,39.2,27.0,1.3,131.0,0.0,0.0,572.0,972.0,,pm10,323.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 12:45:00+00:00,2025-04-21 12:45:00+00:00,39.2,27.0,1.3,131.0,0.0,0.0,572.0,972.0,,co,0.3,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,38.8,30.0,0.7,246.0,,0.0,308.0,743.0,,ozone,51.4,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,38.8,30.0,0.7,246.0,,0.0,308.0,743.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,38.8,30.0,0.7,246.0,,0.0,308.0,743.0,,so2,8.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,38.8,30.0,0.7,246.0,,0.0,308.0,743.0,,toluene,13.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,38.8,30.0,0.7,246.0,,0.0,308.0,743.0,,pm10,291.0,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,pm10,279.09,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.0,27.0,,240.0,0.0,0.0,706.0,984.0,,nh3,59.8,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,37.8,25.0,1.5,61.0,0.0,0.0,525.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,37.8,25.0,1.5,61.0,0.0,0.0,525.0,981.0,,so2,17.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,37.8,25.0,1.5,61.0,0.0,0.0,525.0,981.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,37.8,25.0,1.5,61.0,0.0,0.0,525.0,981.0,,pm10,338.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,37.8,25.0,1.5,61.0,0.0,0.0,525.0,981.0,,ozone,142.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,37.8,25.0,1.5,61.0,0.0,0.0,525.0,981.0,,no2,17.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,37.8,25.0,1.5,61.0,0.0,0.0,525.0,981.0,,no,0.7,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,37.8,25.0,1.5,61.0,0.0,0.0,525.0,981.0,,nh3,37.3,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.0,27.0,,240.0,0.0,0.0,706.0,984.0,,co,0.03,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,37.8,25.0,1.5,61.0,0.0,0.0,525.0,981.0,,co,0.13,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,no,6.05,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.0,27.0,,240.0,0.0,0.0,706.0,984.0,,toluene,0.9,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.0,27.0,,240.0,0.0,0.0,706.0,984.0,,so2,20.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.0,27.0,,240.0,0.0,0.0,706.0,984.0,,pm25,70.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.0,27.0,,240.0,0.0,0.0,706.0,984.0,,pm10,340.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.0,27.0,,240.0,0.0,0.0,706.0,984.0,,ozone,59.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.0,27.0,,240.0,0.0,0.0,706.0,984.0,,no2,40.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.0,27.0,,240.0,0.0,0.0,706.0,984.0,,no,0.8,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,37.8,25.0,1.5,61.0,0.0,0.0,525.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.0,27.0,,240.0,0.0,0.0,706.0,984.0,,benzene,0.7,"Alipur, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,no2,19.42,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.5,27.0,1.0,154.0,0.0,0.0,555.0,972.0,,benzene,0.5,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,ozone,58.91,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.5,27.0,1.0,154.0,0.0,0.0,555.0,972.0,,toluene,4.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.5,27.0,1.0,154.0,0.0,0.0,555.0,972.0,,so2,13.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.5,27.0,1.0,154.0,0.0,0.0,555.0,972.0,,pm25,52.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.5,27.0,1.0,154.0,0.0,0.0,555.0,972.0,,pm10,273.0,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,38.8,30.0,0.7,246.0,,0.0,308.0,743.0,,no2,48.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,38.8,30.0,0.7,246.0,,0.0,308.0,743.0,,no,10.9,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,38.8,30.0,0.7,246.0,,0.0,308.0,743.0,,nh3,17.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,38.8,30.0,0.7,246.0,,0.0,308.0,743.0,,co,2.16,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,pm25,59.21,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,pm10,287.66,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,no2,11.77,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,38.8,30.0,0.7,246.0,,0.0,308.0,743.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,pm25,50.1,"Burari Crossing, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,ozone,162.1,"Aya Nagar, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.5,27.0,1.0,154.0,0.0,0.0,555.0,972.0,,co,0.26,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.5,27.0,1.0,154.0,0.0,0.0,555.0,972.0,,nh3,30.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.5,27.0,1.0,154.0,0.0,0.0,555.0,972.0,,no,3.5,"Bawana, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,no,1.95,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.5,27.0,1.0,154.0,0.0,0.0,555.0,972.0,,no2,6.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,39.5,27.0,1.0,154.0,0.0,0.0,555.0,972.0,,ozone,11.6,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.0,25.0,1.4,61.0,0.0,0.0,516.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.0,26.0,,228.0,0.0,0.0,700.0,984.0,,so2,19.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.0,26.0,,228.0,0.0,0.0,700.0,984.0,,toluene,1.1,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.9,27.0,1.0,166.0,0.0,0.0,544.0,972.0,,no,2.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.9,27.0,1.0,166.0,0.0,0.0,544.0,972.0,,no2,6.6,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.9,27.0,1.0,166.0,0.0,0.0,544.0,972.0,,ozone,18.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.9,27.0,1.0,166.0,0.0,0.0,544.0,972.0,,pm10,273.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.9,27.0,1.0,166.0,0.0,0.0,544.0,972.0,,pm25,52.0,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.0,25.0,1.4,61.0,0.0,0.0,516.0,981.0,,so2,16.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.0,25.0,1.4,61.0,0.0,0.0,516.0,981.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.0,25.0,1.4,61.0,0.0,0.0,516.0,981.0,,pm10,338.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.0,25.0,1.4,61.0,0.0,0.0,516.0,981.0,,ozone,145.0,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.0,26.0,,228.0,0.0,0.0,700.0,984.0,,pm25,70.0,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.0,25.0,1.4,61.0,0.0,0.0,516.0,981.0,,no2,16.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.0,25.0,1.4,61.0,0.0,0.0,516.0,981.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.0,25.0,1.4,61.0,0.0,0.0,516.0,981.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.0,25.0,1.4,61.0,0.0,0.0,516.0,981.0,,co,0.07,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.0,26.0,,228.0,0.0,0.0,700.0,984.0,,pm10,340.0,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.9,27.0,1.0,166.0,0.0,0.0,544.0,972.0,,benzene,0.6,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.0,26.0,,228.0,0.0,0.0,700.0,984.0,,no2,39.2,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.8,30.0,0.8,313.0,,0.0,308.0,743.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.8,30.0,0.8,313.0,,0.0,308.0,743.0,,co,2.06,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.8,30.0,0.8,313.0,,0.0,308.0,743.0,,nh3,14.2,"Anand Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.0,25.0,1.4,61.0,0.0,0.0,516.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.8,30.0,0.8,313.0,,0.0,308.0,743.0,,no2,48.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.8,30.0,0.8,313.0,,0.0,308.0,743.0,,ozone,57.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.8,30.0,0.8,313.0,,0.0,308.0,743.0,,pm10,291.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.8,30.0,0.8,313.0,,0.0,308.0,743.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.8,30.0,0.8,313.0,,0.0,308.0,743.0,,so2,14.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.8,30.0,0.8,313.0,,0.0,308.0,743.0,,toluene,10.3,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.9,27.0,1.0,166.0,0.0,0.0,544.0,972.0,,toluene,3.5,"Bawana, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,,,,,,0.0,,,,no,2.1,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,,,,,,0.0,,,,no2,12.76,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,,,,,,0.0,,,,ozone,150.97,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,,,,,,0.0,,,,pm10,266.21,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,,,,,,0.0,,,,pm25,67.53,"Aya Nagar, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.9,27.0,1.0,166.0,0.0,0.0,544.0,972.0,,co,0.26,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.9,27.0,1.0,166.0,0.0,0.0,544.0,972.0,,nh3,30.7,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.0,26.0,,228.0,0.0,0.0,700.0,984.0,,benzene,0.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.0,26.0,,228.0,0.0,0.0,700.0,984.0,,co,0.01,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.0,26.0,,228.0,0.0,0.0,700.0,984.0,,nh3,59.9,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.0,26.0,,228.0,0.0,0.0,700.0,984.0,,no,1.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.0,26.0,,228.0,0.0,0.0,700.0,984.0,,ozone,61.2,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,38.8,30.0,0.8,313.0,,0.0,308.0,743.0,,no,4.7,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,39.9,27.0,1.0,166.0,0.0,0.0,544.0,972.0,,so2,13.9,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,,,,,,0.0,,,,ozone,56.34,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,,,,,,0.0,,,,pm25,44.01,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,,,,,,0.0,,,,no,6.34,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 13:15:00+00:00,2025-04-21 13:15:00+00:00,,,,,,0.0,,,,co,0.48,"Burari Crossing, Delhi - IMD",13
