station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.1,30.0,1.1,62.0,0.0,0.0,457.0,982.0,,pm10,226.0,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.0,36.0,1.3,105.0,,0.0,314.0,746.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,,,,,,0.0,,,,co,1.7,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.1,30.0,1.1,62.0,0.0,0.0,457.0,982.0,,ozone,244.7,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,,,,,,0.0,,,,no,2.69,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.1,30.0,1.1,62.0,0.0,0.0,457.0,982.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.6,32.0,3.4,244.0,0.0,0.0,418.0,975.0,,benzene,2.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.6,32.0,3.4,244.0,0.0,0.0,418.0,975.0,,co,0.71,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.6,32.0,3.4,244.0,0.0,0.0,418.0,975.0,,nh3,27.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.6,32.0,3.4,244.0,0.0,0.0,418.0,975.0,,no,1.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.6,32.0,3.4,244.0,0.0,0.0,418.0,975.0,,no2,29.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.6,32.0,3.4,244.0,0.0,0.0,418.0,975.0,,ozone,155.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.6,32.0,3.4,244.0,0.0,0.0,418.0,975.0,,pm10,219.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.6,32.0,3.4,244.0,0.0,0.0,418.0,975.0,,pm25,90.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.6,32.0,3.4,244.0,0.0,0.0,418.0,975.0,,so2,25.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.6,32.0,3.4,244.0,0.0,0.0,418.0,975.0,,toluene,10.8,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,pm10,249.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,pm25,99.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,so2,26.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,toluene,2.3,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.1,30.0,1.1,62.0,0.0,0.0,457.0,982.0,,no2,36.4,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,no,2.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.1,30.0,1.1,62.0,0.0,0.0,457.0,982.0,,nh3,40.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.1,30.0,1.1,62.0,0.0,0.0,457.0,982.0,,benzene,4.9,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,ozone,11.9,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,,,,,,0.0,,,,pm25,121.27,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,,,,,,0.0,,,,pm10,295.06,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,,,,,,0.0,,,,ozone,162.73,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,no2,34.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,nh3,43.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,,,,,,0.0,,,,no2,21.36,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,co,0.42,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,36.9,32.0,,162.0,0.0,0.0,591.0,987.0,,benzene,1.4,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:00:00+00:00,2025-04-07 11:00:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.0,36.0,1.5,103.0,,0.0,315.0,746.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.0,36.0,1.5,103.0,,0.0,315.0,746.0,,so2,16.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.0,36.0,1.5,103.0,,0.0,315.0,746.0,,co,2.67,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.0,36.0,1.5,103.0,,0.0,315.0,746.0,,nh3,12.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.0,36.0,1.5,103.0,,0.0,315.0,746.0,,no,8.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.0,36.0,1.5,103.0,,0.0,315.0,746.0,,no2,27.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.0,36.0,1.5,103.0,,0.0,315.0,746.0,,pm10,288.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.0,36.0,1.5,103.0,,0.0,315.0,746.0,,pm25,117.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.0,36.0,1.5,103.0,,0.0,315.0,746.0,,toluene,26.5,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.0,36.0,1.5,103.0,,0.0,315.0,746.0,,ozone,33.1,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.7,32.0,2.9,235.0,0.0,0.0,440.0,975.0,,pm10,219.0,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,35.8,30.0,1.0,64.0,0.0,0.0,460.0,982.0,,nh3,39.9,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,no2,31.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,no,1.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,nh3,43.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,pm25,99.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,so2,25.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,co,0.48,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,benzene,1.6,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,pm25,121.33,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,pm10,266.11,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,ozone,169.16,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,no2,19.22,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,no,2.38,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,pm25,63.99,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,pm10,172.27,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,ozone,35.69,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,no2,7.54,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,no,61.79,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,,,,,,0.0,,,,co,1.67,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,ozone,33.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,pm10,249.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,37.4,31.0,,156.0,0.0,0.0,571.0,987.0,,toluene,3.8,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.7,32.0,2.9,235.0,0.0,0.0,440.0,975.0,,nh3,27.3,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,35.8,30.0,1.0,64.0,0.0,0.0,460.0,982.0,,benzene,5.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,35.8,30.0,1.0,64.0,0.0,0.0,460.0,982.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.7,32.0,2.9,235.0,0.0,0.0,440.0,975.0,,co,0.69,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.7,32.0,2.9,235.0,0.0,0.0,440.0,975.0,,benzene,2.2,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,35.8,30.0,1.0,64.0,0.0,0.0,460.0,982.0,,so2,28.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,35.8,30.0,1.0,64.0,0.0,0.0,460.0,982.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,35.8,30.0,1.0,64.0,0.0,0.0,460.0,982.0,,pm10,226.0,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.7,32.0,2.9,235.0,0.0,0.0,440.0,975.0,,no,0.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.7,32.0,2.9,235.0,0.0,0.0,440.0,975.0,,ozone,161.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.7,32.0,2.9,235.0,0.0,0.0,440.0,975.0,,pm25,89.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.7,32.0,2.9,235.0,0.0,0.0,440.0,975.0,,so2,27.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.7,32.0,2.9,235.0,0.0,0.0,440.0,975.0,,toluene,14.1,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,35.8,30.0,1.0,64.0,0.0,0.0,460.0,982.0,,ozone,268.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,35.8,30.0,1.0,64.0,0.0,0.0,460.0,982.0,,no2,39.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,35.8,30.0,1.0,64.0,0.0,0.0,460.0,982.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 11:15:00+00:00,2025-04-07 11:15:00+00:00,36.7,32.0,2.9,235.0,0.0,0.0,440.0,975.0,,no2,27.7,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,,,,,,0.0,,,,ozone,40.84,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,,,,,,0.0,,,,pm10,205.54,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,,,,,,0.0,,,,no2,35.64,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,36.2,35.0,0.9,157.0,,0.0,313.0,746.0,,pm25,117.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,36.2,35.0,0.9,157.0,,0.0,313.0,746.0,,so2,14.4,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,36.2,35.0,0.9,157.0,,0.0,313.0,746.0,,toluene,21.7,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,,,,,,0.0,,,,no,34.6,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,36.2,35.0,0.9,157.0,,0.0,313.0,746.0,,pm10,288.0,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,,,,,,0.0,,,,pm25,67.16,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,36.2,35.0,0.9,157.0,,0.0,313.0,746.0,,nh3,11.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,36.2,35.0,0.9,157.0,,0.0,313.0,746.0,,no,7.5,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,36.2,35.0,0.9,157.0,,0.0,313.0,746.0,,co,2.51,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,36.2,35.0,0.9,157.0,,0.0,313.0,746.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,36.2,35.0,0.9,157.0,,0.0,313.0,746.0,,no2,26.6,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,35.9,30.0,1.3,61.0,0.0,0.0,465.0,982.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,37.6,31.0,,121.0,0.0,0.0,511.0,987.0,,benzene,1.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,37.6,31.0,,121.0,0.0,0.0,511.0,987.0,,co,0.45,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,37.6,31.0,,121.0,0.0,0.0,511.0,987.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,36.2,35.0,0.9,157.0,,0.0,313.0,746.0,,ozone,35.5,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,37.6,31.0,,121.0,0.0,0.0,511.0,987.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,37.6,31.0,,121.0,0.0,0.0,511.0,987.0,,no,1.7,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,37.6,31.0,,121.0,0.0,0.0,511.0,987.0,,no2,29.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,37.6,31.0,,121.0,0.0,0.0,511.0,987.0,,ozone,33.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,37.6,31.0,,121.0,0.0,0.0,511.0,987.0,,pm10,249.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 11:30:00+00:00,2025-04-07 11:30:00+00:00,37.6,31.0,,121.0,0.0,0.0,511.0,987.0,,pm25,99.0,"Alipur, Delhi - DPCC",11
