station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.9,88.0,1.5,58.0,0.0,0.0,4.0,983.0,,nh3,39.0,"Ashok Vihar, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,,,,,,0.0,,,,no2,15.03,"Burari Crossing, Delhi - IMD",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.5,146.0,,0.0,5.0,742.0,,so2,9.8,"Anand Vihar, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,,,,,,0.0,,,,ozone,46.31,"Burari Crossing, Delhi - IMD",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,benzene,2.4,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,,,,,,0.0,,,,no,31.73,"Burari Crossing, Delhi - IMD",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,nh3,31.6,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,no2,29.0,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,ozone,3.6,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,pm10,224.0,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,pm25,167.0,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,so2,5.7,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,toluene,26.8,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,no,6.5,"Alipur, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,,,,,,0.0,,,,co,1.79,"Burari Crossing, Delhi - IMD",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.9,88.0,1.5,58.0,0.0,0.0,4.0,983.0,,toluene,5.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.9,88.0,1.5,58.0,0.0,0.0,4.0,983.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,,,,,,0.0,,,,pm10,404.59,"Burari Crossing, Delhi - IMD",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.9,88.0,1.5,58.0,0.0,0.0,4.0,983.0,,no2,41.1,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.9,88.0,1.5,58.0,0.0,0.0,4.0,983.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.9,88.0,1.5,58.0,0.0,0.0,4.0,983.0,,pm10,317.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.9,88.0,1.5,58.0,0.0,0.0,4.0,983.0,,pm25,175.0,"Ashok Vihar, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.6,140.0,0.0,0.0,6.0,988.0,,benzene,3.4,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.6,140.0,0.0,0.0,6.0,988.0,,co,1.72,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.6,140.0,0.0,0.0,6.0,988.0,,nh3,38.6,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.6,140.0,0.0,0.0,6.0,988.0,,no,14.1,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.6,140.0,0.0,0.0,6.0,988.0,,no2,29.1,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.6,140.0,0.0,0.0,6.0,988.0,,ozone,4.5,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.6,140.0,0.0,0.0,6.0,988.0,,pm10,261.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.6,140.0,0.0,0.0,6.0,988.0,,pm25,180.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.6,140.0,0.0,0.0,6.0,988.0,,so2,4.2,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.6,140.0,0.0,0.0,6.0,988.0,,toluene,6.9,"Bawana, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.9,88.0,1.5,58.0,0.0,0.0,4.0,983.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,11.4,85.0,0.5,146.0,,0.0,5.0,742.0,,toluene,30.8,"Anand Vihar, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:15:00+00:00,2024-01-04 20:15:00+00:00,10.0,82.0,,281.0,0.0,0.0,5.0,974.0,,co,1.34,"Alipur, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,ozone,33.92,"Burari Crossing, Delhi - IMD",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,co,1.36,"Alipur, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,no2,14.76,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,no,31.74,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,co,1.78,"Burari Crossing, Delhi - IMD",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.0,88.0,1.5,59.0,0.0,0.0,5.0,983.0,,toluene,4.2,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.0,88.0,1.5,59.0,0.0,0.0,5.0,983.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.0,88.0,1.5,59.0,0.0,0.0,5.0,983.0,,pm25,175.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.0,88.0,1.5,59.0,0.0,0.0,5.0,983.0,,pm10,317.0,"Ashok Vihar, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,pm10,436.84,"Burari Crossing, Delhi - IMD",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.0,88.0,1.5,59.0,0.0,0.0,5.0,983.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.0,88.0,1.5,59.0,0.0,0.0,5.0,983.0,,no,12.3,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.0,88.0,1.5,59.0,0.0,0.0,5.0,983.0,,nh3,40.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.0,88.0,1.5,59.0,0.0,0.0,5.0,983.0,,co,1.51,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.0,88.0,1.5,59.0,0.0,0.0,5.0,983.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,no,50.51,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,no2,26.43,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,ozone,10.92,"Aya Nagar, Delhi - IMD",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.0,88.0,1.5,59.0,0.0,0.0,5.0,983.0,,no2,41.1,"Ashok Vihar, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,pm10,229.23,"Aya Nagar, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,pm25,253.86,"Burari Crossing, Delhi - IMD",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.5,85.0,0.4,155.0,0.0,0.0,6.0,988.0,,co,1.58,"Bawana, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,nh3,32.1,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,no,6.3,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,no2,28.8,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,ozone,4.2,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,pm10,224.0,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,pm25,167.0,"Alipur, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.5,85.0,0.4,155.0,0.0,0.0,6.0,988.0,,benzene,3.7,"Bawana, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,so2,6.0,"Alipur, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.5,85.0,0.4,155.0,0.0,0.0,6.0,988.0,,toluene,7.2,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.5,85.0,0.4,155.0,0.0,0.0,6.0,988.0,,so2,4.2,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.5,85.0,0.4,155.0,0.0,0.0,6.0,988.0,,pm25,180.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.5,85.0,0.4,155.0,0.0,0.0,6.0,988.0,,pm10,261.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.5,85.0,0.4,155.0,0.0,0.0,6.0,988.0,,ozone,3.4,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.5,85.0,0.4,155.0,0.0,0.0,6.0,988.0,,no2,28.4,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.5,85.0,0.4,155.0,0.0,0.0,6.0,988.0,,no,13.8,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.5,85.0,0.4,155.0,0.0,0.0,6.0,988.0,,nh3,38.0,"Bawana, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,toluene,25.1,"Alipur, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,,,,,,0.0,,,,pm25,131.96,"Aya Nagar, Delhi - IMD",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,10.0,81.0,,274.0,0.0,0.0,5.0,974.0,,benzene,2.5,"Alipur, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.4,85.0,0.3,134.0,,0.0,5.0,742.0,,nh3,43.9,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.4,85.0,0.3,134.0,,0.0,5.0,742.0,,no,98.1,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.4,85.0,0.3,134.0,,0.0,5.0,742.0,,no2,56.5,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.4,85.0,0.3,134.0,,0.0,5.0,742.0,,ozone,14.6,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.4,85.0,0.3,134.0,,0.0,5.0,742.0,,pm10,440.0,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.4,85.0,0.3,134.0,,0.0,5.0,742.0,,pm25,285.0,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.4,85.0,0.3,134.0,,0.0,5.0,742.0,,so2,10.3,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.4,85.0,0.3,134.0,,0.0,5.0,742.0,,toluene,26.6,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.4,85.0,0.3,134.0,,0.0,5.0,742.0,,co,2.24,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,11.4,85.0,0.3,134.0,,0.0,5.0,742.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.0,87.0,1.4,58.0,0.0,0.0,4.0,983.0,,nh3,41.5,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.0,87.0,1.4,58.0,0.0,0.0,4.0,983.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.0,87.0,1.4,58.0,0.0,0.0,4.0,983.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.0,87.0,1.4,58.0,0.0,0.0,4.0,983.0,,no2,39.9,"Ashok Vihar, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.5,85.0,0.4,146.0,0.0,0.0,6.0,988.0,,toluene,6.6,"Bawana, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.0,87.0,1.4,58.0,0.0,0.0,4.0,983.0,,co,1.53,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.0,87.0,1.4,58.0,0.0,0.0,4.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.0,87.0,1.4,58.0,0.0,0.0,4.0,983.0,,pm25,146.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.0,87.0,1.4,58.0,0.0,0.0,4.0,983.0,,no,16.4,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.0,87.0,1.4,58.0,0.0,0.0,4.0,983.0,,so2,15.0,"Ashok Vihar, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.5,85.0,0.4,146.0,0.0,0.0,6.0,988.0,,ozone,4.3,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.5,85.0,0.4,146.0,0.0,0.0,6.0,988.0,,so2,4.1,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.5,85.0,0.4,146.0,0.0,0.0,6.0,988.0,,pm25,180.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.5,85.0,0.4,146.0,0.0,0.0,6.0,988.0,,pm10,263.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.5,85.0,0.4,146.0,0.0,0.0,6.0,988.0,,no2,26.9,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.5,85.0,0.4,146.0,0.0,0.0,6.0,988.0,,no,11.9,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.5,85.0,0.4,146.0,0.0,0.0,6.0,988.0,,nh3,34.7,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.5,85.0,0.4,146.0,0.0,0.0,6.0,988.0,,co,1.55,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.5,85.0,0.4,146.0,0.0,0.0,6.0,988.0,,benzene,3.5,"Bawana, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.4,85.0,0.3,128.0,,0.0,5.0,742.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,11.0,87.0,1.4,58.0,0.0,0.0,4.0,983.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,10.0,81.0,,221.0,0.0,0.0,5.0,975.0,,so2,5.8,"Alipur, Delhi - DPCC",20
