station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:15:00+00:00,2024-01-18 12:15:00+00:00,13.1,64.0,1.4,58.0,0.0,0.0,585.0,984.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:15:00+00:00,2024-01-18 12:15:00+00:00,11.9,60.0,,92.0,0.0,0.0,239.0,987.0,,benzene,5.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:15:00+00:00,2024-01-18 12:15:00+00:00,11.9,60.0,,92.0,0.0,0.0,239.0,987.0,,co,1.49,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:15:00+00:00,2024-01-18 12:15:00+00:00,,,,,,0.0,,,,co,2.43,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:15:00+00:00,2024-01-18 12:15:00+00:00,13.1,64.0,1.4,58.0,0.0,0.0,585.0,984.0,,co,1.5,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,12.2,59.0,0.4,135.0,0.0,0.0,195.0,986.0,,toluene,80.8,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.0,60.0,1.3,59.0,0.0,0.0,578.0,984.0,,nh3,44.1,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.0,60.0,1.3,59.0,0.0,0.0,578.0,984.0,,co,1.52,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.0,60.0,1.3,59.0,0.0,0.0,578.0,984.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,pm25,112.41,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,pm10,174.51,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,12.2,59.0,0.4,135.0,0.0,0.0,195.0,986.0,,so2,7.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,12.2,59.0,0.4,135.0,0.0,0.0,195.0,986.0,,no,8.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,12.2,59.0,0.4,135.0,0.0,0.0,195.0,986.0,,pm10,409.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,12.2,59.0,0.4,135.0,0.0,0.0,195.0,986.0,,ozone,24.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,12.2,59.0,0.4,135.0,0.0,0.0,195.0,986.0,,no2,24.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,12.2,59.0,0.4,135.0,0.0,0.0,195.0,986.0,,nh3,17.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,12.2,59.0,0.4,135.0,0.0,0.0,195.0,986.0,,co,1.5,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,12.2,59.0,0.4,135.0,0.0,0.0,195.0,986.0,,benzene,6.1,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.0,60.0,1.3,59.0,0.0,0.0,578.0,984.0,,no,14.0,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,12.2,59.0,0.4,135.0,0.0,0.0,195.0,986.0,,pm25,278.0,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.0,60.0,1.3,59.0,0.0,0.0,578.0,984.0,,no2,96.1,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.5,61.0,1.6,58.0,,0.0,378.0,740.0,,no2,89.2,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.0,60.0,1.3,59.0,0.0,0.0,578.0,984.0,,pm10,373.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,so2,7.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,toluene,6.3,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,co,2.42,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,no,18.53,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,no2,8.05,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.0,60.0,1.3,59.0,0.0,0.0,578.0,984.0,,ozone,8.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,pm25,155.0,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,pm10,483.27,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.5,61.0,1.6,58.0,,0.0,378.0,740.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.5,61.0,1.6,58.0,,0.0,378.0,740.0,,nh3,34.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.5,61.0,1.6,58.0,,0.0,378.0,740.0,,toluene,26.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.5,61.0,1.6,58.0,,0.0,378.0,740.0,,pm25,320.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.5,61.0,1.6,58.0,,0.0,378.0,740.0,,pm10,459.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.5,61.0,1.6,58.0,,0.0,378.0,740.0,,ozone,19.6,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,pm25,231.42,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,pm10,243.0,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,ozone,31.28,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,no2,29.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.0,60.0,1.3,59.0,0.0,0.0,578.0,984.0,,pm25,177.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.0,60.0,1.3,59.0,0.0,0.0,578.0,984.0,,so2,25.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.0,60.0,1.3,59.0,0.0,0.0,578.0,984.0,,toluene,9.8,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,ozone,7.83,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,no2,14.23,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,ozone,22.7,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,,,,,,0.0,,,,no,59.28,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.5,61.0,1.6,58.0,,0.0,378.0,740.0,,co,0.3,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,no,10.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,nh3,62.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,benzene,2.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,10.7,78.0,,179.0,0.0,0.0,294.0,975.0,,co,1.2,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:30:00+00:00,2024-01-18 12:30:00+00:00,14.5,61.0,1.6,58.0,,0.0,378.0,740.0,,no,19.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,14.2,62.0,1.7,34.0,,0.0,380.0,740.0,,toluene,26.5,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,14.2,62.0,1.7,34.0,,0.0,380.0,740.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,14.2,62.0,1.7,34.0,,0.0,380.0,740.0,,co,0.22,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,14.2,62.0,1.7,34.0,,0.0,380.0,740.0,,nh3,35.4,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,co,2.41,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,14.2,62.0,1.7,34.0,,0.0,380.0,740.0,,ozone,18.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,14.2,62.0,1.7,34.0,,0.0,380.0,740.0,,pm10,410.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,14.2,62.0,1.7,34.0,,0.0,380.0,740.0,,pm25,270.0,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,pm25,254.39,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,pm10,522.59,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,ozone,33.14,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,no2,8.13,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,no,18.34,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,14.2,62.0,1.7,34.0,,0.0,380.0,740.0,,no,17.5,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,14.2,62.0,1.7,34.0,,0.0,380.0,740.0,,no2,84.8,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,no,60.48,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,13.9,60.0,1.1,61.0,0.0,0.0,561.0,984.0,,co,1.68,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.7,61.0,,108.0,0.0,0.0,210.0,987.0,,pm10,488.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.7,61.0,,108.0,0.0,0.0,210.0,987.0,,pm25,278.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.7,61.0,,108.0,0.0,0.0,210.0,987.0,,so2,7.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.7,61.0,,108.0,0.0,0.0,210.0,987.0,,toluene,102.9,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,benzene,2.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,co,1.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,nh3,61.1,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.7,61.0,,108.0,0.0,0.0,210.0,987.0,,ozone,28.2,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,no,9.2,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,13.9,60.0,1.1,61.0,0.0,0.0,561.0,984.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,pm10,295.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,toluene,6.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,so2,8.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,pm25,248.0,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,pm25,122.14,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,pm10,196.69,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,ozone,9.46,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,no2,29.9,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.7,61.0,,108.0,0.0,0.0,210.0,987.0,,no2,23.5,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.0,73.0,,107.0,0.0,0.0,296.0,975.0,,ozone,28.2,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.7,61.0,,108.0,0.0,0.0,210.0,987.0,,nh3,17.6,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,13.9,60.0,1.1,61.0,0.0,0.0,561.0,984.0,,toluene,7.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,13.9,60.0,1.1,61.0,0.0,0.0,561.0,984.0,,so2,24.4,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,13.9,60.0,1.1,61.0,0.0,0.0,561.0,984.0,,pm25,188.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,13.9,60.0,1.1,61.0,0.0,0.0,561.0,984.0,,pm10,410.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,13.9,60.0,1.1,61.0,0.0,0.0,561.0,984.0,,ozone,7.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,13.9,60.0,1.1,61.0,0.0,0.0,561.0,984.0,,no2,105.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,13.9,60.0,1.1,61.0,0.0,0.0,561.0,984.0,,no,14.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,13.9,60.0,1.1,61.0,0.0,0.0,561.0,984.0,,nh3,45.1,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.7,61.0,,108.0,0.0,0.0,210.0,987.0,,no,10.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.7,61.0,,108.0,0.0,0.0,210.0,987.0,,benzene,6.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,11.7,61.0,,108.0,0.0,0.0,210.0,987.0,,co,1.53,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 12:45:00+00:00,2024-01-18 12:45:00+00:00,,,,,,0.0,,,,no2,18.3,"Aya Nagar, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 13:00:00+00:00,2024-01-18 13:00:00+00:00,,,,,,0.0,,,,ozone,35.55,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 13:00:00+00:00,2024-01-18 13:00:00+00:00,,,,,,0.0,,,,pm10,534.85,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 13:00:00+00:00,2024-01-18 13:00:00+00:00,,,,,,0.0,,,,pm25,289.61,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 13:00:00+00:00,2024-01-18 13:00:00+00:00,11.2,71.0,,52.0,0.0,0.0,291.0,975.0,,pm10,295.0,"Alipur, Delhi - DPCC",13
