station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:30:00+00:00,2025-09-25 11:30:00+00:00,33.6,48.0,3.8,181.0,0.0,0.0,467.0,981.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:30:00+00:00,2025-09-25 11:30:00+00:00,33.6,48.0,3.8,181.0,0.0,0.0,467.0,981.0,,so2,14.1,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:30:00+00:00,2025-09-25 11:30:00+00:00,35.7,48.0,3.2,203.0,0.0,0.0,547.0,978.0,,nh3,18.5,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,34.2,49.0,,124.0,0.0,0.0,697.0,984.0,,no,2.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,34.2,49.0,,124.0,0.0,0.0,697.0,984.0,,pm25,16.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,34.2,49.0,,124.0,0.0,0.0,697.0,984.0,,pm10,124.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,34.2,49.0,,124.0,0.0,0.0,697.0,984.0,,ozone,20.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,34.2,49.0,,124.0,0.0,0.0,697.0,984.0,,no2,15.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,34.2,49.0,,124.0,0.0,0.0,697.0,984.0,,nh3,12.7,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,,,,,,0.0,,,,co,0.49,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,34.2,49.0,,124.0,0.0,0.0,697.0,984.0,,benzene,0.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,34.2,49.0,,124.0,0.0,0.0,697.0,984.0,,so2,5.0,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,,,,,,0.0,,,,no,11.26,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,,,,,,0.0,,,,no2,8.74,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,,,,,,0.0,,,,ozone,60.99,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,34.2,49.0,,124.0,0.0,0.0,697.0,984.0,,co,0.76,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,34.2,49.0,,124.0,0.0,0.0,697.0,984.0,,toluene,0.3,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,36.1,47.0,3.4,219.0,0.0,0.0,554.0,977.0,,pm25,32.0,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,31.1,48.0,0.3,125.0,,0.0,314.0,736.0,,nh3,16.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,31.1,48.0,0.3,125.0,,0.0,314.0,736.0,,toluene,4.5,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,31.1,48.0,0.3,125.0,,0.0,314.0,736.0,,so2,23.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,31.1,48.0,0.3,125.0,,0.0,314.0,736.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,31.1,48.0,0.3,125.0,,0.0,314.0,736.0,,ozone,7.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,31.1,48.0,0.3,125.0,,0.0,314.0,736.0,,no2,22.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,31.1,48.0,0.3,125.0,,0.0,314.0,736.0,,no,21.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,31.1,48.0,0.3,125.0,,0.0,314.0,736.0,,co,1.05,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,31.1,48.0,0.3,125.0,,0.0,314.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,36.1,47.0,3.4,219.0,0.0,0.0,554.0,977.0,,toluene,1.1,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,33.4,48.0,3.8,189.0,0.0,0.0,475.0,981.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,33.4,48.0,3.8,189.0,0.0,0.0,475.0,981.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,33.4,48.0,3.8,189.0,0.0,0.0,475.0,981.0,,nh3,5.2,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,,,,,,0.0,,,,pm25,19.66,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,33.4,48.0,3.8,189.0,0.0,0.0,475.0,981.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,33.4,48.0,3.8,189.0,0.0,0.0,475.0,981.0,,ozone,44.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,33.4,48.0,3.8,189.0,0.0,0.0,475.0,981.0,,pm10,124.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,33.4,48.0,3.8,189.0,0.0,0.0,475.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,33.4,48.0,3.8,189.0,0.0,0.0,475.0,981.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,33.4,48.0,3.8,189.0,0.0,0.0,475.0,981.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,36.1,47.0,3.4,219.0,0.0,0.0,554.0,977.0,,benzene,0.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,36.1,47.0,3.4,219.0,0.0,0.0,554.0,977.0,,co,0.96,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,36.1,47.0,3.4,219.0,0.0,0.0,554.0,977.0,,nh3,19.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,36.1,47.0,3.4,219.0,0.0,0.0,554.0,977.0,,no,3.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,36.1,47.0,3.4,219.0,0.0,0.0,554.0,977.0,,no2,4.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,36.1,47.0,3.4,219.0,0.0,0.0,554.0,977.0,,ozone,38.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,36.1,47.0,3.4,219.0,0.0,0.0,554.0,977.0,,pm10,118.0,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,33.4,48.0,3.8,189.0,0.0,0.0,475.0,981.0,,no2,13.0,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,36.1,47.0,3.4,219.0,0.0,0.0,554.0,977.0,,so2,11.6,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 11:45:00+00:00,2025-09-25 11:45:00+00:00,,,,,,0.0,,,,pm10,108.23,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,,,,,,0.0,,,,ozone,64.3,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,31.3,48.0,0.6,186.0,,0.0,314.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,34.2,50.0,,108.0,0.0,0.0,702.0,984.0,,so2,4.9,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,36.0,47.0,4.1,223.0,0.0,0.0,557.0,977.0,,toluene,1.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,36.0,47.0,4.1,223.0,0.0,0.0,557.0,977.0,,so2,13.1,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,,,,,,0.0,,,,no2,8.42,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,36.0,47.0,4.1,223.0,0.0,0.0,557.0,977.0,,pm10,138.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,36.0,47.0,4.1,223.0,0.0,0.0,557.0,977.0,,ozone,39.7,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,36.0,47.0,4.1,223.0,0.0,0.0,557.0,977.0,,no2,4.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,36.0,47.0,4.1,223.0,0.0,0.0,557.0,977.0,,no,3.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,36.0,47.0,4.1,223.0,0.0,0.0,557.0,977.0,,nh3,19.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,36.0,47.0,4.1,223.0,0.0,0.0,557.0,977.0,,co,0.92,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,36.0,47.0,4.1,223.0,0.0,0.0,557.0,977.0,,benzene,0.3,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,34.2,50.0,,108.0,0.0,0.0,702.0,984.0,,toluene,0.3,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,33.7,48.0,3.6,169.0,0.0,0.0,480.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,31.3,48.0,0.6,186.0,,0.0,314.0,736.0,,co,1.05,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,33.7,48.0,3.6,169.0,0.0,0.0,480.0,981.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,33.7,48.0,3.6,169.0,0.0,0.0,480.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,33.7,48.0,3.6,169.0,0.0,0.0,480.0,981.0,,no2,13.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,33.7,48.0,3.6,169.0,0.0,0.0,480.0,981.0,,ozone,45.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,33.7,48.0,3.6,169.0,0.0,0.0,480.0,981.0,,pm10,111.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,33.7,48.0,3.6,169.0,0.0,0.0,480.0,981.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,33.7,48.0,3.6,169.0,0.0,0.0,480.0,981.0,,so2,15.4,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,33.7,48.0,3.6,169.0,0.0,0.0,480.0,981.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,34.2,50.0,,108.0,0.0,0.0,702.0,984.0,,benzene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,34.2,50.0,,108.0,0.0,0.0,702.0,984.0,,co,0.97,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,34.2,50.0,,108.0,0.0,0.0,702.0,984.0,,nh3,13.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,34.2,50.0,,108.0,0.0,0.0,702.0,984.0,,no,2.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,34.2,50.0,,108.0,0.0,0.0,702.0,984.0,,no2,14.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,34.2,50.0,,108.0,0.0,0.0,702.0,984.0,,ozone,21.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,34.2,50.0,,108.0,0.0,0.0,702.0,984.0,,pm10,69.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,33.7,48.0,3.6,169.0,0.0,0.0,480.0,981.0,,nh3,5.6,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,31.3,48.0,0.6,186.0,,0.0,314.0,736.0,,nh3,18.2,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,36.0,47.0,4.1,223.0,0.0,0.0,557.0,977.0,,pm25,38.0,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,31.3,48.0,0.6,186.0,,0.0,314.0,736.0,,no2,34.9,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,,,,,,0.0,,,,pm10,100.58,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,,,,,,0.0,,,,pm25,15.73,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,31.3,48.0,0.6,186.0,,0.0,314.0,736.0,,no,66.9,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,,,,,,0.0,,,,no,10.58,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,31.3,48.0,0.6,186.0,,0.0,314.0,736.0,,toluene,5.5,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,,,,,,0.0,,,,co,0.45,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,31.3,48.0,0.6,186.0,,0.0,314.0,736.0,,so2,31.2,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,34.2,50.0,,108.0,0.0,0.0,702.0,984.0,,pm25,9.0,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,31.3,48.0,0.6,186.0,,0.0,314.0,736.0,,ozone,36.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:00:00+00:00,2025-09-25 12:00:00+00:00,31.3,48.0,0.6,186.0,,0.0,314.0,736.0,,pm10,237.0,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,34.5,49.0,,104.0,0.0,0.0,710.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,34.5,49.0,,104.0,0.0,0.0,710.0,983.0,,no,1.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,34.5,49.0,,104.0,0.0,0.0,710.0,983.0,,nh3,14.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,34.5,49.0,,104.0,0.0,0.0,710.0,983.0,,co,0.89,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,,,,,,0.0,,,,ozone,66.83,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,31.4,47.0,0.3,302.0,,0.0,313.0,736.0,,pm10,237.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,31.4,47.0,0.3,302.0,,0.0,313.0,736.0,,so2,37.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,31.4,47.0,0.3,302.0,,0.0,313.0,736.0,,toluene,6.8,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,,,,,,0.0,,,,pm10,98.68,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,,,,,,0.0,,,,pm25,24.43,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,33.8,47.0,3.6,182.0,0.0,0.0,477.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,33.8,47.0,3.6,182.0,0.0,0.0,477.0,981.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,33.8,47.0,3.6,182.0,0.0,0.0,477.0,981.0,,nh3,5.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,33.8,47.0,3.6,182.0,0.0,0.0,477.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,33.8,47.0,3.6,182.0,0.0,0.0,477.0,981.0,,no2,12.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,33.8,47.0,3.6,182.0,0.0,0.0,477.0,981.0,,ozone,48.1,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,33.8,47.0,3.6,182.0,0.0,0.0,477.0,981.0,,pm10,111.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,33.8,47.0,3.6,182.0,0.0,0.0,477.0,981.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,33.8,47.0,3.6,182.0,0.0,0.0,477.0,981.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 12:15:00+00:00,2025-09-25 12:15:00+00:00,33.8,47.0,3.6,182.0,0.0,0.0,477.0,981.0,,toluene,4.6,"Ashok Vihar, Delhi - DPCC",12
