station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,35.6,55.0,1.1,227.0,0.0,0.0,342.0,979.0,,so2,5.8,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,33.0,57.0,,115.0,0.0,0.0,496.0,986.0,,no,3.2,"Alipur, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,,,,,,0.0,,,,pm25,13.21,"Aya Nagar, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,33.0,57.0,,115.0,0.0,0.0,496.0,986.0,,co,0.55,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,29.5,57.0,0.3,144.0,,0.0,309.0,735.0,,co,1.35,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,29.5,57.0,0.3,144.0,,0.0,309.0,735.0,,nh3,12.4,"Anand Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,33.0,57.0,,115.0,0.0,0.0,496.0,986.0,,nh3,40.9,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,29.5,57.0,0.3,144.0,,0.0,309.0,735.0,,no,11.3,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,29.5,57.0,0.3,144.0,,0.0,309.0,735.0,,no2,25.0,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,32.8,58.0,3.3,182.0,0.0,0.0,349.0,981.0,,no2,14.3,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,32.8,58.0,3.3,182.0,0.0,0.0,349.0,981.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,32.8,58.0,3.3,182.0,0.0,0.0,349.0,981.0,,ozone,27.8,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,32.8,58.0,3.3,182.0,0.0,0.0,349.0,981.0,,pm10,89.0,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,29.5,57.0,0.3,144.0,,0.0,309.0,735.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,32.8,58.0,3.3,182.0,0.0,0.0,349.0,981.0,,so2,11.8,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,33.0,57.0,,115.0,0.0,0.0,496.0,986.0,,benzene,0.1,"Alipur, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,,,,,,0.0,,,,no2,52.25,"Burari Crossing, Delhi - IMD",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,32.8,58.0,3.3,182.0,0.0,0.0,349.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,32.8,58.0,3.3,182.0,0.0,0.0,349.0,981.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,,,,,,0.0,,,,co,0.68,"Burari Crossing, Delhi - IMD",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,32.8,58.0,3.3,182.0,0.0,0.0,349.0,981.0,,nh3,25.3,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,32.8,58.0,3.3,182.0,0.0,0.0,349.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:30:00+00:00,2025-09-13 09:30:00+00:00,32.8,58.0,3.3,182.0,0.0,0.0,349.0,981.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,29.8,55.0,0.3,145.0,,0.0,311.0,735.0,,no2,16.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,29.8,55.0,0.3,145.0,,0.0,311.0,735.0,,no,28.1,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,29.8,55.0,0.3,145.0,,0.0,311.0,735.0,,nh3,14.1,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,29.8,55.0,0.3,145.0,,0.0,311.0,735.0,,co,1.28,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,29.8,55.0,0.3,145.0,,0.0,311.0,735.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,32.8,58.0,2.2,181.0,0.0,0.0,376.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,32.8,58.0,2.2,181.0,0.0,0.0,376.0,981.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,pm25,17.27,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,ozone,46.23,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,no2,44.67,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,no,28.44,"Aya Nagar, Delhi - IMD",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,32.8,58.0,2.2,181.0,0.0,0.0,376.0,981.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,32.8,58.0,2.2,181.0,0.0,0.0,376.0,981.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,32.8,58.0,2.2,181.0,0.0,0.0,376.0,981.0,,ozone,31.0,"Ashok Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,pm25,12.59,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,pm10,58.75,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,ozone,19.95,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,no2,48.79,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,co,0.68,"Burari Crossing, Delhi - IMD",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,32.8,58.0,2.2,181.0,0.0,0.0,376.0,981.0,,no2,12.2,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,32.8,58.0,2.2,181.0,0.0,0.0,376.0,981.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,32.8,58.0,2.2,181.0,0.0,0.0,376.0,981.0,,nh3,26.3,"Ashok Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,pm10,47.26,"Aya Nagar, Delhi - IMD",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,32.8,58.0,2.2,181.0,0.0,0.0,376.0,981.0,,pm10,89.0,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,35.8,54.0,1.4,217.0,0.0,0.0,406.0,979.0,,nh3,12.2,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,35.8,54.0,1.4,217.0,0.0,0.0,406.0,979.0,,co,1.71,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,29.8,55.0,0.3,145.0,,0.0,311.0,735.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,29.8,55.0,0.3,145.0,,0.0,311.0,735.0,,pm10,263.0,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,32.8,58.0,2.2,181.0,0.0,0.0,376.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,33.4,56.0,,110.0,0.0,0.0,533.0,986.0,,so2,4.2,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,33.4,56.0,,110.0,0.0,0.0,533.0,986.0,,pm25,22.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,33.4,56.0,,110.0,0.0,0.0,533.0,986.0,,pm10,62.0,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,29.8,55.0,0.3,145.0,,0.0,311.0,735.0,,so2,6.5,"Anand Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,33.4,56.0,,110.0,0.0,0.0,533.0,986.0,,ozone,8.4,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,33.4,56.0,,110.0,0.0,0.0,533.0,986.0,,no,3.6,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,33.4,56.0,,110.0,0.0,0.0,533.0,986.0,,nh3,41.2,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,33.4,56.0,,110.0,0.0,0.0,533.0,986.0,,co,0.56,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,33.4,56.0,,110.0,0.0,0.0,533.0,986.0,,benzene,0.1,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,29.8,55.0,0.3,145.0,,0.0,311.0,735.0,,ozone,3.2,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,,,,,,0.0,,,,co,0.55,"Aya Nagar, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,33.4,56.0,,110.0,0.0,0.0,533.0,986.0,,no2,9.5,"Alipur, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,35.8,54.0,1.4,217.0,0.0,0.0,406.0,979.0,,benzene,0.1,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,29.8,55.0,0.3,145.0,,0.0,311.0,735.0,,toluene,6.3,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,35.8,54.0,1.4,217.0,0.0,0.0,406.0,979.0,,toluene,1.7,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,35.8,54.0,1.4,217.0,0.0,0.0,406.0,979.0,,no,4.5,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,35.8,54.0,1.4,217.0,0.0,0.0,406.0,979.0,,no2,4.1,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,35.8,54.0,1.4,217.0,0.0,0.0,406.0,979.0,,ozone,11.4,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,35.8,54.0,1.4,217.0,0.0,0.0,406.0,979.0,,pm10,66.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,35.8,54.0,1.4,217.0,0.0,0.0,406.0,979.0,,pm25,29.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,35.8,54.0,1.4,217.0,0.0,0.0,406.0,979.0,,so2,5.8,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 09:45:00+00:00,2025-09-13 09:45:00+00:00,33.4,56.0,,110.0,0.0,0.0,533.0,986.0,,toluene,0.2,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,30.2,55.0,0.4,140.0,,0.0,311.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,30.2,55.0,0.4,140.0,,0.0,311.0,736.0,,so2,5.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,30.2,55.0,0.4,140.0,,0.0,311.0,736.0,,pm25,54.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,30.2,55.0,0.4,140.0,,0.0,311.0,736.0,,pm10,172.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,30.2,55.0,0.4,140.0,,0.0,311.0,736.0,,ozone,3.6,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,30.2,55.0,0.4,140.0,,0.0,311.0,736.0,,no2,17.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,30.2,55.0,0.4,140.0,,0.0,311.0,736.0,,nh3,16.6,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,30.2,55.0,0.4,140.0,,0.0,311.0,736.0,,toluene,5.8,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,30.2,55.0,0.4,140.0,,0.0,311.0,736.0,,co,1.36,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,pm25,21.91,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,35.9,53.0,1.6,239.0,0.0,0.0,354.0,979.0,,co,1.69,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,ozone,51.7,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,35.9,53.0,1.6,239.0,0.0,0.0,354.0,979.0,,benzene,0.1,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.2,57.0,2.8,191.0,0.0,0.0,396.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.2,57.0,2.8,191.0,0.0,0.0,396.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.2,57.0,2.8,191.0,0.0,0.0,396.0,981.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.2,57.0,2.8,191.0,0.0,0.0,396.0,981.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.2,57.0,2.8,191.0,0.0,0.0,396.0,981.0,,no2,11.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.2,57.0,2.8,191.0,0.0,0.0,396.0,981.0,,ozone,34.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.2,57.0,2.8,191.0,0.0,0.0,396.0,981.0,,pm10,91.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.2,57.0,2.8,191.0,0.0,0.0,396.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.2,57.0,2.8,191.0,0.0,0.0,396.0,981.0,,so2,11.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.2,57.0,2.8,191.0,0.0,0.0,396.0,981.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,pm25,9.77,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,pm10,61.48,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,ozone,19.21,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,no2,41.06,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,no2,45.45,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,no,28.47,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,pm10,55.83,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,35.9,53.0,1.6,239.0,0.0,0.0,354.0,979.0,,toluene,1.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,35.9,53.0,1.6,239.0,0.0,0.0,354.0,979.0,,nh3,12.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,35.9,53.0,1.6,239.0,0.0,0.0,354.0,979.0,,no,4.8,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,35.9,53.0,1.6,239.0,0.0,0.0,354.0,979.0,,no2,1.2,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.3,56.0,,77.0,0.0,0.0,571.0,987.0,,toluene,0.2,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,,,,,,0.0,,,,co,0.56,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.3,56.0,,77.0,0.0,0.0,571.0,987.0,,pm25,13.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.3,56.0,,77.0,0.0,0.0,571.0,987.0,,pm10,64.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,33.3,56.0,,77.0,0.0,0.0,571.0,987.0,,ozone,8.8,"Alipur, Delhi - DPCC",10
