station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,,,,,,0.0,,,,ozone,48.99,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,,,,,,0.0,,,,no2,23.73,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,,,,,,0.0,,,,ozone,42.87,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,,,,,,0.0,,,,pm10,73.18,"Burari Crossing, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,,,,,,0.0,,,,pm10,92.19,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,,,,,,0.0,,,,pm25,37.15,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,33.7,55.0,,83.0,0.0,0.0,420.0,984.0,,toluene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,33.7,55.0,,83.0,0.0,0.0,420.0,984.0,,so2,7.7,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,,,,,,0.0,,,,no,14.16,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,33.7,55.0,,83.0,0.0,0.0,420.0,984.0,,pm25,25.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,33.7,55.0,,83.0,0.0,0.0,420.0,984.0,,no,2.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,33.7,55.0,,83.0,0.0,0.0,420.0,984.0,,pm10,89.0,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 11:45:00+00:00,2025-09-11 11:45:00+00:00,,,,,,0.0,,,,co,0.4,"Aya Nagar, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,30.2,54.0,0.5,133.0,,0.0,313.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,30.2,54.0,0.5,133.0,,0.0,313.0,736.0,,co,1.39,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.9,54.0,,114.0,0.0,0.0,713.0,984.0,,benzene,0.1,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,30.2,54.0,0.5,133.0,,0.0,313.0,736.0,,nh3,18.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,30.2,54.0,0.5,133.0,,0.0,313.0,736.0,,no,17.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,30.2,54.0,0.5,133.0,,0.0,313.0,736.0,,no2,13.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,30.2,54.0,0.5,133.0,,0.0,313.0,736.0,,ozone,13.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,30.2,54.0,0.5,133.0,,0.0,313.0,736.0,,pm10,153.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,30.2,54.0,0.5,133.0,,0.0,313.0,736.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,30.2,54.0,0.5,133.0,,0.0,313.0,736.0,,so2,32.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,30.2,54.0,0.5,133.0,,0.0,313.0,736.0,,toluene,4.6,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,35.4,53.0,3.1,211.0,0.0,0.0,558.0,978.0,,toluene,0.4,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.9,54.0,,114.0,0.0,0.0,713.0,984.0,,no2,9.1,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,pm25,20.78,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,pm10,76.41,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,ozone,45.81,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,no2,23.39,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.9,54.0,,114.0,0.0,0.0,713.0,984.0,,toluene,0.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.9,54.0,,114.0,0.0,0.0,713.0,984.0,,pm25,23.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.9,54.0,,114.0,0.0,0.0,713.0,984.0,,pm10,105.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.9,54.0,,114.0,0.0,0.0,713.0,984.0,,so2,7.6,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.0,54.0,4.1,192.0,0.0,0.0,454.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.0,54.0,4.1,192.0,0.0,0.0,454.0,981.0,,so2,9.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.0,54.0,4.1,192.0,0.0,0.0,454.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.0,54.0,4.1,192.0,0.0,0.0,454.0,981.0,,pm10,116.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.0,54.0,4.1,192.0,0.0,0.0,454.0,981.0,,ozone,35.4,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.0,54.0,4.1,192.0,0.0,0.0,454.0,981.0,,no2,6.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.0,54.0,4.1,192.0,0.0,0.0,454.0,981.0,,no,6.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.0,54.0,4.1,192.0,0.0,0.0,454.0,981.0,,nh3,26.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.0,54.0,4.1,192.0,0.0,0.0,454.0,981.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.9,54.0,,114.0,0.0,0.0,713.0,984.0,,ozone,15.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.9,54.0,,114.0,0.0,0.0,713.0,984.0,,co,0.72,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.9,54.0,,114.0,0.0,0.0,713.0,984.0,,nh3,42.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.9,54.0,,114.0,0.0,0.0,713.0,984.0,,no,2.6,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,33.0,54.0,4.1,192.0,0.0,0.0,454.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,35.4,53.0,3.1,211.0,0.0,0.0,558.0,978.0,,nh3,28.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,35.4,53.0,3.1,211.0,0.0,0.0,558.0,978.0,,no,5.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,35.4,53.0,3.1,211.0,0.0,0.0,558.0,978.0,,benzene,0.1,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,pm10,93.37,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,pm25,37.53,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,ozone,47.74,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,no2,12.0,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,no,14.96,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,,,,,,0.0,,,,co,0.37,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,35.4,53.0,3.1,211.0,0.0,0.0,558.0,978.0,,no2,0.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,35.4,53.0,3.1,211.0,0.0,0.0,558.0,978.0,,ozone,19.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,35.4,53.0,3.1,211.0,0.0,0.0,558.0,978.0,,so2,5.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,35.4,53.0,3.1,211.0,0.0,0.0,558.0,978.0,,co,1.92,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,35.4,53.0,3.1,211.0,0.0,0.0,558.0,978.0,,pm25,27.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,35.4,53.0,3.1,211.0,0.0,0.0,558.0,978.0,,pm10,105.0,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,30.5,53.0,0.6,120.0,,0.0,317.0,736.0,,so2,34.8,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,33.0,54.0,3.9,182.0,0.0,0.0,503.0,981.0,,pm10,116.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,33.0,54.0,3.9,182.0,0.0,0.0,503.0,981.0,,ozone,33.4,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,33.0,54.0,3.9,182.0,0.0,0.0,503.0,981.0,,no2,6.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,33.0,54.0,3.9,182.0,0.0,0.0,503.0,981.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,33.0,54.0,3.9,182.0,0.0,0.0,503.0,981.0,,nh3,25.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,33.0,54.0,3.9,182.0,0.0,0.0,503.0,981.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,33.0,54.0,3.9,182.0,0.0,0.0,503.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,35.5,51.0,3.7,194.0,0.0,0.0,582.0,977.0,,co,1.92,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,35.5,51.0,3.7,194.0,0.0,0.0,582.0,977.0,,nh3,25.6,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,33.0,54.0,3.9,182.0,0.0,0.0,503.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,33.0,54.0,3.9,182.0,0.0,0.0,503.0,981.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,benzene,0.1,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,35.5,51.0,3.7,194.0,0.0,0.0,582.0,977.0,,no,4.7,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,toluene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,so2,7.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,pm25,23.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,pm10,105.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,ozone,15.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,no2,8.1,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,pm25,20.6,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,pm10,72.78,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,ozone,44.2,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,no2,24.01,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,no,2.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,nh3,42.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,34.0,54.0,,79.0,0.0,0.0,612.0,984.0,,co,0.72,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,30.5,53.0,0.6,120.0,,0.0,317.0,736.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,35.5,51.0,3.7,194.0,0.0,0.0,582.0,977.0,,ozone,18.3,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,33.0,54.0,3.9,182.0,0.0,0.0,503.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,35.5,51.0,3.7,194.0,0.0,0.0,582.0,977.0,,pm25,27.0,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,30.5,53.0,0.6,120.0,,0.0,317.0,736.0,,toluene,5.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,30.5,53.0,0.6,120.0,,0.0,317.0,736.0,,pm10,153.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,30.5,53.0,0.6,120.0,,0.0,317.0,736.0,,ozone,11.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,30.5,53.0,0.6,120.0,,0.0,317.0,736.0,,no2,21.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,30.5,53.0,0.6,120.0,,0.0,317.0,736.0,,no,12.5,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,30.5,53.0,0.6,120.0,,0.0,317.0,736.0,,nh3,9.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,30.5,53.0,0.6,120.0,,0.0,317.0,736.0,,co,1.34,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,30.5,53.0,0.6,120.0,,0.0,317.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,35.5,51.0,3.7,194.0,0.0,0.0,582.0,977.0,,pm10,105.0,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,pm25,38.44,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,pm10,100.07,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,ozone,46.82,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,no2,11.68,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,no,14.87,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,,,,,,0.0,,,,co,0.37,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,35.5,51.0,3.7,194.0,0.0,0.0,582.0,977.0,,toluene,0.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,35.5,51.0,3.7,194.0,0.0,0.0,582.0,977.0,,benzene,0.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,35.5,51.0,3.7,194.0,0.0,0.0,582.0,977.0,,so2,5.7,"Bawana, Delhi - DPCC",12
