station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 11:45:00+00:00,2024-12-22 11:45:00+00:00,18.2,51.0,1.0,62.0,0.0,0.0,164.0,983.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 11:45:00+00:00,2024-12-22 11:45:00+00:00,,,,,,0.0,,,,xylene,22.12,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,pm25,304.15,"Burari Crossing, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,no,6.19,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,no2,43.92,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,co,0.64,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,xylene,22.18,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,pm25,189.19,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,pm10,241.95,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,ozone,62.48,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.0,46.0,1.6,251.0,,0.0,108.0,741.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.0,46.0,1.6,251.0,,0.0,108.0,741.0,,co,1.83,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.0,46.0,1.6,251.0,,0.0,108.0,741.0,,nh3,76.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.0,46.0,1.6,251.0,,0.0,108.0,741.0,,no,10.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.0,46.0,1.6,251.0,,0.0,108.0,741.0,,no2,108.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.0,46.0,1.6,251.0,,0.0,108.0,741.0,,ozone,26.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.0,46.0,1.6,251.0,,0.0,108.0,741.0,,pm10,372.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.0,46.0,1.6,251.0,,0.0,108.0,741.0,,pm25,263.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.0,46.0,1.6,251.0,,0.0,108.0,741.0,,so2,3.5,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,toluene,17.7,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.0,46.0,1.6,251.0,,0.0,108.0,741.0,,toluene,50.0,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,no2,40.3,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,co,1.63,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,no,3.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,nh3,35.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,pm10,372.01,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,eth_benzene,3.4,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,no2,16.44,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,no,122.21,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,co,3.2,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,pm25,259.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,ozone,108.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,pm10,366.0,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,,,,,,0.0,,,,ozone,83.85,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,so2,17.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.6,60.0,,67.0,0.0,0.0,330.0,994.0,,benzene,4.1,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,20.7,44.0,,,0.0,0.0,219.0,996.0,,co,1.04,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,20.7,44.0,,,0.0,0.0,219.0,996.0,,toluene,40.7,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,20.7,44.0,,,0.0,0.0,219.0,996.0,,so2,17.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,20.7,44.0,,,0.0,0.0,219.0,996.0,,ozone,99.7,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.4,49.0,1.0,59.0,0.0,0.0,169.0,983.0,,pm25,426.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.4,49.0,1.0,59.0,0.0,0.0,169.0,983.0,,pm10,637.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.4,49.0,1.0,59.0,0.0,0.0,169.0,983.0,,ozone,112.6,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,20.7,44.0,,,0.0,0.0,219.0,996.0,,no2,41.2,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.4,49.0,1.0,59.0,0.0,0.0,169.0,983.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.4,49.0,1.0,59.0,0.0,0.0,169.0,983.0,,toluene,8.2,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,20.7,44.0,,,0.0,0.0,219.0,996.0,,benzene,2.7,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.4,49.0,1.0,59.0,0.0,0.0,169.0,983.0,,no2,91.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.4,49.0,1.0,59.0,0.0,0.0,169.0,983.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.4,49.0,1.0,59.0,0.0,0.0,169.0,983.0,,nh3,60.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,18.4,49.0,1.0,59.0,0.0,0.0,169.0,983.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,20.7,44.0,,,0.0,0.0,219.0,996.0,,no,2.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:00:00+00:00,2024-12-22 12:00:00+00:00,20.7,44.0,,,0.0,0.0,219.0,996.0,,nh3,52.5,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.0,46.0,1.1,59.0,0.0,0.0,172.0,983.0,,nh3,56.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.0,46.0,1.1,59.0,0.0,0.0,172.0,983.0,,no2,84.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.0,46.0,1.1,59.0,0.0,0.0,172.0,983.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,co,3.15,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,no,116.9,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,no2,18.46,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,ozone,93.96,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.0,46.0,1.1,59.0,0.0,0.0,172.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,toluene,17.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,no,3.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,pm25,259.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.0,46.0,1.1,59.0,0.0,0.0,172.0,983.0,,toluene,7.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.0,46.0,1.1,59.0,0.0,0.0,172.0,983.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.0,46.0,1.1,59.0,0.0,0.0,172.0,983.0,,pm25,426.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.0,46.0,1.1,59.0,0.0,0.0,172.0,983.0,,pm10,637.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.0,46.0,1.1,59.0,0.0,0.0,172.0,983.0,,ozone,120.5,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,benzene,3.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,so2,17.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,co,0.56,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,nh3,33.6,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,pm10,348.88,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,no2,36.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,ozone,113.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,pm10,366.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,19.1,48.0,,95.0,0.0,0.0,335.0,994.0,,eth_benzene,3.1,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,pm25,270.98,"Burari Crossing, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,ozone,61.88,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,20.8,43.0,,,0.0,0.0,222.0,996.0,,ozone,106.3,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,pm10,263.32,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,no2,42.53,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,no,5.84,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,20.8,43.0,,,0.0,0.0,222.0,996.0,,benzene,2.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,20.8,43.0,,,0.0,0.0,222.0,996.0,,co,0.92,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,20.8,43.0,,,0.0,0.0,222.0,996.0,,nh3,51.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,20.8,43.0,,,0.0,0.0,222.0,996.0,,no,1.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,20.8,43.0,,,0.0,0.0,222.0,996.0,,no2,36.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,20.8,43.0,,,0.0,0.0,222.0,996.0,,pm10,385.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,20.8,43.0,,,0.0,0.0,222.0,996.0,,pm25,290.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,20.8,43.0,,,0.0,0.0,222.0,996.0,,so2,18.7,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,pm25,199.1,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,20.8,43.0,,,0.0,0.0,222.0,996.0,,toluene,34.3,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,17.9,46.0,1.4,251.0,,0.0,108.0,741.0,,co,1.74,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,17.9,46.0,1.4,251.0,,0.0,108.0,741.0,,nh3,72.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,17.9,46.0,1.4,251.0,,0.0,108.0,741.0,,no,8.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,17.9,46.0,1.4,251.0,,0.0,108.0,741.0,,no2,107.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,17.9,46.0,1.4,251.0,,0.0,108.0,741.0,,ozone,29.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,17.9,46.0,1.4,251.0,,0.0,108.0,741.0,,pm10,372.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,17.9,46.0,1.4,251.0,,0.0,108.0,741.0,,pm25,263.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,17.9,46.0,1.4,251.0,,0.0,108.0,741.0,,so2,3.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,17.9,46.0,1.4,251.0,,0.0,108.0,741.0,,toluene,51.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,17.9,46.0,1.4,251.0,,0.0,108.0,741.0,,benzene,6.4,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 12:15:00+00:00,2024-12-22 12:15:00+00:00,,,,,,0.0,,,,xylene,22.22,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:30:00+00:00,2024-12-22 12:30:00+00:00,19.2,45.0,1.1,61.0,0.0,0.0,168.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:30:00+00:00,2024-12-22 12:30:00+00:00,19.2,45.0,1.1,61.0,0.0,0.0,168.0,983.0,,pm25,426.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:30:00+00:00,2024-12-22 12:30:00+00:00,19.2,45.0,1.1,61.0,0.0,0.0,168.0,983.0,,pm10,637.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:30:00+00:00,2024-12-22 12:30:00+00:00,19.2,45.0,1.1,61.0,0.0,0.0,168.0,983.0,,ozone,127.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:30:00+00:00,2024-12-22 12:30:00+00:00,19.2,45.0,1.1,61.0,0.0,0.0,168.0,983.0,,no2,81.5,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:30:00+00:00,2024-12-22 12:30:00+00:00,,,,,,0.0,,,,co,3.09,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 12:30:00+00:00,2024-12-22 12:30:00+00:00,,,,,,0.0,,,,no,111.48,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 12:30:00+00:00,2024-12-22 12:30:00+00:00,19.2,45.0,1.1,61.0,0.0,0.0,168.0,983.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",12
