station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 11:45:00+00:00,2024-12-23 11:45:00+00:00,15.4,72.0,1.0,62.0,0.0,0.0,77.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,16.7,65.0,1.4,206.0,0.0,0.0,144.0,998.0,,no2,39.7,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,16.7,65.0,1.4,206.0,0.0,0.0,144.0,998.0,,pm10,415.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,16.7,65.0,1.4,206.0,0.0,0.0,144.0,998.0,,pm25,346.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,16.7,65.0,1.4,206.0,0.0,0.0,144.0,998.0,,so2,16.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,16.7,65.0,1.4,206.0,0.0,0.0,144.0,998.0,,nh3,50.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,16.7,65.0,1.4,206.0,0.0,0.0,144.0,998.0,,co,1.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,16.7,65.0,1.4,206.0,0.0,0.0,144.0,998.0,,benzene,3.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,16.7,65.0,1.4,206.0,0.0,0.0,144.0,998.0,,ozone,26.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,16.7,65.0,1.4,206.0,0.0,0.0,144.0,998.0,,no,3.1,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.0,65.0,1.7,251.0,,0.0,106.0,739.0,,nh3,109.7,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,16.7,65.0,1.4,206.0,0.0,0.0,144.0,998.0,,toluene,14.8,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,so2,11.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,pm25,305.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,pm10,392.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,ozone,30.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,no2,36.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,no,3.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,nh3,16.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,co,1.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,benzene,1.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,14.1,74.0,,143.0,0.0,0.0,190.0,996.0,,toluene,5.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.5,72.0,1.0,62.0,0.0,0.0,118.0,983.0,,toluene,4.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.5,72.0,1.0,62.0,0.0,0.0,118.0,983.0,,co,1.41,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.5,72.0,1.0,62.0,0.0,0.0,118.0,983.0,,pm25,383.0,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.0,65.0,1.7,251.0,,0.0,106.0,739.0,,no,35.6,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.5,72.0,1.0,62.0,0.0,0.0,118.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,pm10,409.98,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,ozone,25.82,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,no2,80.65,"Burari Crossing, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,xylene,21.78,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,pm25,265.6,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,pm10,283.2,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,ozone,187.71,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,no2,68.61,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,no,7.41,"Aya Nagar, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,no,18.35,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,co,1.97,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.5,72.0,1.0,62.0,0.0,0.0,118.0,983.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.5,72.0,1.0,62.0,0.0,0.0,118.0,983.0,,nh3,57.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.5,72.0,1.0,62.0,0.0,0.0,118.0,983.0,,no,7.6,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,,,,,,0.0,,,,pm25,389.68,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.5,72.0,1.0,62.0,0.0,0.0,118.0,983.0,,ozone,23.8,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.0,65.0,1.7,251.0,,0.0,106.0,739.0,,co,2.13,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.0,65.0,1.7,251.0,,0.0,106.0,739.0,,benzene,8.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.0,65.0,1.7,251.0,,0.0,106.0,739.0,,no2,139.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.0,65.0,1.7,251.0,,0.0,106.0,739.0,,ozone,30.9,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.5,72.0,1.0,62.0,0.0,0.0,118.0,983.0,,no2,86.5,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.0,65.0,1.7,251.0,,0.0,106.0,739.0,,pm25,369.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.0,65.0,1.7,251.0,,0.0,106.0,739.0,,so2,36.7,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.0,65.0,1.7,251.0,,0.0,106.0,739.0,,toluene,54.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.0,65.0,1.7,251.0,,0.0,106.0,739.0,,pm10,475.0,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:00:00+00:00,2024-12-23 12:00:00+00:00,15.5,72.0,1.0,62.0,0.0,0.0,118.0,983.0,,pm10,545.0,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.4,63.0,1.7,251.0,,0.0,105.0,739.0,,nh3,103.9,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,pm25,305.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,pm10,392.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,ozone,29.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,no2,36.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,no,3.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,nh3,15.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,co,1.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,benzene,1.2,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,ozone,28.7,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,no2,75.32,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,no,8.83,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,co,2.09,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,so2,12.1,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,pm10,415.87,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,pm25,393.32,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.4,63.0,1.7,251.0,,0.0,105.0,739.0,,co,2.05,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.4,63.0,1.7,251.0,,0.0,105.0,739.0,,no,36.2,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.0,70.0,,111.0,0.0,0.0,251.0,995.0,,toluene,5.1,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.4,63.0,1.7,251.0,,0.0,105.0,739.0,,benzene,7.1,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,ozone,102.45,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,no,6.57,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,no2,70.61,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.5,72.0,1.1,62.0,0.0,0.0,97.0,983.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,pm10,302.65,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,pm25,266.86,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,xylene,21.88,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,,,,,,0.0,,,,co,1.9,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,16.9,62.0,2.3,203.0,0.0,0.0,126.0,998.0,,benzene,3.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,16.9,62.0,2.3,203.0,0.0,0.0,126.0,998.0,,nh3,54.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,16.9,62.0,2.3,203.0,0.0,0.0,126.0,998.0,,no,2.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,16.9,62.0,2.3,203.0,0.0,0.0,126.0,998.0,,no2,38.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,16.9,62.0,2.3,203.0,0.0,0.0,126.0,998.0,,ozone,34.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,16.9,62.0,2.3,203.0,0.0,0.0,126.0,998.0,,pm10,415.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,16.9,62.0,2.3,203.0,0.0,0.0,126.0,998.0,,pm25,334.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,16.9,62.0,2.3,203.0,0.0,0.0,126.0,998.0,,co,1.06,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,16.9,62.0,2.3,203.0,0.0,0.0,126.0,998.0,,so2,18.9,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.5,72.0,1.1,62.0,0.0,0.0,97.0,983.0,,no2,71.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.5,72.0,1.1,62.0,0.0,0.0,97.0,983.0,,pm10,545.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.5,72.0,1.1,62.0,0.0,0.0,97.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.5,72.0,1.1,62.0,0.0,0.0,97.0,983.0,,co,1.24,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.5,72.0,1.1,62.0,0.0,0.0,97.0,983.0,,nh3,56.4,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.4,63.0,1.7,251.0,,0.0,105.0,739.0,,toluene,65.2,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.5,72.0,1.1,62.0,0.0,0.0,97.0,983.0,,ozone,27.9,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.4,63.0,1.7,251.0,,0.0,105.0,739.0,,pm25,369.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.4,63.0,1.7,251.0,,0.0,105.0,739.0,,so2,33.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.4,63.0,1.7,251.0,,0.0,105.0,739.0,,ozone,19.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.4,63.0,1.7,251.0,,0.0,105.0,739.0,,no2,137.3,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.5,72.0,1.1,62.0,0.0,0.0,97.0,983.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.5,72.0,1.1,62.0,0.0,0.0,97.0,983.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.5,72.0,1.1,62.0,0.0,0.0,97.0,983.0,,pm25,383.0,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,15.4,63.0,1.7,251.0,,0.0,105.0,739.0,,pm10,475.0,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 12:15:00+00:00,2024-12-23 12:15:00+00:00,16.9,62.0,2.3,203.0,0.0,0.0,126.0,998.0,,toluene,44.0,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:30:00+00:00,2024-12-23 12:30:00+00:00,15.6,62.0,1.3,251.0,,0.0,103.0,739.0,,so2,31.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:30:00+00:00,2024-12-23 12:30:00+00:00,15.6,62.0,1.3,251.0,,0.0,103.0,739.0,,toluene,78.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:30:00+00:00,2024-12-23 12:30:00+00:00,15.6,62.0,1.3,251.0,,0.0,103.0,739.0,,ozone,12.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 12:30:00+00:00,2024-12-23 12:30:00+00:00,15.6,62.0,1.3,251.0,,0.0,103.0,739.0,,co,1.93,"Anand Vihar, Delhi - DPCC",12
