station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,,,,,,0.0,,,,pm25,15.89,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,,,,,,0.0,,,,pm10,26.39,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,,,,,,0.0,,,,ozone,38.71,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,,,,,,0.0,,,,no2,48.9,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,29.0,88.0,0.3,160.0,0.0,0.0,30.0,981.0,,so2,7.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,29.0,88.0,0.3,160.0,0.0,0.0,30.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,29.0,88.0,0.3,160.0,0.0,0.0,30.0,981.0,,pm10,36.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,29.0,88.0,0.3,160.0,0.0,0.0,30.0,981.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,29.0,88.0,0.3,160.0,0.0,0.0,30.0,981.0,,no2,23.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,29.0,88.0,0.3,160.0,0.0,0.0,30.0,981.0,,no,7.7,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,29.0,88.0,0.3,160.0,0.0,0.0,30.0,981.0,,nh3,24.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,29.0,88.0,0.3,160.0,0.0,0.0,30.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,,,,,,0.0,,,,ozone,19.45,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.2,88.0,1.9,209.0,0.0,0.0,63.0,991.0,,ozone,8.6,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,,,,,,0.0,,,,no,4.63,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.2,88.0,1.9,209.0,0.0,0.0,63.0,991.0,,benzene,0.5,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.1,84.0,,43.0,0.0,0.0,73.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.1,84.0,,43.0,0.0,0.0,73.0,976.0,,co,0.37,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.1,84.0,,43.0,0.0,0.0,73.0,976.0,,nh3,46.9,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,,,,,,0.0,,,,no2,22.33,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.1,84.0,,43.0,0.0,0.0,73.0,976.0,,no2,21.9,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.2,88.0,1.9,209.0,0.0,0.0,63.0,991.0,,co,0.63,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,28.7,91.0,0.3,42.0,,0.0,209.0,729.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,28.7,91.0,0.3,42.0,,0.0,209.0,729.0,,co,1.31,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,28.7,91.0,0.3,42.0,,0.0,209.0,729.0,,nh3,26.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,28.7,91.0,0.3,42.0,,0.0,209.0,729.0,,no,24.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,28.7,91.0,0.3,42.0,,0.0,209.0,729.0,,no2,34.1,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.1,84.0,,43.0,0.0,0.0,73.0,976.0,,no,3.9,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,28.7,91.0,0.3,42.0,,0.0,209.0,729.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,28.7,91.0,0.3,42.0,,0.0,209.0,729.0,,so2,19.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,28.7,91.0,0.3,42.0,,0.0,209.0,729.0,,toluene,6.4,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.2,88.0,1.9,209.0,0.0,0.0,63.0,991.0,,nh3,18.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.2,88.0,1.9,209.0,0.0,0.0,63.0,991.0,,no,3.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.2,88.0,1.9,209.0,0.0,0.0,63.0,991.0,,no2,7.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.2,88.0,1.9,209.0,0.0,0.0,63.0,991.0,,pm10,40.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.2,88.0,1.9,209.0,0.0,0.0,63.0,991.0,,pm25,23.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.2,88.0,1.9,209.0,0.0,0.0,63.0,991.0,,so2,4.0,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,28.7,91.0,0.3,42.0,,0.0,209.0,729.0,,pm10,22.0,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,30.2,88.0,1.9,209.0,0.0,0.0,63.0,991.0,,toluene,4.2,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 10:45:00+00:00,2025-07-23 10:45:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.2,83.0,,172.0,0.0,0.0,85.0,976.0,,pm25,20.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.2,83.0,,172.0,0.0,0.0,85.0,976.0,,so2,7.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.2,83.0,,172.0,0.0,0.0,85.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.2,83.0,,172.0,0.0,0.0,85.0,976.0,,pm10,40.0,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,29.1,87.0,0.8,182.0,0.0,0.0,44.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,29.1,87.0,0.8,182.0,0.0,0.0,44.0,981.0,,ozone,9.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,29.1,87.0,0.8,182.0,0.0,0.0,44.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,29.1,87.0,0.8,182.0,0.0,0.0,44.0,981.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,29.1,87.0,0.8,182.0,0.0,0.0,44.0,981.0,,no2,26.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,29.1,87.0,0.8,182.0,0.0,0.0,44.0,981.0,,no,7.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,29.1,87.0,0.8,182.0,0.0,0.0,44.0,981.0,,nh3,25.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,29.1,87.0,0.8,182.0,0.0,0.0,44.0,981.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,29.1,87.0,0.8,182.0,0.0,0.0,44.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,29.1,87.0,0.8,182.0,0.0,0.0,44.0,981.0,,so2,6.3,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.2,83.0,,172.0,0.0,0.0,85.0,976.0,,ozone,7.3,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,28.7,91.0,0.3,70.0,,0.0,201.0,729.0,,pm10,35.0,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.2,83.0,,172.0,0.0,0.0,85.0,976.0,,no,3.6,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,28.7,91.0,0.3,70.0,,0.0,201.0,729.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,28.7,91.0,0.3,70.0,,0.0,201.0,729.0,,co,1.47,"Anand Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,no2,17.51,"Aya Nagar, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,28.7,91.0,0.3,70.0,,0.0,201.0,729.0,,no,28.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,28.7,91.0,0.3,70.0,,0.0,201.0,729.0,,no2,39.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,28.7,91.0,0.3,70.0,,0.0,201.0,729.0,,ozone,0.4,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,28.7,91.0,0.3,70.0,,0.0,201.0,729.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,28.7,91.0,0.3,70.0,,0.0,201.0,729.0,,so2,22.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,28.7,91.0,0.3,70.0,,0.0,201.0,729.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,pm25,18.28,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,pm10,39.19,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,ozone,39.04,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,no2,47.39,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.2,83.0,,172.0,0.0,0.0,85.0,976.0,,no2,19.9,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,pm25,8.41,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,pm10,40.8,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,ozone,19.05,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.3,88.0,2.5,200.0,0.0,0.0,66.0,991.0,,benzene,0.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.3,88.0,2.5,200.0,0.0,0.0,66.0,991.0,,co,0.63,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,28.7,91.0,0.3,70.0,,0.0,201.0,729.0,,nh3,26.0,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.3,88.0,2.5,200.0,0.0,0.0,66.0,991.0,,no,3.4,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.2,83.0,,172.0,0.0,0.0,85.0,976.0,,nh3,47.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.2,83.0,,172.0,0.0,0.0,85.0,976.0,,co,0.38,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.2,83.0,,172.0,0.0,0.0,85.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.3,88.0,2.5,200.0,0.0,0.0,66.0,991.0,,nh3,17.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.3,88.0,2.5,200.0,0.0,0.0,66.0,991.0,,toluene,5.2,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,,,,,,0.0,,,,no,4.49,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.3,88.0,2.5,200.0,0.0,0.0,66.0,991.0,,no2,6.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.3,88.0,2.5,200.0,0.0,0.0,66.0,991.0,,ozone,8.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.3,88.0,2.5,200.0,0.0,0.0,66.0,991.0,,pm10,39.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.3,88.0,2.5,200.0,0.0,0.0,66.0,991.0,,pm25,16.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:00:00+00:00,2025-07-23 11:00:00+00:00,30.3,88.0,2.5,200.0,0.0,0.0,66.0,991.0,,so2,4.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.2,87.0,2.2,181.0,0.0,0.0,72.0,991.0,,benzene,0.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.2,87.0,2.2,181.0,0.0,0.0,72.0,991.0,,toluene,6.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.2,87.0,2.2,181.0,0.0,0.0,72.0,991.0,,so2,4.0,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,28.8,91.0,0.3,210.0,,0.0,227.0,729.0,,no,28.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,28.8,91.0,0.3,210.0,,0.0,227.0,729.0,,no2,37.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,28.8,91.0,0.3,210.0,,0.0,227.0,729.0,,pm10,35.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,28.8,91.0,0.3,210.0,,0.0,227.0,729.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.2,87.0,2.2,181.0,0.0,0.0,72.0,991.0,,pm10,39.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.2,87.0,2.2,181.0,0.0,0.0,72.0,991.0,,ozone,7.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.2,87.0,2.2,181.0,0.0,0.0,72.0,991.0,,no2,5.8,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,28.8,91.0,0.3,210.0,,0.0,227.0,729.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,28.8,91.0,0.3,210.0,,0.0,227.0,729.0,,toluene,9.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,28.8,91.0,0.3,210.0,,0.0,227.0,729.0,,nh3,25.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,28.8,91.0,0.3,210.0,,0.0,227.0,729.0,,co,1.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,28.8,91.0,0.3,210.0,,0.0,227.0,729.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.2,87.0,2.2,181.0,0.0,0.0,72.0,991.0,,nh3,16.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.2,87.0,2.2,181.0,0.0,0.0,72.0,991.0,,co,0.68,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.2,87.0,2.2,181.0,0.0,0.0,72.0,991.0,,pm25,16.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.2,87.0,2.2,181.0,0.0,0.0,72.0,991.0,,no,3.8,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,,,,,,0.0,,,,no,6.24,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,,,,,,0.0,,,,no2,15.25,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 11:15:00+00:00,2025-07-23 11:15:00+00:00,30.4,82.0,,331.0,0.0,0.0,119.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",11
