station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.9,70.0,4.9,200.0,0.0,0.0,452.0,987.0,,no,3.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.9,70.0,4.9,200.0,0.0,0.0,452.0,987.0,,nh3,33.0,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.1,71.0,4.2,161.0,0.0,0.0,417.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.1,71.0,4.2,161.0,0.0,0.0,417.0,981.0,,so2,15.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.1,71.0,4.2,161.0,0.0,0.0,417.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.1,71.0,4.2,161.0,0.0,0.0,417.0,981.0,,pm10,47.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.1,71.0,4.2,161.0,0.0,0.0,417.0,981.0,,ozone,61.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.1,71.0,4.2,161.0,0.0,0.0,417.0,981.0,,no2,23.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.1,71.0,4.2,161.0,0.0,0.0,417.0,981.0,,no,6.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.1,71.0,4.2,161.0,0.0,0.0,417.0,981.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.1,71.0,4.2,161.0,0.0,0.0,417.0,981.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.1,71.0,4.2,161.0,0.0,0.0,417.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.9,70.0,4.9,200.0,0.0,0.0,452.0,987.0,,toluene,14.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.9,70.0,4.9,200.0,0.0,0.0,452.0,987.0,,so2,2.9,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,32.3,64.0,,115.0,0.0,0.0,478.0,978.0,,pm10,44.0,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,30.5,78.0,0.3,123.0,,0.0,296.0,744.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,30.5,78.0,0.3,123.0,,0.0,296.0,744.0,,nh3,8.7,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,32.3,64.0,,115.0,0.0,0.0,478.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,32.3,64.0,,115.0,0.0,0.0,478.0,978.0,,co,0.98,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,32.3,64.0,,115.0,0.0,0.0,478.0,978.0,,nh3,58.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,32.3,64.0,,115.0,0.0,0.0,478.0,978.0,,no,3.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,32.3,64.0,,115.0,0.0,0.0,478.0,978.0,,no2,20.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,32.3,64.0,,115.0,0.0,0.0,478.0,978.0,,ozone,46.4,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,30.5,78.0,0.3,123.0,,0.0,296.0,744.0,,co,1.21,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,30.5,78.0,0.3,123.0,,0.0,296.0,744.0,,so2,21.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,30.5,78.0,0.3,123.0,,0.0,296.0,744.0,,pm10,69.0,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,,,,,,0.0,,,,pm25,16.82,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,30.5,78.0,0.3,123.0,,0.0,296.0,744.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.9,70.0,4.9,200.0,0.0,0.0,452.0,987.0,,benzene,0.4,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,30.5,78.0,0.3,123.0,,0.0,296.0,744.0,,no,23.5,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,31.9,70.0,4.9,200.0,0.0,0.0,452.0,987.0,,co,0.6,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,32.3,64.0,,115.0,0.0,0.0,478.0,978.0,,so2,5.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,32.3,64.0,,115.0,0.0,0.0,478.0,978.0,,toluene,1.1,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,,,,,,0.0,,,,pm10,35.26,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,30.5,78.0,0.3,123.0,,0.0,296.0,744.0,,toluene,33.3,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,,,,,,0.0,,,,ozone,64.42,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,,,,,,0.0,,,,no2,25.73,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,,,,,,0.0,,,,no,9.19,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,32.3,64.0,,115.0,0.0,0.0,478.0,978.0,,pm25,13.0,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:15:00+00:00,2025-07-07 12:15:00+00:00,30.5,78.0,0.3,123.0,,0.0,296.0,744.0,,no2,71.6,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,31.6,67.0,3.0,162.0,0.0,0.0,415.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,31.6,67.0,3.0,162.0,0.0,0.0,415.0,981.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,31.6,67.0,3.0,162.0,0.0,0.0,415.0,981.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,no2,26.28,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,30.8,76.0,0.3,169.0,,0.0,310.0,744.0,,co,1.16,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,30.8,76.0,0.3,169.0,,0.0,310.0,744.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,33.0,61.0,,125.0,0.0,0.0,566.0,978.0,,co,0.92,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,30.8,76.0,0.3,169.0,,0.0,310.0,744.0,,toluene,32.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,30.8,76.0,0.3,169.0,,0.0,310.0,744.0,,so2,18.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,30.8,76.0,0.3,169.0,,0.0,310.0,744.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,30.8,76.0,0.3,169.0,,0.0,310.0,744.0,,pm10,69.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,30.8,76.0,0.3,169.0,,0.0,310.0,744.0,,no2,76.5,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,30.8,76.0,0.3,169.0,,0.0,310.0,744.0,,no,21.5,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,30.8,76.0,0.3,169.0,,0.0,310.0,744.0,,nh3,7.1,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,no,8.62,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,32.5,67.0,4.2,190.0,0.0,0.0,499.0,985.0,,toluene,9.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,32.5,67.0,4.2,190.0,0.0,0.0,499.0,985.0,,co,0.56,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,33.0,61.0,,125.0,0.0,0.0,566.0,978.0,,nh3,58.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,33.0,61.0,,125.0,0.0,0.0,566.0,978.0,,no,2.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,33.0,61.0,,125.0,0.0,0.0,566.0,978.0,,no2,19.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,33.0,61.0,,125.0,0.0,0.0,566.0,978.0,,ozone,49.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,33.0,61.0,,125.0,0.0,0.0,566.0,978.0,,pm10,44.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,33.0,61.0,,125.0,0.0,0.0,566.0,978.0,,pm25,13.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,33.0,61.0,,125.0,0.0,0.0,566.0,978.0,,so2,5.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,33.0,61.0,,125.0,0.0,0.0,566.0,978.0,,toluene,0.8,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,31.6,67.0,3.0,162.0,0.0,0.0,415.0,981.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,32.5,67.0,4.2,190.0,0.0,0.0,499.0,985.0,,benzene,0.5,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,pm25,13.92,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,no,2.63,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,33.0,61.0,,125.0,0.0,0.0,566.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,32.5,67.0,4.2,190.0,0.0,0.0,499.0,985.0,,so2,3.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,32.5,67.0,4.2,190.0,0.0,0.0,499.0,985.0,,ozone,18.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,32.5,67.0,4.2,190.0,0.0,0.0,499.0,985.0,,no2,7.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,32.5,67.0,4.2,190.0,0.0,0.0,499.0,985.0,,no,3.5,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,32.5,67.0,4.2,190.0,0.0,0.0,499.0,985.0,,nh3,31.7,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,pm10,27.24,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,ozone,85.91,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,31.6,67.0,3.0,162.0,0.0,0.0,415.0,981.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,31.6,67.0,3.0,162.0,0.0,0.0,415.0,981.0,,ozone,65.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,31.6,67.0,3.0,162.0,0.0,0.0,415.0,981.0,,pm10,47.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,31.6,67.0,3.0,162.0,0.0,0.0,415.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,31.6,67.0,3.0,162.0,0.0,0.0,415.0,981.0,,so2,15.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,31.6,67.0,3.0,162.0,0.0,0.0,415.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,pm25,5.16,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,pm10,25.34,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:30:00+00:00,2025-07-07 12:30:00+00:00,,,,,,0.0,,,,ozone,82.48,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,33.4,64.0,3.1,212.0,0.0,0.0,663.0,982.0,,co,0.53,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,31.8,71.0,0.3,226.0,,0.0,321.0,744.0,,co,1.12,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,31.8,71.0,0.3,226.0,,0.0,321.0,744.0,,nh3,5.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,31.8,71.0,0.3,226.0,,0.0,321.0,744.0,,no,17.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,31.8,71.0,0.3,226.0,,0.0,321.0,744.0,,no2,85.3,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,31.8,71.0,0.3,226.0,,0.0,321.0,744.0,,pm10,69.0,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,33.4,64.0,3.1,212.0,0.0,0.0,663.0,982.0,,benzene,0.6,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,31.8,71.0,0.3,226.0,,0.0,321.0,744.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,31.8,71.0,0.3,226.0,,0.0,321.0,744.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,31.8,71.0,0.3,226.0,,0.0,321.0,744.0,,toluene,23.4,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,no2,26.14,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,pm10,23.49,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,ozone,80.56,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,33.4,64.0,3.1,212.0,0.0,0.0,663.0,982.0,,nh3,32.8,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,pm25,20.68,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,pm10,47.31,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,ozone,91.2,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,no,2.66,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,co,0.67,"Aya Nagar, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,pm25,0.5,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,33.4,64.0,3.1,212.0,0.0,0.0,663.0,982.0,,no,3.2,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,,,,,,0.0,,,,no,8.81,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,32.3,64.0,2.1,174.0,0.0,0.0,359.0,981.0,,so2,14.3,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 12:45:00+00:00,2025-07-07 12:45:00+00:00,33.5,58.0,,154.0,0.0,0.0,515.0,978.0,,no,2.9,"Alipur, Delhi - DPCC",12
