station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:30:00+00:00,2025-07-20 11:30:00+00:00,35.0,52.0,,65.0,0.0,0.0,546.0,977.0,,so2,11.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:30:00+00:00,2025-07-20 11:30:00+00:00,35.0,52.0,,65.0,0.0,0.0,546.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:30:00+00:00,2025-07-20 11:30:00+00:00,33.9,55.0,2.5,153.0,0.0,0.0,378.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:30:00+00:00,2025-07-20 11:30:00+00:00,33.9,55.0,2.5,153.0,0.0,0.0,378.0,981.0,,so2,6.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,33.5,55.0,3.0,177.0,0.0,0.0,371.0,981.0,,ozone,71.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,33.5,55.0,3.0,177.0,0.0,0.0,371.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,pm25,23.1,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,55.0,1.5,130.0,0.0,0.0,363.0,979.0,,nh3,22.0,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.1,52.0,,59.0,0.0,0.0,451.0,977.0,,pm25,17.0,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,33.5,55.0,3.0,177.0,0.0,0.0,371.0,981.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.1,52.0,,59.0,0.0,0.0,451.0,977.0,,so2,11.3,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,55.0,1.5,130.0,0.0,0.0,363.0,979.0,,co,0.42,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,55.0,1.5,130.0,0.0,0.0,363.0,979.0,,benzene,0.1,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,33.5,55.0,3.0,177.0,0.0,0.0,371.0,981.0,,so2,7.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,33.5,55.0,3.0,177.0,0.0,0.0,371.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.1,52.0,,59.0,0.0,0.0,451.0,977.0,,pm10,51.0,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,pm10,74.48,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,55.0,1.5,130.0,0.0,0.0,363.0,979.0,,no,3.2,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,33.5,55.0,3.0,177.0,0.0,0.0,371.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,33.5,55.0,3.0,177.0,0.0,0.0,371.0,981.0,,nh3,35.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,33.5,55.0,3.0,177.0,0.0,0.0,371.0,981.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,33.5,55.0,3.0,177.0,0.0,0.0,371.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,55.0,1.5,130.0,0.0,0.0,363.0,979.0,,toluene,0.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,55.0,1.5,130.0,0.0,0.0,363.0,979.0,,so2,5.9,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,ozone,75.76,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,no2,16.64,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,55.0,1.5,130.0,0.0,0.0,363.0,979.0,,pm25,13.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,55.0,1.5,130.0,0.0,0.0,363.0,979.0,,pm10,51.0,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,no,6.5,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,55.0,1.5,130.0,0.0,0.0,363.0,979.0,,ozone,19.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,55.0,1.5,130.0,0.0,0.0,363.0,979.0,,no2,3.8,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,33.5,55.0,3.0,177.0,0.0,0.0,371.0,981.0,,no2,7.7,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.1,52.0,,59.0,0.0,0.0,451.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.1,52.0,,59.0,0.0,0.0,451.0,977.0,,ozone,37.6,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,61.0,0.5,236.0,,0.0,304.0,745.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,no,7.83,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,no2,23.85,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,ozone,100.79,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,pm10,65.4,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,,,,,,0.0,,,,pm25,33.02,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.1,52.0,,59.0,0.0,0.0,451.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,61.0,0.5,236.0,,0.0,304.0,745.0,,toluene,3.5,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.1,52.0,,59.0,0.0,0.0,451.0,977.0,,nh3,49.4,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,61.0,0.5,236.0,,0.0,304.0,745.0,,nh3,21.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,61.0,0.5,236.0,,0.0,304.0,745.0,,no,13.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,61.0,0.5,236.0,,0.0,304.0,745.0,,no2,45.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,61.0,0.5,236.0,,0.0,304.0,745.0,,ozone,7.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,61.0,0.5,236.0,,0.0,304.0,745.0,,pm10,73.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,61.0,0.5,236.0,,0.0,304.0,745.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.1,52.0,,59.0,0.0,0.0,451.0,977.0,,co,0.37,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,61.0,0.5,236.0,,0.0,304.0,745.0,,so2,18.0,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.1,52.0,,59.0,0.0,0.0,451.0,977.0,,no,2.4,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.3,61.0,0.5,236.0,,0.0,304.0,745.0,,co,0.71,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 11:45:00+00:00,2025-07-20 11:45:00+00:00,35.1,52.0,,59.0,0.0,0.0,451.0,977.0,,no2,15.0,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,33.5,55.0,2.7,178.0,0.0,0.0,294.0,981.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.5,54.0,1.9,224.0,0.0,0.0,416.0,979.0,,no2,4.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.5,54.0,1.9,224.0,0.0,0.0,416.0,979.0,,no,3.2,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,33.5,55.0,2.7,178.0,0.0,0.0,294.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,33.5,55.0,2.7,178.0,0.0,0.0,294.0,981.0,,so2,7.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,33.5,55.0,2.7,178.0,0.0,0.0,294.0,981.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,33.5,55.0,2.7,178.0,0.0,0.0,294.0,981.0,,pm10,70.0,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,no,7.84,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,no2,22.9,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,ozone,102.73,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,pm10,64.31,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,pm25,35.03,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,34.9,52.0,,77.0,0.0,0.0,380.0,977.0,,no2,15.4,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.5,54.0,1.9,224.0,0.0,0.0,416.0,979.0,,co,0.42,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.5,54.0,1.9,224.0,0.0,0.0,416.0,979.0,,nh3,22.2,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,34.9,52.0,,77.0,0.0,0.0,380.0,977.0,,ozone,36.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,34.9,52.0,,77.0,0.0,0.0,380.0,977.0,,pm10,52.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,34.9,52.0,,77.0,0.0,0.0,380.0,977.0,,pm25,19.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,34.9,52.0,,77.0,0.0,0.0,380.0,977.0,,so2,11.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,34.9,52.0,,77.0,0.0,0.0,380.0,977.0,,toluene,0.1,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,33.5,55.0,2.7,178.0,0.0,0.0,294.0,981.0,,ozone,71.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,33.5,55.0,2.7,178.0,0.0,0.0,294.0,981.0,,no2,6.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,33.5,55.0,2.7,178.0,0.0,0.0,294.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,33.5,55.0,2.7,178.0,0.0,0.0,294.0,981.0,,nh3,35.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,33.5,55.0,2.7,178.0,0.0,0.0,294.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.5,54.0,1.9,224.0,0.0,0.0,416.0,979.0,,benzene,0.1,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.2,62.0,0.4,183.0,,0.0,302.0,745.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.5,54.0,1.9,224.0,0.0,0.0,416.0,979.0,,pm10,56.0,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,34.9,52.0,,77.0,0.0,0.0,380.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.5,54.0,1.9,224.0,0.0,0.0,416.0,979.0,,ozone,22.1,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,34.9,52.0,,77.0,0.0,0.0,380.0,977.0,,no,2.5,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.2,62.0,0.4,183.0,,0.0,302.0,745.0,,toluene,3.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.2,62.0,0.4,183.0,,0.0,302.0,745.0,,so2,16.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.2,62.0,0.4,183.0,,0.0,302.0,745.0,,pm25,44.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.2,62.0,0.4,183.0,,0.0,302.0,745.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.2,62.0,0.4,183.0,,0.0,302.0,745.0,,ozone,11.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.2,62.0,0.4,183.0,,0.0,302.0,745.0,,no2,46.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.2,62.0,0.4,183.0,,0.0,302.0,745.0,,no,12.0,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,34.9,52.0,,77.0,0.0,0.0,380.0,977.0,,co,0.53,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,34.9,52.0,,77.0,0.0,0.0,380.0,977.0,,nh3,49.8,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.2,62.0,0.4,183.0,,0.0,302.0,745.0,,nh3,22.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.2,62.0,0.4,183.0,,0.0,302.0,745.0,,co,0.73,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.5,54.0,1.9,224.0,0.0,0.0,416.0,979.0,,toluene,0.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.5,54.0,1.9,224.0,0.0,0.0,416.0,979.0,,so2,6.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,35.5,54.0,1.9,224.0,0.0,0.0,416.0,979.0,,pm25,19.0,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,pm25,30.55,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,pm10,68.91,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,ozone,79.59,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,no2,19.0,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,no,7.7,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 12:00:00+00:00,2025-07-20 12:00:00+00:00,,,,,,0.0,,,,co,0.78,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:15:00+00:00,2025-07-20 12:15:00+00:00,35.2,51.0,,71.0,0.0,0.0,382.0,977.0,,pm25,19.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:15:00+00:00,2025-07-20 12:15:00+00:00,35.2,51.0,,71.0,0.0,0.0,382.0,977.0,,pm10,52.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:15:00+00:00,2025-07-20 12:15:00+00:00,35.2,51.0,,71.0,0.0,0.0,382.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:15:00+00:00,2025-07-20 12:15:00+00:00,35.2,51.0,,71.0,0.0,0.0,382.0,977.0,,so2,11.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:15:00+00:00,2025-07-20 12:15:00+00:00,35.2,51.0,,71.0,0.0,0.0,382.0,977.0,,nh3,49.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:15:00+00:00,2025-07-20 12:15:00+00:00,35.2,51.0,,71.0,0.0,0.0,382.0,977.0,,no2,14.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 12:15:00+00:00,2025-07-20 12:15:00+00:00,35.2,51.0,,71.0,0.0,0.0,382.0,977.0,,co,0.58,"Alipur, Delhi - DPCC",12
