station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 14:45:00+00:00,2025-10-01 14:45:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 14:45:00+00:00,2025-10-01 14:45:00+00:00,,,,,,0.0,,,,pm25,53.39,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 14:45:00+00:00,2025-10-01 14:45:00+00:00,35.0,53.0,1.1,207.0,0.0,0.0,154.0,978.0,,pm25,48.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 14:45:00+00:00,2025-10-01 14:45:00+00:00,35.0,53.0,1.1,207.0,0.0,0.0,154.0,978.0,,so2,7.4,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 14:45:00+00:00,2025-10-01 14:45:00+00:00,35.0,53.0,1.1,207.0,0.0,0.0,154.0,978.0,,toluene,3.7,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 14:45:00+00:00,2025-10-01 14:45:00+00:00,34.4,52.0,,31.0,0.0,0.0,477.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 14:45:00+00:00,2025-10-01 14:45:00+00:00,34.4,52.0,,31.0,0.0,0.0,477.0,979.0,,so2,4.8,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 14:45:00+00:00,2025-10-01 14:45:00+00:00,34.4,52.0,,31.0,0.0,0.0,477.0,979.0,,no2,9.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 14:45:00+00:00,2025-10-01 14:45:00+00:00,34.4,52.0,,31.0,0.0,0.0,477.0,979.0,,pm10,88.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 14:45:00+00:00,2025-10-01 14:45:00+00:00,34.4,52.0,,31.0,0.0,0.0,477.0,979.0,,pm25,42.0,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.1,56.0,1.0,203.0,0.0,0.0,195.0,980.0,,ozone,78.0,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,33.2,54.0,1.0,166.0,0.0,0.0,252.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,33.2,54.0,1.0,166.0,0.0,0.0,252.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,no2,4.15,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,ozone,187.91,"Burari Crossing, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,no,21.56,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,no2,40.33,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,ozone,170.29,"Aya Nagar, Delhi - IMD",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.1,56.0,1.0,203.0,0.0,0.0,195.0,980.0,,pm10,63.0,"Bawana, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,pm10,89.36,"Aya Nagar, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,pm10,73.56,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,pm25,54.18,"Burari Crossing, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.9,51.0,,101.0,0.0,0.0,406.0,979.0,,so2,0.4,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.1,56.0,1.0,203.0,0.0,0.0,195.0,980.0,,toluene,3.9,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,33.2,54.0,1.0,166.0,0.0,0.0,252.0,981.0,,nh3,5.5,"Ashok Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.1,56.0,1.0,203.0,0.0,0.0,195.0,980.0,,co,1.17,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.1,56.0,1.0,203.0,0.0,0.0,195.0,980.0,,nh3,23.5,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.1,56.0,1.0,203.0,0.0,0.0,195.0,980.0,,no,3.1,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.1,56.0,1.0,203.0,0.0,0.0,195.0,980.0,,no2,5.5,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.1,56.0,1.0,203.0,0.0,0.0,195.0,980.0,,so2,7.3,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.1,56.0,1.0,203.0,0.0,0.0,195.0,980.0,,pm25,55.0,"Bawana, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,,,,,,0.0,,,,pm25,54.4,"Aya Nagar, Delhi - IMD",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.1,56.0,1.0,203.0,0.0,0.0,195.0,980.0,,benzene,0.4,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,33.2,54.0,1.0,166.0,0.0,0.0,252.0,981.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,33.2,54.0,1.0,166.0,0.0,0.0,252.0,981.0,,ozone,120.1,"Ashok Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,30.2,52.0,0.3,88.0,,0.0,300.0,736.0,,toluene,15.1,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,30.2,52.0,0.3,88.0,,0.0,300.0,736.0,,so2,10.9,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,30.2,52.0,0.3,88.0,,0.0,300.0,736.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.9,51.0,,101.0,0.0,0.0,406.0,979.0,,nh3,24.1,"Alipur, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,33.2,54.0,1.0,166.0,0.0,0.0,252.0,981.0,,no2,17.9,"Ashok Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,30.2,52.0,0.3,88.0,,0.0,300.0,736.0,,ozone,15.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,30.2,52.0,0.3,88.0,,0.0,300.0,736.0,,no2,13.9,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,30.2,52.0,0.3,88.0,,0.0,300.0,736.0,,no,6.1,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,30.2,52.0,0.3,88.0,,0.0,300.0,736.0,,nh3,3.9,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,30.2,52.0,0.3,88.0,,0.0,300.0,736.0,,co,1.02,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,30.2,52.0,0.3,88.0,,0.0,300.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,30.2,52.0,0.3,88.0,,0.0,300.0,736.0,,pm10,90.0,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.9,51.0,,101.0,0.0,0.0,406.0,979.0,,no2,10.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.9,51.0,,101.0,0.0,0.0,406.0,979.0,,ozone,40.9,"Alipur, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,33.2,54.0,1.0,166.0,0.0,0.0,252.0,981.0,,toluene,18.4,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,33.2,54.0,1.0,166.0,0.0,0.0,252.0,981.0,,so2,7.2,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,33.2,54.0,1.0,166.0,0.0,0.0,252.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,33.2,54.0,1.0,166.0,0.0,0.0,252.0,981.0,,pm10,102.0,"Ashok Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 15:00:00+00:00,2025-10-01 15:00:00+00:00,34.9,51.0,,101.0,0.0,0.0,406.0,979.0,,no,5.0,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.1,57.0,1.3,200.0,0.0,0.0,285.0,980.0,,ozone,80.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.1,57.0,1.3,200.0,0.0,0.0,285.0,980.0,,no2,4.9,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.1,57.0,1.3,200.0,0.0,0.0,285.0,980.0,,no,3.8,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.1,57.0,1.3,200.0,0.0,0.0,285.0,980.0,,nh3,22.2,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.1,57.0,1.3,200.0,0.0,0.0,285.0,980.0,,co,1.18,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.1,57.0,1.3,200.0,0.0,0.0,285.0,980.0,,benzene,0.4,"Bawana, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,30.5,52.0,0.3,103.0,,0.0,296.0,736.0,,pm10,90.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,30.5,52.0,0.3,103.0,,0.0,296.0,736.0,,ozone,15.2,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,30.5,52.0,0.3,103.0,,0.0,296.0,736.0,,no2,9.8,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,30.5,52.0,0.3,103.0,,0.0,296.0,736.0,,co,1.04,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,30.5,52.0,0.3,103.0,,0.0,296.0,736.0,,nh3,5.5,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,30.5,52.0,0.3,103.0,,0.0,296.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.1,57.0,1.3,200.0,0.0,0.0,285.0,980.0,,so2,7.6,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.1,57.0,1.3,200.0,0.0,0.0,285.0,980.0,,pm25,55.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.1,57.0,1.3,200.0,0.0,0.0,285.0,980.0,,toluene,3.8,"Bawana, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,30.5,52.0,0.3,103.0,,0.0,296.0,736.0,,toluene,13.8,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,30.5,52.0,0.3,103.0,,0.0,296.0,736.0,,so2,7.4,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,30.5,52.0,0.3,103.0,,0.0,296.0,736.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,30.5,52.0,0.3,103.0,,0.0,296.0,736.0,,no,5.7,"Anand Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.1,57.0,1.3,200.0,0.0,0.0,285.0,980.0,,pm10,63.0,"Bawana, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.7,51.0,,97.0,0.0,0.0,354.0,979.0,,co,0.64,"Alipur, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,no2,3.89,"Burari Crossing, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,33.2,54.0,0.5,171.0,0.0,0.0,244.0,981.0,,nh3,5.4,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,33.2,54.0,0.5,171.0,0.0,0.0,244.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,33.2,54.0,0.5,171.0,0.0,0.0,244.0,981.0,,no2,18.9,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,33.2,54.0,0.5,171.0,0.0,0.0,244.0,981.0,,ozone,123.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,33.2,54.0,0.5,171.0,0.0,0.0,244.0,981.0,,pm10,102.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,33.2,54.0,0.5,171.0,0.0,0.0,244.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,33.2,54.0,0.5,171.0,0.0,0.0,244.0,981.0,,so2,7.9,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,33.2,54.0,0.5,171.0,0.0,0.0,244.0,981.0,,toluene,19.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,33.2,54.0,0.5,171.0,0.0,0.0,244.0,981.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,co,0.57,"Burari Crossing, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,pm25,50.43,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,pm10,90.82,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,ozone,163.77,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,no2,38.45,"Aya Nagar, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,33.2,54.0,0.5,171.0,0.0,0.0,244.0,981.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.7,51.0,,97.0,0.0,0.0,354.0,979.0,,ozone,53.9,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.7,51.0,,97.0,0.0,0.0,354.0,979.0,,no2,9.1,"Alipur, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,ozone,186.3,"Burari Crossing, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.7,51.0,,97.0,0.0,0.0,354.0,979.0,,no,5.3,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,34.7,51.0,,97.0,0.0,0.0,354.0,979.0,,nh3,16.9,"Alipur, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,pm10,73.79,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,pm25,56.81,"Burari Crossing, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 15:15:00+00:00,2025-10-01 15:15:00+00:00,,,,,,0.0,,,,no,20.87,"Aya Nagar, Delhi - IMD",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,34.0,57.0,1.1,222.0,0.0,0.0,251.0,980.0,,benzene,0.4,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,34.0,57.0,1.1,222.0,0.0,0.0,251.0,980.0,,co,1.19,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,34.0,57.0,1.1,222.0,0.0,0.0,251.0,980.0,,nh3,21.4,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,34.0,57.0,1.1,222.0,0.0,0.0,251.0,980.0,,no,3.5,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,34.0,57.0,1.1,222.0,0.0,0.0,251.0,980.0,,no2,5.5,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,34.0,57.0,1.1,222.0,0.0,0.0,251.0,980.0,,ozone,77.8,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,34.0,57.0,1.1,222.0,0.0,0.0,251.0,980.0,,pm10,63.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,34.0,57.0,1.1,222.0,0.0,0.0,251.0,980.0,,toluene,3.5,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,34.0,57.0,1.1,222.0,0.0,0.0,251.0,980.0,,so2,7.8,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,33.2,54.0,0.7,183.0,0.0,0.0,191.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,33.2,54.0,0.7,183.0,0.0,0.0,191.0,981.0,,pm10,102.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 15:30:00+00:00,2025-10-01 15:30:00+00:00,33.2,54.0,0.7,183.0,0.0,0.0,191.0,981.0,,ozone,123.7,"Ashok Vihar, Delhi - DPCC",15
