station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.1,86.0,0.6,234.0,0.0,0.0,75.0,994.0,,no,4.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.1,86.0,0.6,234.0,0.0,0.0,75.0,994.0,,nh3,20.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.1,86.0,0.6,234.0,0.0,0.0,75.0,994.0,,co,1.19,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.1,86.0,0.6,234.0,0.0,0.0,75.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.1,86.0,0.6,234.0,0.0,0.0,75.0,994.0,,pm25,50.0,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,24.1,79.0,0.3,297.0,,0.0,276.0,736.0,,so2,78.3,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,24.1,79.0,0.3,297.0,,0.0,276.0,736.0,,pm10,123.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,24.1,79.0,0.3,297.0,,0.0,276.0,736.0,,no,18.9,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,24.1,79.0,0.3,297.0,,0.0,276.0,736.0,,no2,21.4,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,24.1,79.0,0.3,297.0,,0.0,276.0,736.0,,ozone,6.0,"Anand Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.4,74.0,3.3,185.0,0.0,0.0,61.0,980.0,,toluene,23.6,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.4,74.0,3.3,185.0,0.0,0.0,61.0,980.0,,so2,14.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.4,74.0,3.3,185.0,0.0,0.0,61.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,24.1,79.0,0.3,297.0,,0.0,276.0,736.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.4,74.0,3.3,185.0,0.0,0.0,61.0,980.0,,ozone,29.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.4,74.0,3.3,185.0,0.0,0.0,61.0,980.0,,no2,44.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.4,74.0,3.3,185.0,0.0,0.0,61.0,980.0,,pm10,139.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.4,74.0,3.3,185.0,0.0,0.0,61.0,980.0,,nh3,4.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.4,74.0,3.3,185.0,0.0,0.0,61.0,980.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.4,74.0,3.3,185.0,0.0,0.0,61.0,980.0,,benzene,5.0,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,,,,,,0.0,,,,no2,18.29,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,,,,,,0.0,,,,ozone,38.22,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,,,,,,0.0,,,,pm10,97.24,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,,,,,,0.0,,,,pm25,18.18,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,27.4,74.0,3.3,185.0,0.0,0.0,61.0,980.0,,no,9.0,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:00:00+00:00,2025-10-06 13:00:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,no,13.95,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,no2,27.22,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,ozone,38.32,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,pm10,115.48,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,pm25,50.23,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,3.3,184.0,0.0,0.0,53.0,980.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,,50.0,0.0,0.0,71.0,987.0,,co,0.87,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,3.3,184.0,0.0,0.0,53.0,980.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,3.3,184.0,0.0,0.0,53.0,980.0,,nh3,4.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,3.3,184.0,0.0,0.0,53.0,980.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,3.3,184.0,0.0,0.0,53.0,980.0,,benzene,3.8,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,co,0.42,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,no2,15.77,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,ozone,52.18,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,pm10,91.42,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,,,,,,0.0,,,,pm25,31.48,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,27.2,87.0,0.5,195.0,0.0,0.0,58.0,994.0,,co,1.19,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,,50.0,0.0,0.0,71.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,24.1,78.0,0.3,102.0,,0.0,270.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,24.1,78.0,0.3,102.0,,0.0,270.0,736.0,,co,1.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,24.1,78.0,0.3,102.0,,0.0,270.0,736.0,,nh3,10.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,24.1,78.0,0.3,102.0,,0.0,270.0,736.0,,no,32.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,24.1,78.0,0.3,102.0,,0.0,270.0,736.0,,no2,29.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,24.1,78.0,0.3,102.0,,0.0,270.0,736.0,,ozone,2.8,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,24.1,78.0,0.3,102.0,,0.0,270.0,736.0,,pm10,123.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,24.1,78.0,0.3,102.0,,0.0,270.0,736.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,24.1,78.0,0.3,102.0,,0.0,270.0,736.0,,so2,76.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,24.1,78.0,0.3,102.0,,0.0,270.0,736.0,,toluene,20.7,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,27.2,87.0,0.5,195.0,0.0,0.0,58.0,994.0,,toluene,27.6,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,27.2,87.0,0.5,195.0,0.0,0.0,58.0,994.0,,so2,8.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,27.2,87.0,0.5,195.0,0.0,0.0,58.0,994.0,,pm25,50.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,27.2,87.0,0.5,195.0,0.0,0.0,58.0,994.0,,pm10,72.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,27.2,87.0,0.5,195.0,0.0,0.0,58.0,994.0,,ozone,29.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,27.2,87.0,0.5,195.0,0.0,0.0,58.0,994.0,,no2,9.4,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,27.2,87.0,0.5,195.0,0.0,0.0,58.0,994.0,,no,3.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,27.2,87.0,0.5,195.0,0.0,0.0,58.0,994.0,,nh3,20.7,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,3.3,184.0,0.0,0.0,53.0,980.0,,no2,31.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,3.3,184.0,0.0,0.0,53.0,980.0,,ozone,34.8,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,27.2,87.0,0.5,195.0,0.0,0.0,58.0,994.0,,benzene,1.6,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,3.3,184.0,0.0,0.0,53.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,3.3,184.0,0.0,0.0,53.0,980.0,,pm10,139.0,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,,50.0,0.0,0.0,71.0,987.0,,so2,4.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,,50.0,0.0,0.0,71.0,987.0,,pm25,23.0,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,3.3,184.0,0.0,0.0,53.0,980.0,,toluene,31.6,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,,50.0,0.0,0.0,71.0,987.0,,toluene,0.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,,50.0,0.0,0.0,71.0,987.0,,ozone,23.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,,50.0,0.0,0.0,71.0,987.0,,no2,16.9,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,,50.0,0.0,0.0,71.0,987.0,,no,4.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,,50.0,0.0,0.0,71.0,987.0,,nh3,18.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:15:00+00:00,2025-10-06 13:15:00+00:00,26.9,77.0,,50.0,0.0,0.0,71.0,987.0,,pm10,59.0,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,24.1,78.0,0.3,120.0,,0.0,243.0,736.0,,so2,75.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,24.1,78.0,0.3,120.0,,0.0,243.0,736.0,,co,1.21,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,24.1,78.0,0.3,120.0,,0.0,243.0,736.0,,nh3,10.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,24.1,78.0,0.3,120.0,,0.0,243.0,736.0,,no,16.1,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,24.1,78.0,0.3,120.0,,0.0,243.0,736.0,,no2,30.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,24.1,78.0,0.3,120.0,,0.0,243.0,736.0,,ozone,5.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,24.1,78.0,0.3,120.0,,0.0,243.0,736.0,,pm10,123.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,24.1,78.0,0.3,120.0,,0.0,243.0,736.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,24.1,78.0,0.3,120.0,,0.0,243.0,736.0,,toluene,25.1,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.3,87.0,1.0,231.0,0.0,0.0,71.0,994.0,,ozone,28.2,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.3,87.0,1.0,231.0,0.0,0.0,71.0,994.0,,so2,7.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.3,87.0,1.0,231.0,0.0,0.0,71.0,994.0,,pm25,50.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.3,87.0,1.0,231.0,0.0,0.0,71.0,994.0,,pm10,72.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.3,87.0,1.0,231.0,0.0,0.0,71.0,994.0,,no2,9.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.3,87.0,1.0,231.0,0.0,0.0,71.0,994.0,,no,3.8,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.3,87.0,1.0,231.0,0.0,0.0,71.0,994.0,,nh3,20.7,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.3,87.0,1.0,231.0,0.0,0.0,71.0,994.0,,co,1.2,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.3,87.0,1.0,231.0,0.0,0.0,71.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.3,87.0,1.0,231.0,0.0,0.0,71.0,994.0,,toluene,16.5,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.0,78.0,,47.0,0.0,0.0,80.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,24.1,78.0,0.3,120.0,,0.0,243.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,27.0,78.0,,47.0,0.0,0.0,80.0,987.0,,nh3,18.1,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,,,,,,0.0,,,,no2,20.11,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,,,,,,0.0,,,,pm10,82.21,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,,,,,,0.0,,,,ozone,48.92,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,,,,,,0.0,,,,no2,15.59,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,,,,,,0.0,,,,co,0.45,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,26.6,80.0,2.8,187.0,0.0,0.0,61.0,980.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,26.6,80.0,2.8,187.0,0.0,0.0,61.0,980.0,,no2,32.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,26.6,80.0,2.8,187.0,0.0,0.0,61.0,980.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,26.6,80.0,2.8,187.0,0.0,0.0,61.0,980.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,26.6,80.0,2.8,187.0,0.0,0.0,61.0,980.0,,pm10,139.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,26.6,80.0,2.8,187.0,0.0,0.0,61.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,26.6,80.0,2.8,187.0,0.0,0.0,61.0,980.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,26.6,80.0,2.8,187.0,0.0,0.0,61.0,980.0,,toluene,29.3,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 13:30:00+00:00,2025-10-06 13:30:00+00:00,,,,,,0.0,,,,no,16.09,"Aya Nagar, Delhi - IMD",13
