station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:15:00+00:00,2025-10-04 12:15:00+00:00,,,,,,0.0,,,,pm10,93.74,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:15:00+00:00,2025-10-04 12:15:00+00:00,,,,,,0.0,,,,pm25,36.95,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:15:00+00:00,2025-10-04 12:15:00+00:00,33.9,53.0,,100.0,0.0,0.0,658.0,986.0,,pm10,84.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:15:00+00:00,2025-10-04 12:15:00+00:00,33.9,53.0,,100.0,0.0,0.0,658.0,986.0,,ozone,42.0,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:15:00+00:00,2025-10-04 12:15:00+00:00,30.2,55.0,0.3,192.0,,0.0,306.0,736.0,,toluene,12.6,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:15:00+00:00,2025-10-04 12:15:00+00:00,33.9,53.0,,100.0,0.0,0.0,658.0,986.0,,no,4.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:15:00+00:00,2025-10-04 12:15:00+00:00,33.9,53.0,,100.0,0.0,0.0,658.0,986.0,,no2,8.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:15:00+00:00,2025-10-04 12:15:00+00:00,33.9,53.0,,100.0,0.0,0.0,658.0,986.0,,nh3,15.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:15:00+00:00,2025-10-04 12:15:00+00:00,33.9,53.0,,100.0,0.0,0.0,658.0,986.0,,co,0.71,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,36.0,52.0,2.6,228.0,0.0,0.0,358.0,977.0,,pm25,54.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,36.0,52.0,2.6,228.0,0.0,0.0,358.0,977.0,,pm10,84.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,36.0,52.0,2.6,228.0,0.0,0.0,358.0,977.0,,ozone,60.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,36.0,52.0,2.6,228.0,0.0,0.0,358.0,977.0,,no2,4.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,36.0,52.0,2.6,228.0,0.0,0.0,358.0,977.0,,no,2.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,36.0,52.0,2.6,228.0,0.0,0.0,358.0,977.0,,nh3,20.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,36.0,52.0,2.6,228.0,0.0,0.0,358.0,977.0,,co,1.01,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,36.0,52.0,2.6,228.0,0.0,0.0,358.0,977.0,,benzene,0.6,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,nh3,15.9,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,36.0,52.0,2.6,228.0,0.0,0.0,358.0,977.0,,so2,7.9,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,toluene,0.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,so2,3.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,pm10,84.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,ozone,42.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,no2,9.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,benzene,0.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,co,0.69,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,no,4.7,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,36.0,52.0,2.6,228.0,0.0,0.0,358.0,977.0,,toluene,7.2,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,34.5,51.0,,96.0,0.0,0.0,574.0,985.0,,pm25,36.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,32.9,56.0,3.5,166.0,0.0,0.0,381.0,981.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,,,,,,0.0,,,,no,16.61,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,,,,,,0.0,,,,no2,21.73,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,32.9,56.0,3.5,166.0,0.0,0.0,381.0,981.0,,ozone,68.4,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,,,,,,0.0,,,,pm10,79.71,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,,,,,,0.0,,,,pm25,28.97,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,30.1,54.0,0.3,181.0,,0.0,312.0,736.0,,co,0.87,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,30.1,54.0,0.3,181.0,,0.0,312.0,736.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,,,,,,0.0,,,,co,0.34,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,,,,,,0.0,,,,ozone,99.2,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,,,,,,0.0,,,,pm10,64.42,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,32.9,56.0,3.5,166.0,0.0,0.0,381.0,981.0,,toluene,7.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,32.9,56.0,3.5,166.0,0.0,0.0,381.0,981.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,32.9,56.0,3.5,166.0,0.0,0.0,381.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,32.9,56.0,3.5,166.0,0.0,0.0,381.0,981.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,32.9,56.0,3.5,166.0,0.0,0.0,381.0,981.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,32.9,56.0,3.5,166.0,0.0,0.0,381.0,981.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,32.9,56.0,3.5,166.0,0.0,0.0,381.0,981.0,,no2,15.1,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,30.1,54.0,0.3,181.0,,0.0,312.0,736.0,,nh3,5.0,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,,,,,,0.0,,,,ozone,101.38,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,30.1,54.0,0.3,181.0,,0.0,312.0,736.0,,no2,23.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,30.1,54.0,0.3,181.0,,0.0,312.0,736.0,,no,1.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,30.1,54.0,0.3,181.0,,0.0,312.0,736.0,,pm10,114.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,30.1,54.0,0.3,181.0,,0.0,312.0,736.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,30.1,54.0,0.3,181.0,,0.0,312.0,736.0,,so2,1.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,30.1,54.0,0.3,181.0,,0.0,312.0,736.0,,toluene,10.9,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,32.9,56.0,3.5,166.0,0.0,0.0,381.0,981.0,,pm10,117.0,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:30:00+00:00,2025-10-04 12:30:00+00:00,30.1,54.0,0.3,181.0,,0.0,312.0,736.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,30.1,54.0,0.3,165.0,,0.0,315.0,736.0,,co,0.85,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,33.2,55.0,3.6,193.0,0.0,0.0,447.0,981.0,,toluene,8.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,33.2,55.0,3.6,193.0,0.0,0.0,447.0,981.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,33.2,55.0,3.6,193.0,0.0,0.0,447.0,981.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,33.2,55.0,3.6,193.0,0.0,0.0,447.0,981.0,,pm10,117.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,33.2,55.0,3.6,193.0,0.0,0.0,447.0,981.0,,ozone,72.1,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,33.2,55.0,3.6,193.0,0.0,0.0,447.0,981.0,,no2,15.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,33.2,55.0,3.6,193.0,0.0,0.0,447.0,981.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,30.1,54.0,0.3,165.0,,0.0,315.0,736.0,,toluene,9.7,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,30.1,54.0,0.3,165.0,,0.0,315.0,736.0,,so2,4.7,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,30.1,54.0,0.3,165.0,,0.0,315.0,736.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,30.1,54.0,0.3,165.0,,0.0,315.0,736.0,,pm10,114.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,30.1,54.0,0.3,165.0,,0.0,315.0,736.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,30.1,54.0,0.3,165.0,,0.0,315.0,736.0,,no2,14.6,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,,,,,,0.0,,,,ozone,106.64,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,,,,,,0.0,,,,co,0.4,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,33.2,55.0,3.6,193.0,0.0,0.0,447.0,981.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,33.2,55.0,3.6,193.0,0.0,0.0,447.0,981.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,30.1,54.0,0.3,165.0,,0.0,315.0,736.0,,no,2.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,30.1,54.0,0.3,165.0,,0.0,315.0,736.0,,nh3,7.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,30.1,54.0,0.3,165.0,,0.0,315.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,,,,,,0.0,,,,pm10,74.09,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,33.2,55.0,3.6,193.0,0.0,0.0,447.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,34.3,51.0,,94.0,0.0,0.0,556.0,985.0,,pm10,84.0,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,,,,,,0.0,,,,no2,22.49,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,,,,,,0.0,,,,ozone,100.36,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,,,,,,0.0,,,,pm10,75.98,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,,,,,,0.0,,,,pm25,30.89,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,34.3,51.0,,94.0,0.0,0.0,556.0,985.0,,toluene,1.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,34.3,51.0,,94.0,0.0,0.0,556.0,985.0,,so2,4.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,34.3,51.0,,94.0,0.0,0.0,556.0,985.0,,pm25,36.0,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,35.5,52.0,3.1,225.0,0.0,0.0,464.0,978.0,,benzene,0.6,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,34.3,51.0,,94.0,0.0,0.0,556.0,985.0,,ozone,43.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,34.3,51.0,,94.0,0.0,0.0,556.0,985.0,,no2,10.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,34.3,51.0,,94.0,0.0,0.0,556.0,985.0,,no,5.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,34.3,51.0,,94.0,0.0,0.0,556.0,985.0,,nh3,16.1,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,35.5,52.0,3.1,225.0,0.0,0.0,464.0,978.0,,pm10,84.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,35.5,52.0,3.1,225.0,0.0,0.0,464.0,978.0,,pm25,54.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,35.5,52.0,3.1,225.0,0.0,0.0,464.0,978.0,,so2,8.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,35.5,52.0,3.1,225.0,0.0,0.0,464.0,978.0,,toluene,7.3,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,34.3,51.0,,94.0,0.0,0.0,556.0,985.0,,benzene,0.4,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,35.5,52.0,3.1,225.0,0.0,0.0,464.0,978.0,,ozone,63.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,35.5,52.0,3.1,225.0,0.0,0.0,464.0,978.0,,no2,6.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,35.5,52.0,3.1,225.0,0.0,0.0,464.0,978.0,,no,2.7,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,35.5,52.0,3.1,225.0,0.0,0.0,464.0,978.0,,nh3,21.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,35.5,52.0,3.1,225.0,0.0,0.0,464.0,978.0,,co,1.09,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,34.3,51.0,,94.0,0.0,0.0,556.0,985.0,,co,0.66,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,,,,,,0.0,,,,no,15.9,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 12:45:00+00:00,2025-10-04 12:45:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 13:00:00+00:00,2025-10-04 13:00:00+00:00,33.1,55.0,4.4,174.0,0.0,0.0,463.0,981.0,,no2,11.6,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 13:00:00+00:00,2025-10-04 13:00:00+00:00,35.5,50.0,2.8,208.0,0.0,0.0,492.0,978.0,,no,3.0,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 13:00:00+00:00,2025-10-04 13:00:00+00:00,33.1,55.0,4.4,174.0,0.0,0.0,463.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 13:00:00+00:00,2025-10-04 13:00:00+00:00,33.1,55.0,4.4,174.0,0.0,0.0,463.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 13:00:00+00:00,2025-10-04 13:00:00+00:00,33.1,55.0,4.4,174.0,0.0,0.0,463.0,981.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 13:00:00+00:00,2025-10-04 13:00:00+00:00,33.1,55.0,4.4,174.0,0.0,0.0,463.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",13
