station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 09:45:00+00:00,2025-08-21 09:45:00+00:00,,,,,,0.0,,,,ozone,27.19,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,33.4,62.0,,238.0,0.0,0.0,556.0,981.0,,pm10,41.0,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,pm25,58.28,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,33.4,62.0,,238.0,0.0,0.0,556.0,981.0,,ozone,27.9,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,33.4,62.0,,238.0,0.0,0.0,556.0,981.0,,no2,13.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,33.4,62.0,,238.0,0.0,0.0,556.0,981.0,,no,3.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,33.4,62.0,,238.0,0.0,0.0,556.0,981.0,,nh3,51.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,33.4,62.0,,238.0,0.0,0.0,556.0,981.0,,co,0.38,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,33.4,62.0,,238.0,0.0,0.0,556.0,981.0,,pm25,23.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,33.4,62.0,,238.0,0.0,0.0,556.0,981.0,,so2,4.2,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,34.6,62.0,3.5,101.0,0.0,0.0,407.0,981.0,,pm10,74.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,34.6,62.0,3.5,101.0,0.0,0.0,407.0,981.0,,pm25,36.0,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,30.8,66.0,2.3,169.0,,0.0,310.0,735.0,,nh3,23.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,30.8,66.0,2.3,169.0,,0.0,310.0,735.0,,no,18.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,30.8,66.0,2.3,169.0,,0.0,310.0,735.0,,no2,26.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,30.8,66.0,2.3,169.0,,0.0,310.0,735.0,,ozone,8.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,30.8,66.0,2.3,169.0,,0.0,310.0,735.0,,pm10,207.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,30.8,66.0,2.3,169.0,,0.0,310.0,735.0,,pm25,84.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,30.8,66.0,2.3,169.0,,0.0,310.0,735.0,,toluene,12.9,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,31.8,70.0,6.2,75.0,0.0,0.0,420.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,34.6,62.0,3.5,101.0,0.0,0.0,407.0,981.0,,benzene,0.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,34.6,62.0,3.5,101.0,0.0,0.0,407.0,981.0,,co,0.44,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,34.6,62.0,3.5,101.0,0.0,0.0,407.0,981.0,,nh3,25.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,34.6,62.0,3.5,101.0,0.0,0.0,407.0,981.0,,no,4.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,34.6,62.0,3.5,101.0,0.0,0.0,407.0,981.0,,no2,1.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,34.6,62.0,3.5,101.0,0.0,0.0,407.0,981.0,,ozone,21.4,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,33.4,62.0,,238.0,0.0,0.0,556.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,33.4,62.0,,238.0,0.0,0.0,556.0,981.0,,toluene,0.1,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,31.8,70.0,6.2,75.0,0.0,0.0,420.0,981.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,31.8,70.0,6.2,75.0,0.0,0.0,420.0,981.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,31.8,70.0,6.2,75.0,0.0,0.0,420.0,981.0,,pm10,86.0,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,pm10,104.72,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,ozone,56.41,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,no2,7.93,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,no,36.05,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,31.8,70.0,6.2,75.0,0.0,0.0,420.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,no2,13.99,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,ozone,32.52,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,pm10,58.48,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,pm25,23.88,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,30.8,66.0,2.3,169.0,,0.0,310.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,34.6,62.0,3.5,101.0,0.0,0.0,407.0,981.0,,toluene,1.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,34.6,62.0,3.5,101.0,0.0,0.0,407.0,981.0,,so2,4.4,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,31.8,70.0,6.2,75.0,0.0,0.0,420.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,31.8,70.0,6.2,75.0,0.0,0.0,420.0,981.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,31.8,70.0,6.2,75.0,0.0,0.0,420.0,981.0,,nh3,36.6,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,30.8,66.0,2.3,169.0,,0.0,310.0,735.0,,co,1.59,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,31.8,70.0,6.2,75.0,0.0,0.0,420.0,981.0,,no2,10.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:00:00+00:00,2025-08-21 10:00:00+00:00,31.8,70.0,6.2,75.0,0.0,0.0,420.0,981.0,,ozone,30.3,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,34.7,61.0,3.9,116.0,0.0,0.0,552.0,980.0,,pm25,36.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,34.7,61.0,3.9,116.0,0.0,0.0,552.0,980.0,,pm10,74.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,34.7,61.0,3.9,116.0,0.0,0.0,552.0,980.0,,ozone,22.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,34.7,61.0,3.9,116.0,0.0,0.0,552.0,980.0,,no2,2.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,34.7,61.0,3.9,116.0,0.0,0.0,552.0,980.0,,no,4.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,34.7,61.0,3.9,116.0,0.0,0.0,552.0,980.0,,co,0.45,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,34.7,61.0,3.9,116.0,0.0,0.0,552.0,980.0,,nh3,25.0,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,30.9,65.0,2.3,138.0,,0.0,312.0,735.0,,nh3,19.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,30.9,65.0,2.3,138.0,,0.0,312.0,735.0,,no,19.3,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,34.7,61.0,3.9,116.0,0.0,0.0,552.0,980.0,,benzene,0.2,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,30.9,65.0,2.3,138.0,,0.0,312.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,30.9,65.0,2.3,138.0,,0.0,312.0,735.0,,co,1.59,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,33.5,62.0,,268.0,0.0,0.0,520.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,31.8,70.0,5.9,72.0,0.0,0.0,344.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,no,41.34,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,no2,6.46,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,ozone,55.81,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,pm10,119.27,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,pm25,64.29,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,no2,15.3,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,ozone,43.49,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,pm10,62.85,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,pm25,21.8,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,34.7,61.0,3.9,116.0,0.0,0.0,552.0,980.0,,so2,4.2,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,33.5,62.0,,268.0,0.0,0.0,520.0,981.0,,co,0.39,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,33.5,62.0,,268.0,0.0,0.0,520.0,981.0,,nh3,51.0,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,33.5,62.0,,268.0,0.0,0.0,520.0,981.0,,no,3.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,33.5,62.0,,268.0,0.0,0.0,520.0,981.0,,ozone,30.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,33.5,62.0,,268.0,0.0,0.0,520.0,981.0,,pm10,41.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,33.5,62.0,,268.0,0.0,0.0,520.0,981.0,,pm25,23.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,33.5,62.0,,268.0,0.0,0.0,520.0,981.0,,so2,4.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,33.5,62.0,,268.0,0.0,0.0,520.0,981.0,,toluene,0.1,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,31.8,70.0,5.9,72.0,0.0,0.0,344.0,981.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,31.8,70.0,5.9,72.0,0.0,0.0,344.0,981.0,,nh3,34.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,31.8,70.0,5.9,72.0,0.0,0.0,344.0,981.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,31.8,70.0,5.9,72.0,0.0,0.0,344.0,981.0,,no2,8.7,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,31.8,70.0,5.9,72.0,0.0,0.0,344.0,981.0,,ozone,32.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,31.8,70.0,5.9,72.0,0.0,0.0,344.0,981.0,,pm10,86.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,31.8,70.0,5.9,72.0,0.0,0.0,344.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,31.8,70.0,5.9,72.0,0.0,0.0,344.0,981.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,33.5,62.0,,268.0,0.0,0.0,520.0,981.0,,no2,13.3,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,34.7,61.0,3.9,116.0,0.0,0.0,552.0,980.0,,toluene,1.6,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,31.8,70.0,5.9,72.0,0.0,0.0,344.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,30.9,65.0,2.3,138.0,,0.0,312.0,735.0,,toluene,13.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,30.9,65.0,2.3,138.0,,0.0,312.0,735.0,,no2,32.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,30.9,65.0,2.3,138.0,,0.0,312.0,735.0,,ozone,11.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,30.9,65.0,2.3,138.0,,0.0,312.0,735.0,,pm10,207.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:15:00+00:00,2025-08-21 10:15:00+00:00,30.9,65.0,2.3,138.0,,0.0,312.0,735.0,,pm25,84.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.2,64.0,1.8,163.0,,0.0,319.0,735.0,,no2,26.3,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.9,69.0,6.5,79.0,0.0,0.0,375.0,981.0,,no2,11.3,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.9,69.0,6.5,79.0,0.0,0.0,375.0,981.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.9,69.0,6.5,79.0,0.0,0.0,375.0,981.0,,nh3,32.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.9,69.0,6.5,79.0,0.0,0.0,375.0,981.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.9,69.0,6.5,79.0,0.0,0.0,375.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.2,64.0,1.8,163.0,,0.0,319.0,735.0,,toluene,11.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.2,64.0,1.8,163.0,,0.0,319.0,735.0,,pm25,84.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.2,64.0,1.8,163.0,,0.0,319.0,735.0,,pm10,207.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.2,64.0,1.8,163.0,,0.0,319.0,735.0,,ozone,11.5,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.2,64.0,1.8,163.0,,0.0,319.0,735.0,,no,21.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.2,64.0,1.8,163.0,,0.0,319.0,735.0,,nh3,22.2,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,31.2,64.0,1.8,163.0,,0.0,319.0,735.0,,co,1.58,"Anand Vihar, Delhi - DPCC",10
