station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,2.5,175.0,0.0,0.0,210.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,0.3,255.0,,0.0,273.0,729.0,,no2,42.5,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.4,70.0,,57.0,0.0,0.0,264.0,979.0,,no,4.9,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,0.3,255.0,,0.0,273.0,729.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,0.3,255.0,,0.0,273.0,729.0,,co,0.54,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,0.3,255.0,,0.0,273.0,729.0,,nh3,45.6,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.4,70.0,,57.0,0.0,0.0,264.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.4,70.0,,57.0,0.0,0.0,264.0,979.0,,so2,8.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.4,70.0,,57.0,0.0,0.0,264.0,979.0,,ozone,10.6,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,0.3,255.0,,0.0,273.0,729.0,,no,39.2,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,2.5,175.0,0.0,0.0,210.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,,,,,,0.0,,,,no,5.76,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,2.5,175.0,0.0,0.0,210.0,981.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,2.5,175.0,0.0,0.0,210.0,981.0,,pm10,85.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,2.5,175.0,0.0,0.0,210.0,981.0,,ozone,31.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,2.5,175.0,0.0,0.0,210.0,981.0,,no2,21.5,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.4,70.0,,57.0,0.0,0.0,264.0,979.0,,no2,22.7,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,30.5,79.0,2.5,175.0,0.0,0.0,210.0,981.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,,,,,,0.0,,,,no2,26.86,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.4,70.0,,57.0,0.0,0.0,264.0,979.0,,nh3,57.7,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,,,,,,0.0,,,,pm10,108.36,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.7,75.0,2.0,216.0,0.0,0.0,191.0,986.0,,toluene,1.9,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.7,75.0,2.0,216.0,0.0,0.0,191.0,986.0,,so2,5.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.7,75.0,2.0,216.0,0.0,0.0,191.0,986.0,,ozone,9.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.7,75.0,2.0,216.0,0.0,0.0,191.0,986.0,,no2,3.8,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.7,75.0,2.0,216.0,0.0,0.0,191.0,986.0,,no,4.6,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,,,,,,0.0,,,,ozone,43.34,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.7,75.0,2.0,216.0,0.0,0.0,191.0,986.0,,nh3,21.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.7,75.0,2.0,216.0,0.0,0.0,191.0,986.0,,co,0.48,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.7,75.0,2.0,216.0,0.0,0.0,191.0,986.0,,benzene,0.3,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.4,70.0,,57.0,0.0,0.0,264.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,32.4,70.0,,57.0,0.0,0.0,264.0,979.0,,co,0.63,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,,,,,,0.0,,,,pm10,68.35,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:15:00+00:00,2025-08-01 10:15:00+00:00,,,,,,0.0,,,,pm25,29.87,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.2,80.0,0.5,275.0,,0.0,272.0,729.0,,no,24.2,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,pm25,32.87,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,pm10,61.15,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,pm25,31.12,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,32.4,76.0,2.6,227.0,0.0,0.0,329.0,986.0,,benzene,0.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,32.4,76.0,2.6,227.0,0.0,0.0,329.0,986.0,,co,0.48,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.6,78.0,3.4,180.0,0.0,0.0,211.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.6,78.0,3.4,180.0,0.0,0.0,211.0,981.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.6,78.0,3.4,180.0,0.0,0.0,211.0,981.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.6,78.0,3.4,180.0,0.0,0.0,211.0,981.0,,pm10,85.0,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,no2,1.65,"Burari Crossing, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.6,78.0,3.4,180.0,0.0,0.0,211.0,981.0,,ozone,32.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.6,78.0,3.4,180.0,0.0,0.0,211.0,981.0,,no,8.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.6,78.0,3.4,180.0,0.0,0.0,211.0,981.0,,nh3,29.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.6,78.0,3.4,180.0,0.0,0.0,211.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.6,78.0,3.4,180.0,0.0,0.0,211.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,32.4,76.0,2.6,227.0,0.0,0.0,329.0,986.0,,nh3,20.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,32.4,76.0,2.6,227.0,0.0,0.0,329.0,986.0,,no,4.9,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,32.4,76.0,2.6,227.0,0.0,0.0,329.0,986.0,,no2,3.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,32.4,76.0,2.6,227.0,0.0,0.0,329.0,986.0,,ozone,8.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,32.4,76.0,2.6,227.0,0.0,0.0,329.0,986.0,,so2,5.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,32.4,76.0,2.6,227.0,0.0,0.0,329.0,986.0,,toluene,2.0,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.6,78.0,3.4,180.0,0.0,0.0,211.0,981.0,,no2,19.5,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,31.8,71.0,,98.0,0.0,0.0,167.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,ozone,24.01,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,31.8,71.0,,98.0,0.0,0.0,167.0,979.0,,ozone,9.6,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.2,80.0,0.5,275.0,,0.0,272.0,729.0,,no2,38.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.2,80.0,0.5,275.0,,0.0,272.0,729.0,,ozone,6.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.2,80.0,0.5,275.0,,0.0,272.0,729.0,,pm10,89.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.2,80.0,0.5,275.0,,0.0,272.0,729.0,,nh3,53.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.2,80.0,0.5,275.0,,0.0,272.0,729.0,,co,0.52,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.2,80.0,0.5,275.0,,0.0,272.0,729.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.2,80.0,0.5,275.0,,0.0,272.0,729.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.2,80.0,0.5,275.0,,0.0,272.0,729.0,,so2,35.9,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,31.8,71.0,,98.0,0.0,0.0,167.0,979.0,,so2,9.8,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,ozone,44.34,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,30.2,80.0,0.5,275.0,,0.0,272.0,729.0,,toluene,4.1,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,pm10,97.01,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,co,4.14,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,31.8,71.0,,98.0,0.0,0.0,167.0,979.0,,no2,22.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,31.8,71.0,,98.0,0.0,0.0,167.0,979.0,,nh3,58.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,31.8,71.0,,98.0,0.0,0.0,167.0,979.0,,co,0.53,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,31.8,71.0,,98.0,0.0,0.0,167.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,31.8,71.0,,98.0,0.0,0.0,167.0,979.0,,no,4.2,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,no,1.24,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,no2,27.89,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:30:00+00:00,2025-08-01 10:30:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.3,80.0,0.3,318.0,,0.0,297.0,729.0,,no,23.5,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.3,80.0,0.3,318.0,,0.0,297.0,729.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.3,80.0,0.3,318.0,,0.0,297.0,729.0,,nh3,31.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.3,80.0,0.3,318.0,,0.0,297.0,729.0,,no2,33.2,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.3,80.0,0.3,318.0,,0.0,297.0,729.0,,ozone,8.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.3,80.0,0.3,318.0,,0.0,297.0,729.0,,pm10,89.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.3,80.0,0.3,318.0,,0.0,297.0,729.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.3,80.0,0.3,318.0,,0.0,297.0,729.0,,so2,32.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.3,80.0,0.3,318.0,,0.0,297.0,729.0,,toluene,4.6,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.3,80.0,0.3,318.0,,0.0,297.0,729.0,,co,0.54,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,33.1,73.0,2.3,245.0,0.0,0.0,342.0,984.0,,so2,5.6,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.9,78.0,3.3,166.0,0.0,0.0,277.0,981.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,,,,,,0.0,,,,ozone,47.09,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,,,,,,0.0,,,,pm10,85.66,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,,,,,,0.0,,,,pm25,34.12,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,,,,,,0.0,,,,co,2.86,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,,,,,,0.0,,,,no2,1.65,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,,,,,,0.0,,,,ozone,24.44,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,,,,,,0.0,,,,no2,28.41,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,,,,,,0.0,,,,pm10,54.98,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,33.1,73.0,2.3,245.0,0.0,0.0,342.0,984.0,,benzene,0.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,33.1,73.0,2.3,245.0,0.0,0.0,342.0,984.0,,co,0.47,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,33.1,73.0,2.3,245.0,0.0,0.0,342.0,984.0,,nh3,19.8,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,33.1,73.0,2.3,245.0,0.0,0.0,342.0,984.0,,no,5.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,33.1,73.0,2.3,245.0,0.0,0.0,342.0,984.0,,no2,3.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,33.1,73.0,2.3,245.0,0.0,0.0,342.0,984.0,,ozone,8.4,"Bawana, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,,,,,,0.0,,,,pm25,25.61,"Burari Crossing, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,30.9,78.0,3.3,166.0,0.0,0.0,277.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,,,,,,0.0,,,,no,3.64,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,31.8,71.0,,88.0,0.0,0.0,248.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,31.8,71.0,,88.0,0.0,0.0,248.0,979.0,,no2,21.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,31.8,71.0,,88.0,0.0,0.0,248.0,979.0,,no,3.8,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,31.8,71.0,,88.0,0.0,0.0,248.0,979.0,,nh3,58.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 10:45:00+00:00,2025-08-01 10:45:00+00:00,31.8,71.0,,88.0,0.0,0.0,248.0,979.0,,co,0.4,"Alipur, Delhi - DPCC",10
