station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:00:00+00:00,2025-08-28 10:00:00+00:00,30.9,79.0,4.2,55.0,0.0,0.0,205.0,981.0,,pm10,150.0,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,33.1,69.0,,254.0,0.0,0.0,420.0,981.0,,no,2.0,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,27.6,75.0,0.4,89.0,,0.0,304.0,736.0,,nh3,28.2,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,27.6,75.0,0.4,89.0,,0.0,304.0,736.0,,no2,19.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,27.6,75.0,0.4,89.0,,0.0,304.0,736.0,,ozone,13.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,27.6,75.0,0.4,89.0,,0.0,304.0,736.0,,pm10,149.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,27.6,75.0,0.4,89.0,,0.0,304.0,736.0,,toluene,20.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,27.6,75.0,0.4,89.0,,0.0,304.0,736.0,,so2,27.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,27.6,75.0,0.4,89.0,,0.0,304.0,736.0,,pm25,72.0,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,33.1,69.0,,254.0,0.0,0.0,420.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,33.1,69.0,,254.0,0.0,0.0,420.0,981.0,,so2,5.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,33.1,69.0,,254.0,0.0,0.0,420.0,981.0,,pm25,55.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,33.1,69.0,,254.0,0.0,0.0,420.0,981.0,,pm10,84.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,33.1,69.0,,254.0,0.0,0.0,420.0,981.0,,ozone,21.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,33.1,69.0,,254.0,0.0,0.0,420.0,981.0,,co,0.55,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,33.1,69.0,,254.0,0.0,0.0,420.0,981.0,,nh3,45.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,33.1,69.0,,254.0,0.0,0.0,420.0,981.0,,no2,17.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,33.1,69.0,,254.0,0.0,0.0,420.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,27.6,75.0,0.4,89.0,,0.0,304.0,736.0,,no,12.6,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,34.1,70.0,2.5,104.0,0.0,0.0,314.0,983.0,,nh3,17.8,"Bawana, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,pm10,141.31,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,ozone,22.54,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,no2,19.51,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,27.6,75.0,0.4,89.0,,0.0,304.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,27.6,75.0,0.4,89.0,,0.0,304.0,736.0,,co,2.14,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,31.1,78.0,3.5,91.0,0.0,0.0,263.0,981.0,,no2,32.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,31.1,78.0,3.5,91.0,0.0,0.0,263.0,981.0,,no,6.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,31.1,78.0,3.5,91.0,0.0,0.0,263.0,981.0,,nh3,21.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,31.1,78.0,3.5,91.0,0.0,0.0,263.0,981.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,31.1,78.0,3.5,91.0,0.0,0.0,263.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,pm25,23.17,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,pm10,85.36,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,ozone,38.03,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,no2,13.36,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,no,7.18,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,,,,,,0.0,,,,pm25,79.09,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,34.1,70.0,2.5,104.0,0.0,0.0,314.0,983.0,,benzene,1.1,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,31.1,78.0,3.5,91.0,0.0,0.0,263.0,981.0,,ozone,21.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,31.1,78.0,3.5,91.0,0.0,0.0,263.0,981.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,31.1,78.0,3.5,91.0,0.0,0.0,263.0,981.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,31.1,78.0,3.5,91.0,0.0,0.0,263.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,34.1,70.0,2.5,104.0,0.0,0.0,314.0,983.0,,no,6.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,34.1,70.0,2.5,104.0,0.0,0.0,314.0,983.0,,no2,8.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,34.1,70.0,2.5,104.0,0.0,0.0,314.0,983.0,,ozone,12.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,34.1,70.0,2.5,104.0,0.0,0.0,314.0,983.0,,pm10,157.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,34.1,70.0,2.5,104.0,0.0,0.0,314.0,983.0,,pm25,95.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,34.1,70.0,2.5,104.0,0.0,0.0,314.0,983.0,,so2,3.5,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,31.1,78.0,3.5,91.0,0.0,0.0,263.0,981.0,,pm10,150.0,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:15:00+00:00,2025-08-28 10:15:00+00:00,34.1,70.0,2.5,104.0,0.0,0.0,314.0,983.0,,toluene,10.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,34.2,69.0,2.8,117.0,0.0,0.0,279.0,982.0,,nh3,17.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,34.2,69.0,2.8,117.0,0.0,0.0,279.0,982.0,,no,6.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,34.2,69.0,2.8,117.0,0.0,0.0,279.0,982.0,,ozone,15.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,34.2,69.0,2.8,117.0,0.0,0.0,279.0,982.0,,pm10,157.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,34.2,69.0,2.8,117.0,0.0,0.0,279.0,982.0,,pm25,95.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,34.2,69.0,2.8,117.0,0.0,0.0,279.0,982.0,,so2,3.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,34.2,69.0,2.8,117.0,0.0,0.0,279.0,982.0,,toluene,12.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,34.2,69.0,2.8,117.0,0.0,0.0,279.0,982.0,,benzene,1.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,34.2,69.0,2.8,117.0,0.0,0.0,279.0,982.0,,no2,8.7,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,33.3,67.0,,262.0,0.0,0.0,398.0,981.0,,pm10,84.0,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,no2,14.4,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,33.3,67.0,,262.0,0.0,0.0,398.0,981.0,,ozone,22.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,33.3,67.0,,262.0,0.0,0.0,398.0,981.0,,pm25,55.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,33.3,67.0,,262.0,0.0,0.0,398.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,no2,20.0,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,ozone,26.19,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,pm10,125.83,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,33.3,67.0,,262.0,0.0,0.0,398.0,981.0,,no2,18.0,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,pm25,62.11,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,27.9,74.0,1.0,99.0,,0.0,309.0,736.0,,co,2.08,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,27.9,74.0,1.0,99.0,,0.0,309.0,736.0,,nh3,29.2,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,27.9,74.0,1.0,99.0,,0.0,309.0,736.0,,no,8.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,27.9,74.0,1.0,99.0,,0.0,309.0,736.0,,no2,19.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,27.9,74.0,1.0,99.0,,0.0,309.0,736.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,27.9,74.0,1.0,99.0,,0.0,309.0,736.0,,pm10,149.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,27.9,74.0,1.0,99.0,,0.0,309.0,736.0,,pm25,72.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,27.9,74.0,1.0,99.0,,0.0,309.0,736.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,27.9,74.0,1.0,99.0,,0.0,309.0,736.0,,so2,25.5,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,33.3,67.0,,262.0,0.0,0.0,398.0,981.0,,no,2.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,33.3,67.0,,262.0,0.0,0.0,398.0,981.0,,co,0.55,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,31.4,76.0,3.9,81.0,0.0,0.0,287.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,31.4,76.0,3.9,81.0,0.0,0.0,287.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,31.4,76.0,3.9,81.0,0.0,0.0,287.0,981.0,,nh3,21.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,31.4,76.0,3.9,81.0,0.0,0.0,287.0,981.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,31.4,76.0,3.9,81.0,0.0,0.0,287.0,981.0,,no2,32.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,31.4,76.0,3.9,81.0,0.0,0.0,287.0,981.0,,ozone,26.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,31.4,76.0,3.9,81.0,0.0,0.0,287.0,981.0,,pm10,150.0,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,33.3,67.0,,262.0,0.0,0.0,398.0,981.0,,nh3,45.9,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,31.4,76.0,3.9,81.0,0.0,0.0,287.0,981.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,31.4,76.0,3.9,81.0,0.0,0.0,287.0,981.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,pm25,31.17,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,pm10,85.72,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,ozone,50.16,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,no,5.67,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,33.3,67.0,,262.0,0.0,0.0,398.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,31.4,76.0,3.9,81.0,0.0,0.0,287.0,981.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,27.9,74.0,1.0,99.0,,0.0,309.0,736.0,,toluene,15.4,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 10:30:00+00:00,2025-08-28 10:30:00+00:00,33.3,67.0,,262.0,0.0,0.0,398.0,981.0,,so2,5.2,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,,,,,,0.0,,,,pm25,35.9,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,31.5,75.0,4.3,92.0,0.0,0.0,272.0,981.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,31.5,75.0,4.3,92.0,0.0,0.0,272.0,981.0,,ozone,29.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,31.5,75.0,4.3,92.0,0.0,0.0,272.0,981.0,,no2,31.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,31.5,75.0,4.3,92.0,0.0,0.0,272.0,981.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,31.5,75.0,4.3,92.0,0.0,0.0,272.0,981.0,,nh3,24.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,31.5,75.0,4.3,92.0,0.0,0.0,272.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,33.5,71.0,3.0,108.0,0.0,0.0,233.0,984.0,,benzene,1.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,33.5,71.0,3.0,108.0,0.0,0.0,233.0,984.0,,nh3,17.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,33.5,71.0,3.0,108.0,0.0,0.0,233.0,984.0,,no,6.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,33.5,71.0,3.0,108.0,0.0,0.0,233.0,984.0,,no2,9.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,33.5,71.0,3.0,108.0,0.0,0.0,233.0,984.0,,ozone,15.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 10:45:00+00:00,2025-08-28 10:45:00+00:00,33.5,71.0,3.0,108.0,0.0,0.0,233.0,984.0,,pm10,157.0,"Bawana, Delhi - DPCC",10
