station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,30.0,83.0,,111.0,0.5,0.5,79.0,977.0,,no,2.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,30.0,83.0,,111.0,0.5,0.5,79.0,977.0,,no2,10.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,30.0,83.0,,111.0,0.5,0.5,79.0,977.0,,ozone,30.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,30.0,83.0,,111.0,0.5,0.5,79.0,977.0,,pm10,34.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,30.0,83.0,,111.0,0.5,0.5,79.0,977.0,,pm25,23.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,30.0,83.0,,111.0,0.5,0.5,79.0,977.0,,so2,7.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,30.0,83.0,,111.0,0.5,0.5,79.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,34.2,62.0,5.2,102.0,0.5,0.5,178.0,983.0,,no2,3.7,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,33.0,65.0,4.2,114.0,0.0,0.0,412.0,981.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,34.2,62.0,5.2,102.0,0.5,0.5,178.0,983.0,,no,4.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,34.2,62.0,5.2,102.0,0.5,0.5,178.0,983.0,,pm10,94.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,34.2,62.0,5.2,102.0,0.5,0.5,178.0,983.0,,pm25,44.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,34.2,62.0,5.2,102.0,0.5,0.5,178.0,983.0,,so2,2.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,34.2,62.0,5.2,102.0,0.5,0.5,178.0,983.0,,toluene,8.6,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,33.0,65.0,4.2,114.0,0.0,0.0,412.0,981.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,33.0,65.0,4.2,114.0,0.0,0.0,412.0,981.0,,nh3,28.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,33.0,65.0,4.2,114.0,0.0,0.0,412.0,981.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,33.0,65.0,4.2,114.0,0.0,0.0,412.0,981.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,33.0,65.0,4.2,114.0,0.0,0.0,412.0,981.0,,no2,15.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,33.0,65.0,4.2,114.0,0.0,0.0,412.0,981.0,,ozone,48.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,33.0,65.0,4.2,114.0,0.0,0.0,412.0,981.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 13:45:00+00:00,2025-08-23 13:45:00+00:00,33.0,65.0,4.2,114.0,0.0,0.0,412.0,981.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,32.8,67.0,4.9,146.0,0.0,0.0,314.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,29.9,90.0,,148.0,0.0,0.0,193.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,29.9,90.0,,148.0,0.0,0.0,193.0,977.0,,nh3,48.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,29.9,90.0,,148.0,0.0,0.0,193.0,977.0,,no,2.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,29.9,90.0,,148.0,0.0,0.0,193.0,977.0,,no2,10.5,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,29.9,90.0,,148.0,0.0,0.0,193.0,977.0,,pm10,35.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,29.9,90.0,,148.0,0.0,0.0,193.0,977.0,,pm25,20.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,29.9,90.0,,148.0,0.0,0.0,193.0,977.0,,so2,6.7,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,29.9,90.0,,148.0,0.0,0.0,193.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,,,,,,0.0,,,,ozone,49.93,"Aya Nagar, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,32.8,67.0,4.9,146.0,0.0,0.0,314.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,32.8,67.0,4.9,146.0,0.0,0.0,314.0,981.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,32.8,67.0,4.9,146.0,0.0,0.0,314.0,981.0,,pm10,88.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,32.8,67.0,4.9,146.0,0.0,0.0,314.0,981.0,,ozone,40.4,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,32.8,67.0,4.9,146.0,0.0,0.0,314.0,981.0,,no2,11.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,32.8,67.0,4.9,146.0,0.0,0.0,314.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,32.8,67.0,4.9,146.0,0.0,0.0,314.0,981.0,,nh3,29.0,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,29.9,90.0,,148.0,0.0,0.0,193.0,977.0,,ozone,25.9,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,,,,,,0.0,,,,no2,11.44,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,31.5,75.0,1.7,134.0,0.0,0.0,152.0,990.0,,nh3,28.5,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,,,,,,0.0,,,,co,0.3,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,31.5,75.0,1.7,134.0,0.0,0.0,152.0,990.0,,no,3.8,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,31.5,75.0,1.7,134.0,0.0,0.0,152.0,990.0,,no2,3.1,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,31.5,75.0,1.7,134.0,0.0,0.0,152.0,990.0,,ozone,12.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,31.5,75.0,1.7,134.0,0.0,0.0,152.0,990.0,,pm10,98.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,31.5,75.0,1.7,134.0,0.0,0.0,152.0,990.0,,pm25,31.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,31.5,75.0,1.7,134.0,0.0,0.0,152.0,990.0,,so2,3.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,31.5,75.0,1.7,134.0,0.0,0.0,152.0,990.0,,toluene,6.1,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,,,,,,0.0,,,,no,5.82,"Aya Nagar, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,30.5,60.0,2.4,242.0,,0.0,289.0,735.0,,toluene,28.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,30.5,60.0,2.4,242.0,,0.0,289.0,735.0,,so2,14.2,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,30.5,60.0,2.4,242.0,,0.0,289.0,735.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,30.5,60.0,2.4,242.0,,0.0,289.0,735.0,,pm10,129.0,"Anand Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,,,,,,0.0,,,,pm25,24.69,"Aya Nagar, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,30.5,60.0,2.4,242.0,,0.0,289.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,,,,,,0.0,,,,ozone,53.12,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,,,,,,0.0,,,,pm10,45.89,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,,,,,,0.0,,,,pm25,17.71,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,31.5,75.0,1.7,134.0,0.0,0.0,152.0,990.0,,co,0.44,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,30.5,60.0,2.4,242.0,,0.0,289.0,735.0,,ozone,0.8,"Anand Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,,,,,,0.0,,,,no2,17.62,"Burari Crossing, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,,,,,,0.0,,,,pm10,59.33,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:00:00+00:00,2025-08-23 14:00:00+00:00,31.5,75.0,1.7,134.0,0.0,0.0,152.0,990.0,,benzene,1.2,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,,,,,,0.0,,,,no2,10.71,"Aya Nagar, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.8,85.0,,179.0,0.0,0.0,647.0,977.0,,pm25,20.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.8,85.0,,179.0,0.0,0.0,647.0,977.0,,pm10,35.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.8,85.0,,179.0,0.0,0.0,647.0,977.0,,ozone,25.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.8,85.0,,179.0,0.0,0.0,647.0,977.0,,no2,10.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.8,85.0,,179.0,0.0,0.0,647.0,977.0,,no,2.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.8,85.0,,179.0,0.0,0.0,647.0,977.0,,nh3,49.1,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.8,85.0,,179.0,0.0,0.0,647.0,977.0,,co,0.46,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.8,85.0,,179.0,0.0,0.0,647.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,31.0,80.0,1.8,111.0,0.0,0.0,180.0,990.0,,toluene,3.7,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,31.0,80.0,1.8,111.0,0.0,0.0,180.0,990.0,,so2,2.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,31.0,80.0,1.8,111.0,0.0,0.0,180.0,990.0,,pm25,31.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,31.0,80.0,1.8,111.0,0.0,0.0,180.0,990.0,,pm10,98.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,31.0,80.0,1.8,111.0,0.0,0.0,180.0,990.0,,ozone,12.1,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,31.0,80.0,1.8,111.0,0.0,0.0,180.0,990.0,,no2,2.6,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.8,85.0,,179.0,0.0,0.0,647.0,977.0,,so2,6.1,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,31.0,80.0,1.8,111.0,0.0,0.0,180.0,990.0,,nh3,26.8,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,31.0,80.0,1.8,111.0,0.0,0.0,180.0,990.0,,co,0.46,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,31.0,80.0,1.8,111.0,0.0,0.0,180.0,990.0,,benzene,0.9,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,,,,,,0.0,,,,no2,18.42,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,,,,,,0.0,,,,ozone,50.84,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,,,,,,0.0,,,,pm10,45.29,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,,,,,,0.0,,,,pm25,20.71,"Burari Crossing, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,,,,,,0.0,,,,co,0.3,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,,,,,,0.0,,,,no,8.12,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,31.0,80.0,1.8,111.0,0.0,0.0,180.0,990.0,,no,3.9,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,,,,,,0.0,,,,ozone,39.53,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,,,,,,0.0,,,,pm10,42.85,"Aya Nagar, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.5,60.0,2.6,210.0,,0.0,319.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.5,60.0,2.6,210.0,,0.0,319.0,735.0,,ozone,3.3,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.5,60.0,2.6,210.0,,0.0,319.0,735.0,,pm10,129.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.5,60.0,2.6,210.0,,0.0,319.0,735.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.5,60.0,2.6,210.0,,0.0,319.0,735.0,,toluene,22.5,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,32.4,67.0,5.9,147.0,0.0,0.0,237.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,32.4,67.0,5.9,147.0,0.0,0.0,237.0,981.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,32.4,67.0,5.9,147.0,0.0,0.0,237.0,981.0,,nh3,27.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,32.4,67.0,5.9,147.0,0.0,0.0,237.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,30.8,85.0,,179.0,0.0,0.0,647.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,32.4,67.0,5.9,147.0,0.0,0.0,237.0,981.0,,ozone,44.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,32.4,67.0,5.9,147.0,0.0,0.0,237.0,981.0,,pm10,88.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,32.4,67.0,5.9,147.0,0.0,0.0,237.0,981.0,,no2,12.4,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,32.4,67.0,5.9,147.0,0.0,0.0,237.0,981.0,,so2,16.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,32.4,67.0,5.9,147.0,0.0,0.0,237.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,,,,,,0.0,,,,pm25,24.71,"Aya Nagar, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 14:15:00+00:00,2025-08-23 14:15:00+00:00,32.4,67.0,5.9,147.0,0.0,0.0,237.0,981.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:30:00+00:00,2025-08-23 14:30:00+00:00,,,,,,0.0,,,,co,0.29,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:30:00+00:00,2025-08-23 14:30:00+00:00,,,,,,0.0,,,,no,10.45,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:30:00+00:00,2025-08-23 14:30:00+00:00,,,,,,0.0,,,,no2,10.07,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 14:30:00+00:00,2025-08-23 14:30:00+00:00,,,,,,0.0,,,,ozone,40.02,"Aya Nagar, Delhi - IMD",14
