station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,34.4,64.0,,246.0,0.0,0.0,157.0,983.0,,no2,6.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,34.4,64.0,,246.0,0.0,0.0,157.0,983.0,,no,1.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,34.4,64.0,,246.0,0.0,0.0,157.0,983.0,,nh3,26.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,34.4,64.0,,246.0,0.0,0.0,157.0,983.0,,co,0.54,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,34.4,64.0,,246.0,0.0,0.0,157.0,983.0,,benzene,0.0,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,,,,,,0.0,,,,pm10,77.49,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,33.1,70.0,0.7,162.0,0.0,0.0,118.0,988.0,,benzene,0.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,33.1,70.0,0.7,162.0,0.0,0.0,118.0,988.0,,co,1.55,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,33.1,70.0,0.7,162.0,0.0,0.0,118.0,988.0,,nh3,27.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,33.1,70.0,0.7,162.0,0.0,0.0,118.0,988.0,,no,2.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,33.1,70.0,0.7,162.0,0.0,0.0,118.0,988.0,,no2,5.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,33.1,70.0,0.7,162.0,0.0,0.0,118.0,988.0,,ozone,12.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,33.1,70.0,0.7,162.0,0.0,0.0,118.0,988.0,,pm10,74.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,33.1,70.0,0.7,162.0,0.0,0.0,118.0,988.0,,so2,1.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,33.1,70.0,0.7,162.0,0.0,0.0,118.0,988.0,,pm25,34.0,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:15:00+00:00,2024-08-18 12:15:00+00:00,,,,,,0.0,,,,ozone,17.0,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,33.6,67.0,0.9,163.0,0.0,0.0,258.0,986.0,,toluene,9.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,33.6,67.0,0.9,163.0,0.0,0.0,258.0,986.0,,so2,1.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,33.6,67.0,0.9,163.0,0.0,0.0,258.0,986.0,,pm25,34.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,33.6,67.0,0.9,163.0,0.0,0.0,258.0,986.0,,pm10,74.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,33.6,67.0,0.9,163.0,0.0,0.0,258.0,986.0,,no,2.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,33.6,67.0,0.9,163.0,0.0,0.0,258.0,986.0,,no2,5.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,33.6,67.0,0.9,163.0,0.0,0.0,258.0,986.0,,nh3,27.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,33.6,67.0,0.9,163.0,0.0,0.0,258.0,986.0,,co,1.56,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,33.6,67.0,0.9,163.0,0.0,0.0,258.0,986.0,,benzene,0.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,33.6,67.0,0.9,163.0,0.0,0.0,258.0,986.0,,ozone,2.2,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.9,80.0,0.3,359.0,,0.0,310.0,735.0,,toluene,40.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.9,80.0,0.3,359.0,,0.0,310.0,735.0,,no2,40.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.9,80.0,0.3,359.0,,0.0,310.0,735.0,,pm25,66.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.9,80.0,0.3,359.0,,0.0,310.0,735.0,,pm10,339.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.9,80.0,0.3,359.0,,0.0,310.0,735.0,,ozone,90.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.9,80.0,0.3,359.0,,0.0,310.0,735.0,,no,39.6,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,xylene,22.52,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,pm25,27.3,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,pm10,57.84,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,no2,5.99,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,no,36.62,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.9,80.0,0.3,359.0,,0.0,310.0,735.0,,nh3,20.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.9,80.0,0.3,359.0,,0.0,310.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.9,80.0,0.3,359.0,,0.0,310.0,735.0,,so2,5.8,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,ozone,9.56,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.9,80.0,0.3,359.0,,0.0,310.0,735.0,,co,0.31,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,no,3.78,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.1,82.0,1.2,59.0,0.0,0.0,87.0,980.0,,pm10,75.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.1,82.0,1.2,59.0,0.0,0.0,87.0,980.0,,ozone,62.4,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.1,82.0,1.2,59.0,0.0,0.0,87.0,980.0,,no2,11.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.1,82.0,1.2,59.0,0.0,0.0,87.0,980.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.1,82.0,1.2,59.0,0.0,0.0,87.0,980.0,,nh3,35.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.1,82.0,1.2,59.0,0.0,0.0,87.0,980.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.1,82.0,1.2,59.0,0.0,0.0,87.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,34.3,66.0,,249.0,0.0,0.0,647.0,983.0,,benzene,0.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,34.3,66.0,,249.0,0.0,0.0,647.0,983.0,,co,0.54,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,34.3,66.0,,249.0,0.0,0.0,647.0,983.0,,nh3,26.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,34.3,66.0,,249.0,0.0,0.0,647.0,983.0,,no,1.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,34.3,66.0,,249.0,0.0,0.0,647.0,983.0,,no2,6.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,34.3,66.0,,249.0,0.0,0.0,647.0,983.0,,ozone,24.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,34.3,66.0,,249.0,0.0,0.0,647.0,983.0,,pm10,38.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,34.3,66.0,,249.0,0.0,0.0,647.0,983.0,,pm25,18.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,34.3,66.0,,249.0,0.0,0.0,647.0,983.0,,so2,4.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,34.3,66.0,,249.0,0.0,0.0,647.0,983.0,,toluene,0.8,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.1,82.0,1.2,59.0,0.0,0.0,87.0,980.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.1,82.0,1.2,59.0,0.0,0.0,87.0,980.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,32.1,82.0,1.2,59.0,0.0,0.0,87.0,980.0,,so2,4.4,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,no2,13.94,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,ozone,17.95,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,pm10,92.21,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,pm25,8.13,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:30:00+00:00,2024-08-18 12:30:00+00:00,,,,,,0.0,,,,co,1.34,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,32.1,78.0,1.2,59.0,0.0,0.0,87.0,980.0,,no2,11.3,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,35.9,61.0,,240.0,0.0,0.0,687.0,983.0,,pm25,18.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,35.9,61.0,,240.0,0.0,0.0,687.0,983.0,,pm10,38.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,35.9,61.0,,240.0,0.0,0.0,687.0,983.0,,ozone,24.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,35.9,61.0,,240.0,0.0,0.0,687.0,983.0,,no2,6.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,35.9,61.0,,240.0,0.0,0.0,687.0,983.0,,no,1.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,35.9,61.0,,240.0,0.0,0.0,687.0,983.0,,nh3,27.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,35.9,61.0,,240.0,0.0,0.0,687.0,983.0,,co,0.53,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,31.8,80.0,0.3,359.0,,0.0,282.0,735.0,,toluene,39.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,31.8,80.0,0.3,359.0,,0.0,282.0,735.0,,so2,7.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,31.8,80.0,0.3,359.0,,0.0,282.0,735.0,,pm25,66.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,31.8,80.0,0.3,359.0,,0.0,282.0,735.0,,pm10,339.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,31.8,80.0,0.3,359.0,,0.0,282.0,735.0,,ozone,97.3,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,32.1,78.0,1.2,59.0,0.0,0.0,87.0,980.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,32.1,78.0,1.2,59.0,0.0,0.0,87.0,980.0,,nh3,34.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,32.1,78.0,1.2,59.0,0.0,0.0,87.0,980.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,32.1,78.0,1.2,59.0,0.0,0.0,87.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,32.1,78.0,1.2,59.0,0.0,0.0,87.0,980.0,,pm10,75.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,35.9,61.0,,240.0,0.0,0.0,687.0,983.0,,so2,5.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,32.1,78.0,1.2,59.0,0.0,0.0,87.0,980.0,,ozone,12.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,32.1,78.0,1.2,59.0,0.0,0.0,87.0,980.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,32.1,78.0,1.2,59.0,0.0,0.0,87.0,980.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,31.8,80.0,0.3,359.0,,0.0,282.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,31.8,80.0,0.3,359.0,,0.0,282.0,735.0,,co,0.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,31.8,80.0,0.3,359.0,,0.0,282.0,735.0,,nh3,16.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,31.8,80.0,0.3,359.0,,0.0,282.0,735.0,,no,27.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,31.8,80.0,0.3,359.0,,0.0,282.0,735.0,,no2,46.9,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,32.1,78.0,1.2,59.0,0.0,0.0,87.0,980.0,,so2,4.4,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,35.9,61.0,,240.0,0.0,0.0,687.0,983.0,,toluene,0.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,35.9,61.0,,240.0,0.0,0.0,687.0,983.0,,benzene,0.0,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,33.7,67.0,0.9,151.0,0.0,0.0,117.0,986.0,,no2,5.7,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,,,,,,0.0,,,,no2,6.44,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,33.7,67.0,0.9,151.0,0.0,0.0,117.0,986.0,,benzene,0.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,33.7,67.0,0.9,151.0,0.0,0.0,117.0,986.0,,co,1.56,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,33.7,67.0,0.9,151.0,0.0,0.0,117.0,986.0,,nh3,26.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,33.7,67.0,0.9,151.0,0.0,0.0,117.0,986.0,,no,1.7,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,,,,,,0.0,,,,ozone,10.1,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,33.7,67.0,0.9,151.0,0.0,0.0,117.0,986.0,,ozone,26.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,33.7,67.0,0.9,151.0,0.0,0.0,117.0,986.0,,pm10,74.0,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,,,,,,0.0,,,,pm25,17.59,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,33.7,67.0,0.9,151.0,0.0,0.0,117.0,986.0,,pm25,34.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,33.7,67.0,0.9,151.0,0.0,0.0,117.0,986.0,,so2,2.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,33.7,67.0,0.9,151.0,0.0,0.0,117.0,986.0,,toluene,2.1,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,,,,,,0.0,,,,pm10,83.91,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 12:45:00+00:00,2024-08-18 12:45:00+00:00,,,,,,0.0,,,,ozone,18.1,"Burari Crossing, Delhi - IMD",12
