station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,,,,,,0.0,,,,pm25,42.58,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,,,,,,0.0,,,,pm10,102.97,"Aya Nagar, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,37.2,40.0,2.2,50.0,,0.0,262.0,740.0,,pm10,144.0,"Anand Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,,,,,,0.0,,,,ozone,55.77,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,,,,,,0.0,,,,no2,9.22,"Aya Nagar, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,36.1,34.0,,124.0,0.0,0.0,486.0,978.0,,toluene,0.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,36.1,34.0,,124.0,0.0,0.0,486.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,37.2,40.0,2.2,50.0,,0.0,262.0,740.0,,so2,16.5,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,37.2,40.0,2.2,50.0,,0.0,262.0,740.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,36.6,37.0,2.8,249.0,0.0,0.0,496.0,976.0,,nh3,50.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,36.6,37.0,2.8,249.0,0.0,0.0,496.0,976.0,,co,0.95,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,36.6,37.0,2.8,249.0,0.0,0.0,496.0,976.0,,benzene,0.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,36.6,37.0,2.8,249.0,0.0,0.0,496.0,976.0,,ozone,143.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,36.6,37.0,2.8,249.0,0.0,0.0,496.0,976.0,,pm10,132.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,36.6,37.0,2.8,249.0,0.0,0.0,496.0,976.0,,pm25,51.0,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,,,,,,0.0,,,,pm25,34.07,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,,,,,,0.0,,,,pm10,151.85,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,,,,,,0.0,,,,ozone,90.08,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,,,,,,0.0,,,,no,21.71,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,,,,,,0.0,,,,no2,16.59,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,36.6,37.0,2.8,249.0,0.0,0.0,496.0,976.0,,so2,16.3,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,,,,,,0.0,,,,co,0.1,"Burari Crossing, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,35.6,37.0,1.1,64.0,0.0,0.0,399.0,981.0,,no2,10.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,35.6,37.0,1.1,64.0,0.0,0.0,399.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,35.6,37.0,1.1,64.0,0.0,0.0,399.0,981.0,,pm10,122.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,35.6,37.0,1.1,64.0,0.0,0.0,399.0,981.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,35.6,37.0,1.1,64.0,0.0,0.0,399.0,981.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,35.6,37.0,1.1,64.0,0.0,0.0,399.0,981.0,,ozone,123.3,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,35.6,37.0,1.1,64.0,0.0,0.0,399.0,981.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,35.6,37.0,1.1,64.0,0.0,0.0,399.0,981.0,,nh3,65.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,35.6,37.0,1.1,64.0,0.0,0.0,399.0,981.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,35.6,37.0,1.1,64.0,0.0,0.0,399.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.0,34.0,,84.0,0.0,0.0,447.0,978.0,,pm25,34.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.0,34.0,,84.0,0.0,0.0,447.0,978.0,,toluene,0.5,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.0,34.0,,84.0,0.0,0.0,447.0,978.0,,pm10,119.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.0,34.0,,84.0,0.0,0.0,447.0,978.0,,ozone,196.5,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.0,34.0,,84.0,0.0,0.0,447.0,978.0,,no2,9.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.0,34.0,,84.0,0.0,0.0,447.0,978.0,,so2,13.8,"Alipur, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,pm25,39.58,"Burari Crossing, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,37.5,40.0,1.1,50.0,,0.0,260.0,740.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,ozone,92.94,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,no,13.53,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,co,0.12,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.0,34.0,,84.0,0.0,0.0,447.0,978.0,,no,3.1,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,37.5,40.0,1.1,50.0,,0.0,260.0,740.0,,toluene,9.2,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,37.5,40.0,1.1,50.0,,0.0,260.0,740.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,37.5,40.0,1.1,50.0,,0.0,260.0,740.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,37.5,40.0,1.1,50.0,,0.0,260.0,740.0,,pm10,144.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,37.5,40.0,1.1,50.0,,0.0,260.0,740.0,,no2,21.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,37.5,40.0,1.1,50.0,,0.0,260.0,740.0,,no,5.6,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,37.5,40.0,1.1,50.0,,0.0,260.0,740.0,,nh3,33.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,37.5,40.0,1.1,50.0,,0.0,260.0,740.0,,co,2.64,"Anand Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,pm10,213.1,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,no2,16.13,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.0,34.0,,84.0,0.0,0.0,447.0,978.0,,nh3,48.1,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.0,34.0,,84.0,0.0,0.0,447.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.9,36.0,2.0,235.0,0.0,0.0,480.0,975.0,,pm10,132.0,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.0,34.0,,84.0,0.0,0.0,447.0,978.0,,co,1.0,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.9,36.0,2.0,235.0,0.0,0.0,480.0,975.0,,no2,19.1,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.9,36.0,2.0,235.0,0.0,0.0,480.0,975.0,,nh3,57.7,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.9,36.0,2.0,235.0,0.0,0.0,480.0,975.0,,co,0.92,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.9,36.0,2.0,235.0,0.0,0.0,480.0,975.0,,benzene,0.9,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,35.3,38.0,1.1,64.0,0.0,0.0,391.0,981.0,,nh3,64.8,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,35.3,38.0,1.1,64.0,0.0,0.0,391.0,981.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,pm25,41.22,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,pm10,103.01,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,ozone,55.61,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,no2,11.33,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,no,17.98,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,35.3,38.0,1.1,64.0,0.0,0.0,391.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.9,36.0,2.0,235.0,0.0,0.0,480.0,975.0,,pm25,51.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.9,36.0,2.0,235.0,0.0,0.0,480.0,975.0,,so2,16.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.9,36.0,2.0,235.0,0.0,0.0,480.0,975.0,,ozone,147.5,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,,,,,,0.0,,,,xylene,27.58,"Aya Nagar, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,35.3,38.0,1.1,64.0,0.0,0.0,391.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,35.3,38.0,1.1,64.0,0.0,0.0,391.0,981.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,35.3,38.0,1.1,64.0,0.0,0.0,391.0,981.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,35.3,38.0,1.1,64.0,0.0,0.0,391.0,981.0,,pm10,122.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,35.3,38.0,1.1,64.0,0.0,0.0,391.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,35.3,38.0,1.1,64.0,0.0,0.0,391.0,981.0,,ozone,125.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,35.3,38.0,1.1,64.0,0.0,0.0,391.0,981.0,,no2,9.8,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 14:45:00+00:00,2024-05-24 14:45:00+00:00,36.9,36.0,2.0,235.0,0.0,0.0,480.0,975.0,,toluene,4.7,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,36.9,36.0,1.9,261.0,0.0,0.0,441.0,975.0,,ozone,155.8,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,36.9,36.0,1.9,261.0,0.0,0.0,441.0,975.0,,pm10,118.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,36.9,36.0,1.9,261.0,0.0,0.0,441.0,975.0,,pm25,46.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,36.9,36.0,1.9,261.0,0.0,0.0,441.0,975.0,,so2,16.6,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,35.8,37.0,1.1,62.0,0.0,0.0,363.0,981.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,36.9,36.0,1.9,261.0,0.0,0.0,441.0,975.0,,benzene,0.9,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,35.8,37.0,1.1,62.0,0.0,0.0,363.0,981.0,,no2,11.1,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,35.8,37.0,1.1,62.0,0.0,0.0,363.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,35.8,37.0,1.1,62.0,0.0,0.0,363.0,981.0,,nh3,63.9,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,35.8,37.0,1.1,62.0,0.0,0.0,363.0,981.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,35.8,37.0,1.1,62.0,0.0,0.0,363.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,36.9,36.0,1.9,261.0,0.0,0.0,441.0,975.0,,toluene,5.2,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,36.9,36.0,1.9,261.0,0.0,0.0,441.0,975.0,,no2,70.9,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,36.9,36.0,1.9,261.0,0.0,0.0,441.0,975.0,,no,8.2,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,36.9,36.0,1.9,261.0,0.0,0.0,441.0,975.0,,nh3,63.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,36.9,36.0,1.9,261.0,0.0,0.0,441.0,975.0,,co,0.9,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,35.8,37.0,1.1,62.0,0.0,0.0,363.0,981.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,35.8,37.0,1.1,62.0,0.0,0.0,363.0,981.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,35.8,37.0,1.1,62.0,0.0,0.0,363.0,981.0,,ozone,127.1,"Ashok Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,38.1,39.0,1.2,43.0,,0.0,256.0,740.0,,so2,23.8,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,38.1,39.0,1.2,43.0,,0.0,256.0,740.0,,nh3,37.1,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,38.1,39.0,1.2,43.0,,0.0,256.0,740.0,,pm10,223.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,38.1,39.0,1.2,43.0,,0.0,256.0,740.0,,pm25,101.0,"Anand Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,,,,,,0.0,,,,xylene,27.53,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,,,,,,0.0,,,,pm25,38.78,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,,,,,,0.0,,,,pm10,104.67,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,,,,,,0.0,,,,ozone,54.79,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,,,,,,0.0,,,,no2,13.92,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,,,,,,0.0,,,,no,16.13,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,35.8,37.0,1.1,62.0,0.0,0.0,363.0,981.0,,pm10,130.0,"Ashok Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,,,,,,0.0,,,,co,0.24,"Burari Crossing, Delhi - IMD",15
