station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,37.5,26.0,2.3,167.0,0.0,0.0,591.0,975.0,,nh3,23.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,37.5,26.0,2.3,167.0,0.0,0.0,591.0,975.0,,co,0.11,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,37.5,26.0,2.3,167.0,0.0,0.0,591.0,975.0,,benzene,0.8,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,38.3,31.0,0.7,111.0,,0.0,263.0,755.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,38.3,31.0,0.7,111.0,,0.0,263.0,755.0,,co,1.59,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,38.3,31.0,0.7,111.0,,0.0,263.0,755.0,,nh3,55.9,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,38.3,31.0,0.7,111.0,,0.0,263.0,755.0,,no,26.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,38.3,31.0,0.7,111.0,,0.0,263.0,755.0,,toluene,5.8,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,38.3,31.0,0.7,111.0,,0.0,263.0,755.0,,so2,35.4,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,38.3,31.0,0.7,111.0,,0.0,263.0,755.0,,no2,62.3,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,37.5,26.0,2.3,167.0,0.0,0.0,591.0,975.0,,ozone,127.4,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,37.5,26.0,2.3,167.0,0.0,0.0,591.0,975.0,,no,1.3,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,38.3,31.0,0.7,111.0,,0.0,263.0,755.0,,pm25,128.0,"Anand Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.4,26.0,1.2,61.0,0.0,0.0,458.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.3,24.0,,247.0,0.0,0.0,541.0,979.0,,toluene,8.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.3,24.0,,247.0,0.0,0.0,541.0,979.0,,so2,10.1,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.3,24.0,,247.0,0.0,0.0,541.0,979.0,,pm25,46.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.3,24.0,,247.0,0.0,0.0,541.0,979.0,,pm10,163.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.3,24.0,,247.0,0.0,0.0,541.0,979.0,,ozone,144.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.3,24.0,,247.0,0.0,0.0,541.0,979.0,,no2,9.1,"Alipur, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,ozone,74.03,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.4,26.0,1.2,61.0,0.0,0.0,458.0,982.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.4,26.0,1.2,61.0,0.0,0.0,458.0,982.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.4,26.0,1.2,61.0,0.0,0.0,458.0,982.0,,pm10,189.0,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,pm25,79.62,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.4,26.0,1.2,61.0,0.0,0.0,458.0,982.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.4,26.0,1.2,61.0,0.0,0.0,458.0,982.0,,nh3,75.6,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,pm10,187.84,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.4,26.0,1.2,61.0,0.0,0.0,458.0,982.0,,no2,14.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.4,26.0,1.2,61.0,0.0,0.0,458.0,982.0,,ozone,140.6,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,co,1.49,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,no,7.94,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,no2,21.77,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,36.4,26.0,1.2,61.0,0.0,0.0,458.0,982.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,pm10,286.02,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,ozone,84.2,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,no2,16.45,"Burari Crossing, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:00:00+00:00,2024-05-05 13:00:00+00:00,,,,,,0.0,,,,pm25,115.25,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,pm10,180.2,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,toluene,7.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,so2,9.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,pm25,46.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,pm10,163.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,ozone,141.6,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,38.1,31.0,0.6,120.0,,0.0,262.0,755.0,,toluene,5.3,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,no2,8.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,no,0.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,nh3,19.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,co,0.62,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,benzene,1.6,"Alipur, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,co,1.37,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,no,17.06,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,no2,16.77,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,ozone,73.34,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,pm25,72.52,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.5,24.0,,273.0,0.0,0.0,554.0,978.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.4,26.0,1.3,62.0,0.0,0.0,451.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,co,1.48,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,no,7.01,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,no2,20.07,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,ozone,80.22,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,pm10,285.8,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,,,,,,0.0,,,,pm25,117.09,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.4,26.0,1.3,62.0,0.0,0.0,451.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.4,26.0,1.3,62.0,0.0,0.0,451.0,982.0,,nh3,76.8,"Ashok Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,38.1,31.0,0.6,120.0,,0.0,262.0,755.0,,so2,27.5,"Anand Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.4,26.0,1.3,62.0,0.0,0.0,451.0,982.0,,no2,8.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.4,26.0,1.3,62.0,0.0,0.0,451.0,982.0,,ozone,132.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.4,26.0,1.3,62.0,0.0,0.0,451.0,982.0,,pm10,189.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.4,26.0,1.3,62.0,0.0,0.0,451.0,982.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.4,26.0,1.3,62.0,0.0,0.0,451.0,982.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,36.4,26.0,1.3,62.0,0.0,0.0,451.0,982.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,37.6,26.0,2.5,169.0,0.0,0.0,576.0,975.0,,toluene,51.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,37.6,26.0,2.5,169.0,0.0,0.0,576.0,975.0,,so2,6.2,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,38.1,31.0,0.6,120.0,,0.0,262.0,755.0,,pm25,128.0,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,37.6,26.0,2.5,169.0,0.0,0.0,576.0,975.0,,pm10,219.0,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,38.1,31.0,0.6,120.0,,0.0,262.0,755.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,38.1,31.0,0.6,120.0,,0.0,262.0,755.0,,co,1.52,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,38.1,31.0,0.6,120.0,,0.0,262.0,755.0,,nh3,53.8,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,37.6,26.0,2.5,169.0,0.0,0.0,576.0,975.0,,pm25,99.0,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,38.1,31.0,0.6,120.0,,0.0,262.0,755.0,,no2,53.9,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,38.1,31.0,0.6,120.0,,0.0,262.0,755.0,,ozone,104.5,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,38.1,31.0,0.6,120.0,,0.0,262.0,755.0,,pm10,246.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,38.1,31.0,0.6,120.0,,0.0,262.0,755.0,,no,27.2,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,37.6,26.0,2.5,169.0,0.0,0.0,576.0,975.0,,benzene,0.8,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,37.6,26.0,2.5,169.0,0.0,0.0,576.0,975.0,,co,0.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,37.6,26.0,2.5,169.0,0.0,0.0,576.0,975.0,,nh3,21.8,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,37.6,26.0,2.5,169.0,0.0,0.0,576.0,975.0,,no,0.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,37.6,26.0,2.5,169.0,0.0,0.0,576.0,975.0,,no2,16.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 13:15:00+00:00,2024-05-05 13:15:00+00:00,37.6,26.0,2.5,169.0,0.0,0.0,576.0,975.0,,ozone,127.5,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,toluene,7.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,nh3,19.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,no,0.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,pm25,46.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,ozone,139.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,pm10,163.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,so2,9.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,co,0.68,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,no2,8.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,37.0,24.0,,279.0,0.0,0.0,539.0,978.0,,benzene,1.4,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,,,,,,0.0,,,,pm25,106.16,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,36.1,26.0,1.3,63.0,0.0,0.0,441.0,982.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,36.1,26.0,1.3,63.0,0.0,0.0,441.0,982.0,,so2,7.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,36.1,26.0,1.3,63.0,0.0,0.0,441.0,982.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,36.1,26.0,1.3,63.0,0.0,0.0,441.0,982.0,,pm10,189.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,36.1,26.0,1.3,63.0,0.0,0.0,441.0,982.0,,ozone,132.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,36.1,26.0,1.3,63.0,0.0,0.0,441.0,982.0,,no2,9.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,36.1,26.0,1.3,63.0,0.0,0.0,441.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 13:30:00+00:00,2024-05-05 13:30:00+00:00,36.1,26.0,1.3,63.0,0.0,0.0,441.0,982.0,,nh3,76.1,"Ashok Vihar, Delhi - DPCC",13
