station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,,,,,,0.0,,,,no,3.58,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,,,,,,0.0,,,,co,2.56,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,28.7,35.0,1.5,156.0,0.0,0.0,304.0,980.0,,benzene,0.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,28.7,35.0,1.5,156.0,0.0,0.0,304.0,980.0,,toluene,4.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,28.7,35.0,1.5,156.0,0.0,0.0,304.0,980.0,,so2,18.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,28.7,35.0,1.5,156.0,0.0,0.0,304.0,980.0,,pm25,70.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,28.7,35.0,1.5,156.0,0.0,0.0,304.0,980.0,,pm10,302.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,28.7,35.0,1.5,156.0,0.0,0.0,304.0,980.0,,ozone,59.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,28.7,35.0,1.5,156.0,0.0,0.0,304.0,980.0,,no2,4.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,28.7,35.0,1.5,156.0,0.0,0.0,304.0,980.0,,no,2.7,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,31.6,30.0,1.4,61.0,0.0,0.0,504.0,982.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,31.6,30.0,1.4,61.0,0.0,0.0,504.0,982.0,,toluene,13.8,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,28.7,35.0,1.5,156.0,0.0,0.0,304.0,980.0,,co,0.39,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,26.2,34.0,,253.0,0.0,0.0,434.0,986.0,,no2,19.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,26.2,34.0,,253.0,0.0,0.0,434.0,986.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,26.2,34.0,,253.0,0.0,0.0,434.0,986.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,26.2,34.0,,253.0,0.0,0.0,434.0,986.0,,nh3,45.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,26.2,34.0,,253.0,0.0,0.0,434.0,986.0,,no,2.7,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,26.2,34.0,,253.0,0.0,0.0,434.0,986.0,,ozone,8.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,26.2,34.0,,253.0,0.0,0.0,434.0,986.0,,pm10,377.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,26.2,34.0,,253.0,0.0,0.0,434.0,986.0,,pm25,73.0,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,,,,,,0.0,,,,co,1.32,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,,,,,,0.0,,,,no,34.86,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,,,,,,0.0,,,,no2,3.64,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,,,,,,0.0,,,,ozone,9.61,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,,,,,,0.0,,,,pm10,204.65,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,,,,,,0.0,,,,pm25,46.65,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,26.2,34.0,,253.0,0.0,0.0,434.0,986.0,,benzene,1.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:15:00+00:00,2025-03-27 11:15:00+00:00,26.2,34.0,,253.0,0.0,0.0,434.0,986.0,,co,0.31,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,ozone,10.24,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,pm10,271.21,"Burari Crossing, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,co,2.37,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,ozone,108.56,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,no,3.2,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,no2,13.5,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,no2,4.16,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,pm25,44.09,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,31.7,31.0,1.5,63.0,0.0,0.0,520.0,982.0,,nh3,43.4,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,28.6,35.0,1.3,132.0,0.0,0.0,256.0,980.0,,ozone,63.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,28.6,35.0,1.3,132.0,0.0,0.0,256.0,980.0,,toluene,3.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,28.6,35.0,1.3,132.0,0.0,0.0,256.0,980.0,,so2,16.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,28.6,35.0,1.3,132.0,0.0,0.0,256.0,980.0,,pm25,70.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,28.6,35.0,1.3,132.0,0.0,0.0,256.0,980.0,,pm10,302.0,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,pm10,163.76,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,28.6,35.0,1.3,132.0,0.0,0.0,256.0,980.0,,no2,4.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,28.6,35.0,1.3,132.0,0.0,0.0,256.0,980.0,,no,1.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,28.6,35.0,1.3,132.0,0.0,0.0,256.0,980.0,,nh3,26.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,28.6,35.0,1.3,132.0,0.0,0.0,256.0,980.0,,co,0.35,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,28.6,35.0,1.3,132.0,0.0,0.0,256.0,980.0,,benzene,0.7,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,no,32.19,"Burari Crossing, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,pm25,81.0,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,no2,18.6,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,31.7,31.0,1.5,63.0,0.0,0.0,520.0,982.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,nh3,45.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,benzene,1.3,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,31.7,31.0,1.5,63.0,0.0,0.0,520.0,982.0,,toluene,12.4,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,xylene,20.65,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,31.7,31.0,1.5,63.0,0.0,0.0,520.0,982.0,,so2,15.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,31.7,31.0,1.5,63.0,0.0,0.0,520.0,982.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,31.7,31.0,1.5,63.0,0.0,0.0,520.0,982.0,,pm10,422.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,31.7,31.0,1.5,63.0,0.0,0.0,520.0,982.0,,ozone,75.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,31.7,31.0,1.5,63.0,0.0,0.0,520.0,982.0,,no2,35.8,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,toluene,14.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,so2,18.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,pm25,73.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,pm10,377.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,ozone,8.6,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,31.7,31.0,1.5,63.0,0.0,0.0,520.0,982.0,,benzene,4.4,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,so2,20.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,pm25,81.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,,,,,,0.0,,,,pm10,396.0,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,no,2.2,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,31.7,31.0,1.5,63.0,0.0,0.0,520.0,982.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:30:00+00:00,2025-03-27 11:30:00+00:00,25.9,34.0,,259.0,0.0,0.0,435.0,986.0,,co,0.3,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,32.4,36.0,1.1,124.0,,0.0,315.0,746.0,,pm10,396.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,32.4,36.0,1.1,124.0,,0.0,315.0,746.0,,so2,15.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,32.4,36.0,1.1,124.0,,0.0,315.0,746.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,32.4,36.0,1.1,124.0,,0.0,315.0,746.0,,co,1.65,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,,,,,,0.0,,,,no2,4.18,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,,,,,,0.0,,,,ozone,10.72,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,,,,,,0.0,,,,pm10,296.81,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,32.4,36.0,1.1,124.0,,0.0,315.0,746.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,,,,,,0.0,,,,pm25,43.69,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,32.4,36.0,1.1,124.0,,0.0,315.0,746.0,,toluene,21.5,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,32.4,36.0,1.1,124.0,,0.0,315.0,746.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,27.9,35.0,1.9,123.0,0.0,0.0,249.0,982.0,,toluene,4.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,27.9,35.0,1.9,123.0,0.0,0.0,249.0,982.0,,co,0.35,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,nh3,45.4,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,27.9,35.0,1.9,123.0,0.0,0.0,249.0,982.0,,benzene,0.8,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,no2,17.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,ozone,8.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,pm10,377.0,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,27.9,35.0,1.9,123.0,0.0,0.0,249.0,982.0,,no2,5.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,27.9,35.0,1.9,123.0,0.0,0.0,249.0,982.0,,ozone,70.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,27.9,35.0,1.9,123.0,0.0,0.0,249.0,982.0,,pm10,302.0,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,pm25,73.0,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,31.3,31.0,1.4,61.0,0.0,0.0,411.0,982.0,,benzene,3.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,31.3,31.0,1.4,61.0,0.0,0.0,411.0,982.0,,ozone,73.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,31.3,31.0,1.4,61.0,0.0,0.0,411.0,982.0,,pm10,422.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,31.3,31.0,1.4,61.0,0.0,0.0,411.0,982.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,31.3,31.0,1.4,61.0,0.0,0.0,411.0,982.0,,toluene,9.2,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,so2,14.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,toluene,13.2,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,,,,,,0.0,,,,co,1.23,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,27.9,35.0,1.9,123.0,0.0,0.0,249.0,982.0,,pm25,70.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,27.9,35.0,1.9,123.0,0.0,0.0,249.0,982.0,,so2,14.6,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,no,2.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,25.9,34.0,,262.0,0.0,0.0,365.0,986.0,,benzene,1.2,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,27.9,35.0,1.9,123.0,0.0,0.0,249.0,982.0,,nh3,27.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,27.9,35.0,1.9,123.0,0.0,0.0,249.0,982.0,,no,2.6,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 11:45:00+00:00,2025-03-27 11:45:00+00:00,,,,,,0.0,,,,co,2.44,"Aya Nagar, Delhi - IMD",11
