station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,28.2,39.0,1.0,223.0,,0.0,327.0,747.0,,pm10,208.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,28.2,39.0,1.0,223.0,,0.0,327.0,747.0,,so2,23.9,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,28.2,39.0,1.0,223.0,,0.0,327.0,747.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,29.1,32.0,1.4,63.0,0.0,0.0,375.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,29.8,34.0,,285.0,0.0,0.0,498.0,989.0,,benzene,0.7,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,29.8,34.0,,285.0,0.0,0.0,498.0,989.0,,co,0.71,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,29.8,34.0,,285.0,0.0,0.0,498.0,989.0,,nh3,42.2,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,29.8,34.0,,285.0,0.0,0.0,498.0,989.0,,no,2.2,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,29.8,34.0,,285.0,0.0,0.0,498.0,989.0,,no2,11.8,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,29.8,34.0,,285.0,0.0,0.0,498.0,989.0,,ozone,8.5,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:30:00+00:00,2025-03-30 09:30:00+00:00,29.8,34.0,,285.0,0.0,0.0,498.0,989.0,,pm10,119.0,"Alipur, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,co,2.32,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,no,2.23,"Aya Nagar, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,30.1,34.0,,280.0,0.0,0.0,539.0,989.0,,nh3,42.1,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,30.1,34.0,,280.0,0.0,0.0,539.0,989.0,,benzene,0.7,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,30.1,34.0,,280.0,0.0,0.0,539.0,989.0,,co,0.69,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,30.1,34.0,,280.0,0.0,0.0,539.0,989.0,,ozone,9.1,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,30.1,34.0,,280.0,0.0,0.0,539.0,989.0,,no2,11.1,"Alipur, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,no2,11.88,"Aya Nagar, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,28.5,38.0,1.2,184.0,,0.0,330.0,747.0,,toluene,7.4,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,28.5,38.0,1.2,184.0,,0.0,330.0,747.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,28.5,38.0,1.2,184.0,,0.0,330.0,747.0,,pm10,208.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,28.5,38.0,1.2,184.0,,0.0,330.0,747.0,,ozone,36.5,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,28.5,38.0,1.2,184.0,,0.0,330.0,747.0,,no2,32.4,"Anand Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,30.1,34.0,,280.0,0.0,0.0,539.0,989.0,,no,2.4,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,28.5,38.0,1.2,184.0,,0.0,330.0,747.0,,no,23.7,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,28.5,38.0,1.2,184.0,,0.0,330.0,747.0,,co,1.87,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,28.5,38.0,1.2,184.0,,0.0,330.0,747.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,30.1,34.0,,280.0,0.0,0.0,539.0,989.0,,toluene,1.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,30.1,34.0,,280.0,0.0,0.0,539.0,989.0,,so2,17.2,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,30.1,34.0,,280.0,0.0,0.0,539.0,989.0,,pm25,50.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,30.1,34.0,,280.0,0.0,0.0,539.0,989.0,,pm10,119.0,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,28.5,38.0,1.2,184.0,,0.0,330.0,747.0,,nh3,9.8,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,28.5,38.0,1.2,184.0,,0.0,330.0,747.0,,so2,18.9,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,ozone,107.67,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,pm25,37.22,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.3,35.0,2.1,155.0,0.0,0.0,364.0,990.0,,nh3,19.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.3,35.0,2.1,155.0,0.0,0.0,364.0,990.0,,co,0.44,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.3,35.0,2.1,155.0,0.0,0.0,364.0,990.0,,benzene,0.8,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.6,31.0,1.5,61.0,0.0,0.0,404.0,983.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.6,31.0,1.5,61.0,0.0,0.0,404.0,983.0,,nh3,12.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.6,31.0,1.5,61.0,0.0,0.0,404.0,983.0,,no,1.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.6,31.0,1.5,61.0,0.0,0.0,404.0,983.0,,no2,17.2,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.6,31.0,1.5,61.0,0.0,0.0,404.0,983.0,,ozone,93.2,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.6,31.0,1.5,61.0,0.0,0.0,404.0,983.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.6,31.0,1.5,61.0,0.0,0.0,404.0,983.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.6,31.0,1.5,61.0,0.0,0.0,404.0,983.0,,so2,16.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.6,31.0,1.5,61.0,0.0,0.0,404.0,983.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,pm25,6.8,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,pm10,156.59,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,ozone,45.29,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,no2,18.53,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,no,9.93,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,pm10,85.62,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.3,35.0,2.1,155.0,0.0,0.0,364.0,990.0,,no,2.3,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.3,35.0,2.1,155.0,0.0,0.0,364.0,990.0,,no2,4.0,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.6,31.0,1.5,61.0,0.0,0.0,404.0,983.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.3,35.0,2.1,155.0,0.0,0.0,364.0,990.0,,pm10,174.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.3,35.0,2.1,155.0,0.0,0.0,364.0,990.0,,pm25,69.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.3,35.0,2.1,155.0,0.0,0.0,364.0,990.0,,so2,18.3,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.3,35.0,2.1,155.0,0.0,0.0,364.0,990.0,,toluene,4.1,"Bawana, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,,,,,,0.0,,,,xylene,18.91,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 09:45:00+00:00,2025-03-30 09:45:00+00:00,29.3,35.0,2.1,155.0,0.0,0.0,364.0,990.0,,ozone,83.9,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.2,31.0,1.5,64.0,0.0,0.0,429.0,983.0,,pm10,217.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.2,31.0,1.5,64.0,0.0,0.0,429.0,983.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.2,31.0,1.5,64.0,0.0,0.0,429.0,983.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.6,34.0,2.8,153.0,0.0,0.0,393.0,990.0,,toluene,3.4,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.5,32.0,,266.0,0.0,0.0,583.0,989.0,,pm10,119.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.5,32.0,,266.0,0.0,0.0,583.0,989.0,,no,2.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.5,32.0,,266.0,0.0,0.0,583.0,989.0,,no2,10.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.5,32.0,,266.0,0.0,0.0,583.0,989.0,,nh3,41.7,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.2,31.0,1.5,64.0,0.0,0.0,429.0,983.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.5,32.0,,266.0,0.0,0.0,583.0,989.0,,pm25,28.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.5,32.0,,266.0,0.0,0.0,583.0,989.0,,so2,16.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.5,32.0,,266.0,0.0,0.0,583.0,989.0,,ozone,9.9,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.2,31.0,1.5,64.0,0.0,0.0,429.0,983.0,,ozone,95.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.2,31.0,1.5,64.0,0.0,0.0,429.0,983.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.2,31.0,1.5,64.0,0.0,0.0,429.0,983.0,,nh3,12.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.2,31.0,1.5,64.0,0.0,0.0,429.0,983.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.2,31.0,1.5,64.0,0.0,0.0,429.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.6,34.0,2.8,153.0,0.0,0.0,393.0,990.0,,so2,17.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.6,34.0,2.8,153.0,0.0,0.0,393.0,990.0,,pm25,41.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.6,34.0,2.8,153.0,0.0,0.0,393.0,990.0,,pm10,272.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.6,34.0,2.8,153.0,0.0,0.0,393.0,990.0,,ozone,90.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.6,34.0,2.8,153.0,0.0,0.0,393.0,990.0,,no2,3.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.6,34.0,2.8,153.0,0.0,0.0,393.0,990.0,,no,1.9,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.6,34.0,2.8,153.0,0.0,0.0,393.0,990.0,,nh3,19.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.6,34.0,2.8,153.0,0.0,0.0,393.0,990.0,,co,0.4,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.5,32.0,,266.0,0.0,0.0,583.0,989.0,,toluene,1.1,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.6,34.0,2.8,153.0,0.0,0.0,393.0,990.0,,benzene,0.7,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.2,31.0,1.5,64.0,0.0,0.0,429.0,983.0,,no2,16.6,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.5,32.0,,266.0,0.0,0.0,583.0,989.0,,benzene,0.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,30.5,32.0,,266.0,0.0,0.0,583.0,989.0,,co,0.66,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,ozone,45.68,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.0,38.0,1.0,181.0,,0.0,330.0,747.0,,nh3,6.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.0,38.0,1.0,181.0,,0.0,330.0,747.0,,no,11.6,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.0,38.0,1.0,181.0,,0.0,330.0,747.0,,no2,32.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.0,38.0,1.0,181.0,,0.0,330.0,747.0,,ozone,40.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.0,38.0,1.0,181.0,,0.0,330.0,747.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,xylene,18.98,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.0,38.0,1.0,181.0,,0.0,330.0,747.0,,so2,20.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.0,38.0,1.0,181.0,,0.0,330.0,747.0,,toluene,7.0,"Anand Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,pm25,5.24,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,pm10,179.53,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.0,38.0,1.0,181.0,,0.0,330.0,747.0,,co,1.57,"Anand Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,no2,18.54,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,29.0,38.0,1.0,181.0,,0.0,330.0,747.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,co,2.25,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,no,1.73,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,no2,12.15,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,ozone,111.26,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,pm10,81.74,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 10:00:00+00:00,2025-03-30 10:00:00+00:00,,,,,,0.0,,,,pm25,31.31,"Aya Nagar, Delhi - IMD",10
