station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,25.5,34.0,,262.0,0.0,0.0,570.0,991.0,,pm10,57.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,25.5,34.0,,262.0,0.0,0.0,570.0,991.0,,pm25,20.0,"Alipur, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,30.1,37.0,0.8,106.0,,0.0,313.0,744.0,,co,1.5,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,25.5,34.0,,262.0,0.0,0.0,570.0,991.0,,so2,7.9,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,25.5,34.0,,262.0,0.0,0.0,570.0,991.0,,toluene,0.7,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,27.6,36.0,1.9,105.0,0.0,0.0,54.0,981.0,,toluene,26.1,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,27.6,36.0,1.9,105.0,0.0,0.0,54.0,981.0,,pm25,30.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,27.6,36.0,1.9,105.0,0.0,0.0,54.0,981.0,,pm10,125.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,27.6,36.0,1.9,105.0,0.0,0.0,54.0,981.0,,ozone,65.7,"Bawana, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,30.1,37.0,0.8,106.0,,0.0,313.0,744.0,,nh3,26.1,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,25.5,34.0,,262.0,0.0,0.0,570.0,991.0,,nh3,41.9,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,25.5,34.0,,262.0,0.0,0.0,570.0,991.0,,ozone,12.7,"Alipur, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,,,,,,0.0,,,,pm25,11.64,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,,,,,,0.0,,,,pm10,86.37,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,,,,,,0.0,,,,no,7.27,"Burari Crossing, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,25.5,34.0,,262.0,0.0,0.0,570.0,991.0,,no,2.1,"Alipur, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:00:00+00:00,2025-03-21 15:00:00+00:00,,,,,,0.0,,,,no2,7.22,"Burari Crossing, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,25.3,33.0,,261.0,0.0,0.0,530.0,991.0,,nh3,41.5,"Alipur, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,30.2,36.0,0.9,90.0,,0.0,312.0,744.0,,so2,7.5,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,30.2,36.0,0.9,90.0,,0.0,312.0,744.0,,toluene,16.9,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,25.3,33.0,,261.0,0.0,0.0,530.0,991.0,,so2,7.2,"Alipur, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,30.2,36.0,0.9,90.0,,0.0,312.0,744.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,27.1,36.0,2.1,108.0,0.0,0.0,295.0,982.0,,toluene,27.9,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,27.1,36.0,2.1,108.0,0.0,0.0,295.0,982.0,,pm10,125.0,"Bawana, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,25.3,33.0,,261.0,0.0,0.0,530.0,991.0,,no,2.1,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,27.1,36.0,2.1,108.0,0.0,0.0,295.0,982.0,,ozone,61.1,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,27.1,36.0,2.1,108.0,0.0,0.0,295.0,982.0,,benzene,0.9,"Bawana, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,25.3,33.0,,261.0,0.0,0.0,530.0,991.0,,pm25,20.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,25.3,33.0,,261.0,0.0,0.0,530.0,991.0,,pm10,57.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,25.3,33.0,,261.0,0.0,0.0,530.0,991.0,,ozone,12.1,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,25.3,33.0,,261.0,0.0,0.0,530.0,991.0,,benzene,0.3,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,25.3,33.0,,261.0,0.0,0.0,530.0,991.0,,no2,7.9,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,25.3,33.0,,261.0,0.0,0.0,530.0,991.0,,co,0.68,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,27.1,36.0,2.1,108.0,0.0,0.0,295.0,982.0,,pm25,30.0,"Bawana, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,no2,7.33,"Burari Crossing, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,26.5,32.0,1.3,62.0,0.0,0.0,392.0,982.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,26.5,32.0,1.3,62.0,0.0,0.0,392.0,982.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,no,7.44,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,ozone,37.24,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,co,0.68,"Burari Crossing, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,26.5,32.0,1.3,62.0,0.0,0.0,392.0,982.0,,toluene,5.9,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,26.5,32.0,1.3,62.0,0.0,0.0,392.0,982.0,,so2,8.4,"Ashok Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,pm10,82.39,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,pm25,11.57,"Burari Crossing, Delhi - IMD",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,30.2,36.0,0.9,90.0,,0.0,312.0,744.0,,pm10,156.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,30.2,36.0,0.9,90.0,,0.0,312.0,744.0,,ozone,25.9,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,30.2,36.0,0.9,90.0,,0.0,312.0,744.0,,no2,55.3,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,30.2,36.0,0.9,90.0,,0.0,312.0,744.0,,no,21.8,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,30.2,36.0,0.9,90.0,,0.0,312.0,744.0,,nh3,24.7,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,30.2,36.0,0.9,90.0,,0.0,312.0,744.0,,pm25,29.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,30.2,36.0,0.9,90.0,,0.0,312.0,744.0,,co,1.47,"Anand Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,pm25,52.04,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,pm10,137.76,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,ozone,58.96,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,no2,6.66,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,no,3.02,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,co,0.53,"Aya Nagar, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,26.5,32.0,1.3,62.0,0.0,0.0,392.0,982.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,26.5,32.0,1.3,62.0,0.0,0.0,392.0,982.0,,pm10,112.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,26.5,32.0,1.3,62.0,0.0,0.0,392.0,982.0,,ozone,104.4,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,26.5,32.0,1.3,62.0,0.0,0.0,392.0,982.0,,no2,15.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,26.5,32.0,1.3,62.0,0.0,0.0,392.0,982.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,26.5,32.0,1.3,62.0,0.0,0.0,392.0,982.0,,nh3,26.7,"Ashok Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,,,,,,0.0,,,,xylene,21.21,"Aya Nagar, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:15:00+00:00,2025-03-21 15:15:00+00:00,25.3,33.0,,261.0,0.0,0.0,530.0,991.0,,toluene,0.8,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.2,36.0,3.1,128.0,0.0,0.0,148.0,986.0,,pm10,125.0,"Bawana, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,29.8,36.0,1.0,75.0,,0.0,311.0,744.0,,co,1.36,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,29.8,36.0,1.0,75.0,,0.0,311.0,744.0,,nh3,25.8,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,29.8,36.0,1.0,75.0,,0.0,311.0,744.0,,no,18.8,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,29.8,36.0,1.0,75.0,,0.0,311.0,744.0,,no2,50.7,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,29.8,36.0,1.0,75.0,,0.0,311.0,744.0,,ozone,29.4,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,29.8,36.0,1.0,75.0,,0.0,311.0,744.0,,pm10,156.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,29.8,36.0,1.0,75.0,,0.0,311.0,744.0,,pm25,29.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,29.8,36.0,1.0,75.0,,0.0,311.0,744.0,,toluene,15.1,"Anand Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.2,36.0,3.1,128.0,0.0,0.0,148.0,986.0,,benzene,0.9,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.2,36.0,3.1,128.0,0.0,0.0,148.0,986.0,,ozone,71.9,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.2,36.0,3.1,128.0,0.0,0.0,148.0,986.0,,pm25,30.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.2,36.0,3.1,128.0,0.0,0.0,148.0,986.0,,toluene,20.9,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.3,33.0,1.3,63.0,0.0,0.0,366.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,29.8,36.0,1.0,75.0,,0.0,311.0,744.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,29.8,36.0,1.0,75.0,,0.0,311.0,744.0,,so2,6.1,"Anand Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.3,33.0,1.3,63.0,0.0,0.0,366.0,982.0,,co,0.6,"Ashok Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,no,3.01,"Aya Nagar, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,25.2,35.0,,263.0,0.0,0.0,481.0,991.0,,nh3,41.5,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,25.2,35.0,,263.0,0.0,0.0,481.0,991.0,,co,0.66,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,25.2,35.0,,263.0,0.0,0.0,481.0,991.0,,benzene,0.3,"Alipur, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,no,7.4,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,no2,7.34,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,ozone,37.22,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,pm10,76.9,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,pm25,17.36,"Burari Crossing, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,25.2,35.0,,263.0,0.0,0.0,481.0,991.0,,ozone,12.7,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,25.2,35.0,,263.0,0.0,0.0,481.0,991.0,,pm10,57.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,25.2,35.0,,263.0,0.0,0.0,481.0,991.0,,pm25,20.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,25.2,35.0,,263.0,0.0,0.0,481.0,991.0,,so2,6.1,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,25.2,35.0,,263.0,0.0,0.0,481.0,991.0,,toluene,0.8,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,25.2,35.0,,263.0,0.0,0.0,481.0,991.0,,no,1.9,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,25.2,35.0,,263.0,0.0,0.0,481.0,991.0,,no2,8.6,"Alipur, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.3,33.0,1.3,63.0,0.0,0.0,366.0,982.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,no2,6.3,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,ozone,59.87,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,pm10,149.93,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,pm25,47.31,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,xylene,21.14,"Aya Nagar, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.3,33.0,1.3,63.0,0.0,0.0,366.0,982.0,,nh3,26.5,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.3,33.0,1.3,63.0,0.0,0.0,366.0,982.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.3,33.0,1.3,63.0,0.0,0.0,366.0,982.0,,no2,15.9,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.3,33.0,1.3,63.0,0.0,0.0,366.0,982.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.3,33.0,1.3,63.0,0.0,0.0,366.0,982.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,,,,,,0.0,,,,co,0.53,"Aya Nagar, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.3,33.0,1.3,63.0,0.0,0.0,366.0,982.0,,pm10,112.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 15:30:00+00:00,2025-03-21 15:30:00+00:00,26.3,33.0,1.3,63.0,0.0,0.0,366.0,982.0,,ozone,106.9,"Ashok Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 15:45:00+00:00,2025-03-21 15:45:00+00:00,29.6,38.0,0.4,113.0,,0.0,308.0,744.0,,no2,55.0,"Anand Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 15:45:00+00:00,2025-03-21 15:45:00+00:00,24.9,35.0,,250.0,0.0,0.0,451.0,991.0,,benzene,0.3,"Alipur, Delhi - DPCC",15
