station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,31.0,68.0,1.4,59.0,0.0,0.0,126.0,980.0,,pm10,125.0,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.6,69.0,1.0,138.0,0.5,0.5,227.0,993.0,,co,0.84,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.6,69.0,1.0,138.0,0.5,0.5,227.0,993.0,,ozone,8.4,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,33.5,62.0,0.6,36.0,,0.0,296.0,736.0,,toluene,94.4,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,33.5,62.0,0.6,36.0,,0.0,296.0,736.0,,nh3,33.7,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,33.5,62.0,0.6,36.0,,0.0,296.0,736.0,,co,2.07,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,33.5,62.0,0.6,36.0,,0.0,296.0,736.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.6,69.0,1.0,138.0,0.5,0.5,227.0,993.0,,so2,5.3,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,co,2.54,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,no,21.1,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,no2,2.75,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,ozone,42.7,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,pm10,71.35,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,pm25,50.75,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,xylene,22.94,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,33.5,62.0,0.6,36.0,,0.0,296.0,736.0,,ozone,79.5,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,33.5,62.0,0.6,36.0,,0.0,296.0,736.0,,pm10,460.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,33.5,62.0,0.6,36.0,,0.0,296.0,736.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,33.5,62.0,0.6,36.0,,0.0,296.0,736.0,,so2,22.0,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.6,69.0,1.0,138.0,0.5,0.5,227.0,993.0,,benzene,0.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.6,69.0,1.0,138.0,0.5,0.5,227.0,993.0,,toluene,2.4,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,33.5,62.0,0.6,36.0,,0.0,296.0,736.0,,no2,54.8,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.5,73.0,,230.0,0.0,0.0,271.0,994.0,,toluene,1.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.5,73.0,,230.0,0.0,0.0,271.0,994.0,,pm10,144.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.5,73.0,,230.0,0.0,0.0,271.0,994.0,,pm25,75.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.5,73.0,,230.0,0.0,0.0,271.0,994.0,,so2,6.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.5,73.0,,230.0,0.0,0.0,271.0,994.0,,no,4.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.5,73.0,,230.0,0.0,0.0,271.0,994.0,,nh3,15.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.5,73.0,,230.0,0.0,0.0,271.0,994.0,,co,0.58,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.5,73.0,,230.0,0.0,0.0,271.0,994.0,,benzene,0.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.5,73.0,,230.0,0.0,0.0,271.0,994.0,,ozone,29.0,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,no,20.74,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,30.5,73.0,,230.0,0.0,0.0,271.0,994.0,,no2,27.9,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,ozone,16.84,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,pm10,82.11,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,pm25,40.75,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:30:00+00:00,2024-10-07 08:30:00+00:00,,,,,,0.0,,,,no2,5.4,"Burari Crossing, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,33.9,60.0,0.5,249.0,,0.0,298.0,736.0,,ozone,80.7,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,33.9,60.0,0.5,249.0,,0.0,298.0,736.0,,no2,70.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,33.9,60.0,0.5,249.0,,0.0,298.0,736.0,,no,71.5,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,33.9,60.0,0.5,249.0,,0.0,298.0,736.0,,nh3,30.1,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,33.9,60.0,0.5,249.0,,0.0,298.0,736.0,,co,2.09,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,no,20.6,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,xylene,22.89,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,33.9,60.0,0.5,249.0,,0.0,298.0,736.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,no2,3.08,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,ozone,43.47,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.5,63.0,2.4,139.0,0.0,0.0,264.0,992.0,,no2,12.7,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,co,2.55,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,pm10,79.87,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.5,63.0,2.4,139.0,0.0,0.0,264.0,992.0,,no,4.5,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.1,69.0,,222.0,0.0,0.0,315.0,994.0,,benzene,0.3,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,pm25,33.93,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,pm10,79.62,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,ozone,18.72,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,no2,5.58,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,no,19.87,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.1,69.0,,222.0,0.0,0.0,315.0,994.0,,toluene,1.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.1,69.0,,222.0,0.0,0.0,315.0,994.0,,so2,8.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.1,69.0,,222.0,0.0,0.0,315.0,994.0,,pm25,75.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.1,69.0,,222.0,0.0,0.0,315.0,994.0,,pm10,144.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.1,69.0,,222.0,0.0,0.0,315.0,994.0,,ozone,32.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.1,69.0,,222.0,0.0,0.0,315.0,994.0,,no2,25.6,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.1,69.0,,222.0,0.0,0.0,315.0,994.0,,no,4.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.1,69.0,,222.0,0.0,0.0,315.0,994.0,,nh3,15.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.1,69.0,,222.0,0.0,0.0,315.0,994.0,,co,0.54,"Alipur, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,33.9,60.0,0.5,249.0,,0.0,298.0,736.0,,pm10,460.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,33.9,60.0,0.5,249.0,,0.0,298.0,736.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,,,,,,0.0,,,,pm25,54.67,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.4,66.0,1.3,59.0,0.0,0.0,202.0,980.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.4,66.0,1.3,59.0,0.0,0.0,202.0,980.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.4,66.0,1.3,59.0,0.0,0.0,202.0,980.0,,pm10,125.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.4,66.0,1.3,59.0,0.0,0.0,202.0,980.0,,ozone,24.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.4,66.0,1.3,59.0,0.0,0.0,202.0,980.0,,no2,25.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.4,66.0,1.3,59.0,0.0,0.0,202.0,980.0,,nh3,32.0,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.5,63.0,2.4,139.0,0.0,0.0,264.0,992.0,,toluene,1.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.5,63.0,2.4,139.0,0.0,0.0,264.0,992.0,,so2,6.1,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.5,63.0,2.4,139.0,0.0,0.0,264.0,992.0,,pm25,75.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.5,63.0,2.4,139.0,0.0,0.0,264.0,992.0,,pm10,108.0,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.4,66.0,1.3,59.0,0.0,0.0,202.0,980.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.5,63.0,2.4,139.0,0.0,0.0,264.0,992.0,,ozone,9.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.5,63.0,2.4,139.0,0.0,0.0,264.0,992.0,,co,0.81,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.5,63.0,2.4,139.0,0.0,0.0,264.0,992.0,,nh3,24.2,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.4,66.0,1.3,59.0,0.0,0.0,202.0,980.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.4,66.0,1.3,59.0,0.0,0.0,202.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,33.9,60.0,0.5,249.0,,0.0,298.0,736.0,,toluene,149.3,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,33.9,60.0,0.5,249.0,,0.0,298.0,736.0,,so2,22.1,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.5,63.0,2.4,139.0,0.0,0.0,264.0,992.0,,benzene,0.7,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 08:45:00+00:00,2024-10-07 08:45:00+00:00,31.4,66.0,1.3,59.0,0.0,0.0,202.0,980.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,65.0,,240.0,0.0,0.0,359.0,995.0,,no,4.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,65.0,,240.0,0.0,0.0,359.0,995.0,,nh3,16.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,65.0,,240.0,0.0,0.0,359.0,995.0,,no2,24.8,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,65.0,,240.0,0.0,0.0,359.0,995.0,,co,0.53,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,65.0,,240.0,0.0,0.0,359.0,995.0,,benzene,0.4,"Alipur, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,60.0,3.4,128.0,0.0,0.0,298.0,990.0,,no,3.9,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,65.0,,240.0,0.0,0.0,359.0,995.0,,pm10,119.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,65.0,,240.0,0.0,0.0,359.0,995.0,,pm25,51.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,65.0,,240.0,0.0,0.0,359.0,995.0,,so2,9.4,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,65.0,,240.0,0.0,0.0,359.0,995.0,,toluene,1.5,"Alipur, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,60.0,3.4,128.0,0.0,0.0,298.0,990.0,,no2,11.5,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,60.0,3.4,128.0,0.0,0.0,298.0,990.0,,nh3,24.1,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,60.0,3.4,128.0,0.0,0.0,298.0,990.0,,co,0.79,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,60.0,3.4,128.0,0.0,0.0,298.0,990.0,,benzene,0.7,"Bawana, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,,,,,,0.0,,,,no,18.3,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,,,,,,0.0,,,,no2,6.4,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,,,,,,0.0,,,,ozone,20.34,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,,,,,,0.0,,,,pm10,72.59,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,,,,,,0.0,,,,pm25,33.19,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,65.0,,240.0,0.0,0.0,359.0,995.0,,ozone,36.3,"Alipur, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,60.0,3.4,128.0,0.0,0.0,298.0,990.0,,ozone,11.6,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,34.1,57.0,0.6,249.0,,0.0,300.0,736.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,31.8,60.0,3.4,128.0,0.0,0.0,298.0,990.0,,pm25,59.0,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,34.1,57.0,0.6,249.0,,0.0,300.0,736.0,,benzene,4.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 09:00:00+00:00,2024-10-07 09:00:00+00:00,34.1,57.0,0.6,249.0,,0.0,300.0,736.0,,co,2.12,"Anand Vihar, Delhi - DPCC",9
