station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,31.4,48.0,,257.0,0.0,0.0,13.0,987.0,,ozone,84.6,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,31.4,48.0,,257.0,0.0,0.0,13.0,987.0,,no2,29.5,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,31.4,48.0,,257.0,0.0,0.0,13.0,987.0,,no,1.2,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,31.4,48.0,,257.0,0.0,0.0,13.0,987.0,,nh3,23.5,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,31.4,48.0,,257.0,0.0,0.0,13.0,987.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,31.4,48.0,,257.0,0.0,0.0,13.0,987.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,31.4,48.0,,257.0,0.0,0.0,13.0,987.0,,co,0.42,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,31.4,48.0,,257.0,0.0,0.0,13.0,987.0,,benzene,1.5,"Alipur, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,,,,,,0.0,,,,pm10,171.83,"Burari Crossing, Delhi - IMD",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,34.4,44.0,0.3,249.0,,0.0,49.0,735.0,,toluene,86.6,"Anand Vihar, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,,,,,,0.0,,,,pm25,77.1,"Burari Crossing, Delhi - IMD",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,29.7,50.0,4.0,127.0,0.0,0.0,11.0,994.0,,nh3,44.6,"Bawana, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,34.4,44.0,0.3,249.0,,0.0,49.0,735.0,,nh3,54.0,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,34.4,44.0,0.3,249.0,,0.0,49.0,735.0,,co,1.84,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,34.4,44.0,0.3,249.0,,0.0,49.0,735.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,34.4,44.0,0.3,249.0,,0.0,49.0,735.0,,ozone,7.4,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,34.4,44.0,0.3,249.0,,0.0,49.0,735.0,,pm10,445.0,"Anand Vihar, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,29.7,50.0,4.0,127.0,0.0,0.0,11.0,994.0,,co,1.11,"Bawana, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,34.4,44.0,0.3,249.0,,0.0,49.0,735.0,,no,106.9,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,34.4,44.0,0.3,249.0,,0.0,49.0,735.0,,no2,114.6,"Anand Vihar, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,29.7,50.0,4.0,127.0,0.0,0.0,11.0,994.0,,no2,49.3,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,29.7,50.0,4.0,127.0,0.0,0.0,11.0,994.0,,ozone,95.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,29.7,50.0,4.0,127.0,0.0,0.0,11.0,994.0,,pm10,164.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,29.7,50.0,4.0,127.0,0.0,0.0,11.0,994.0,,so2,11.1,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,29.7,50.0,4.0,127.0,0.0,0.0,11.0,994.0,,toluene,34.4,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 17:45:00+00:00,2024-10-18 17:45:00+00:00,29.7,50.0,4.0,127.0,0.0,0.0,11.0,994.0,,no,1.9,"Bawana, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,no2,26.6,"Aya Nagar, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,ozone,47.06,"Aya Nagar, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,pm10,119.89,"Aya Nagar, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,pm10,194.6,"Burari Crossing, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,no,5.18,"Aya Nagar, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,pm25,88.41,"Burari Crossing, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,no,22.76,"Burari Crossing, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,pm25,32.6,"Aya Nagar, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,,,,,,0.0,,,,ozone,23.27,"Burari Crossing, Delhi - IMD",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.1,51.0,1.3,54.0,0.0,0.0,9.0,981.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,34.1,44.0,0.5,249.0,,0.0,13.0,735.0,,nh3,42.5,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,34.1,44.0,0.5,249.0,,0.0,13.0,735.0,,no,123.6,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,34.1,44.0,0.5,249.0,,0.0,13.0,735.0,,no2,105.5,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,34.1,44.0,0.5,249.0,,0.0,13.0,735.0,,ozone,7.4,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,34.1,44.0,0.5,249.0,,0.0,13.0,735.0,,pm10,989.0,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,34.1,44.0,0.5,249.0,,0.0,13.0,735.0,,pm25,145.0,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,34.1,44.0,0.5,249.0,,0.0,13.0,735.0,,so2,8.7,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,34.1,44.0,0.5,249.0,,0.0,13.0,735.0,,toluene,88.6,"Anand Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,toluene,4.9,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,so2,9.1,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,pm25,51.0,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,pm10,139.0,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,ozone,74.2,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,no2,35.3,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,no,1.1,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,nh3,23.3,"Alipur, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.1,51.0,1.3,54.0,0.0,0.0,9.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,co,0.47,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,benzene,1.3,"Alipur, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,29.1,52.0,4.0,50.0,0.0,0.0,7.0,995.0,,toluene,68.2,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,29.1,52.0,4.0,50.0,0.0,0.0,7.0,995.0,,so2,11.1,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,29.1,52.0,4.0,50.0,0.0,0.0,7.0,995.0,,pm10,520.0,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,29.1,52.0,4.0,50.0,0.0,0.0,7.0,995.0,,ozone,94.0,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,29.1,52.0,4.0,50.0,0.0,0.0,7.0,995.0,,no2,54.2,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,29.1,52.0,4.0,50.0,0.0,0.0,7.0,995.0,,no,1.6,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,29.1,52.0,4.0,50.0,0.0,0.0,7.0,995.0,,nh3,42.5,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,29.1,52.0,4.0,50.0,0.0,0.0,7.0,995.0,,co,1.13,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,29.1,52.0,4.0,50.0,0.0,0.0,7.0,995.0,,benzene,1.2,"Bawana, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,34.1,44.0,0.5,249.0,,0.0,13.0,735.0,,co,1.9,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,34.1,44.0,0.5,249.0,,0.0,13.0,735.0,,benzene,4.9,"Anand Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.6,49.0,,256.0,0.0,0.0,6.0,987.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.1,51.0,1.3,54.0,0.0,0.0,9.0,981.0,,nh3,45.1,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.1,51.0,1.3,54.0,0.0,0.0,9.0,981.0,,no,0.4,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.1,51.0,1.3,54.0,0.0,0.0,9.0,981.0,,no2,71.8,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.1,51.0,1.3,54.0,0.0,0.0,9.0,981.0,,ozone,36.2,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.1,51.0,1.3,54.0,0.0,0.0,9.0,981.0,,pm10,148.0,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.1,51.0,1.3,54.0,0.0,0.0,9.0,981.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.1,51.0,1.3,54.0,0.0,0.0,9.0,981.0,,so2,16.4,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:00:00+00:00,2024-10-18 18:00:00+00:00,30.1,51.0,1.3,54.0,0.0,0.0,9.0,981.0,,toluene,7.7,"Ashok Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,co,0.5,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,benzene,1.2,"Alipur, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,29.5,54.0,1.4,54.0,0.0,0.0,8.0,981.0,,toluene,8.2,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,29.5,54.0,1.4,54.0,0.0,0.0,8.0,981.0,,so2,14.9,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,29.5,54.0,1.4,54.0,0.0,0.0,8.0,981.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,29.5,54.0,1.4,54.0,0.0,0.0,8.0,981.0,,pm10,148.0,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,29.5,54.0,1.4,54.0,0.0,0.0,8.0,981.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,29.5,54.0,1.4,54.0,0.0,0.0,8.0,981.0,,no,0.1,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,29.5,54.0,1.4,54.0,0.0,0.0,8.0,981.0,,nh3,44.2,"Ashok Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,nh3,20.4,"Alipur, Delhi - DPCC",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,,,,,,0.0,,,,co,1.32,"Burari Crossing, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,,,,,,0.0,,,,no,25.09,"Burari Crossing, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,,,,,,0.0,,,,ozone,18.89,"Burari Crossing, Delhi - IMD",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,29.5,54.0,1.4,54.0,0.0,0.0,8.0,981.0,,no2,74.1,"Ashok Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,no,0.6,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,pm25,51.0,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,ozone,64.7,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,toluene,4.8,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,so2,9.4,"Alipur, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,33.7,45.0,0.3,249.0,,0.0,6.0,735.0,,toluene,89.6,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,33.7,45.0,0.3,249.0,,0.0,6.0,735.0,,so2,9.7,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,33.7,45.0,0.3,249.0,,0.0,6.0,735.0,,pm25,145.0,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,33.7,45.0,0.3,249.0,,0.0,6.0,735.0,,pm10,989.0,"Anand Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,no2,43.5,"Alipur, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,33.7,45.0,0.3,249.0,,0.0,6.0,735.0,,ozone,6.5,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,33.7,45.0,0.3,249.0,,0.0,6.0,735.0,,no,85.9,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,33.7,45.0,0.3,249.0,,0.0,6.0,735.0,,nh3,51.4,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,33.7,45.0,0.3,249.0,,0.0,6.0,735.0,,co,1.97,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,33.7,45.0,0.3,249.0,,0.0,6.0,735.0,,benzene,5.3,"Anand Vihar, Delhi - DPCC",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,,,,,,0.0,,,,pm10,228.92,"Burari Crossing, Delhi - IMD",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,30.2,50.0,,256.0,0.0,0.0,5.0,987.0,,pm10,183.0,"Alipur, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,33.7,45.0,0.3,249.0,,0.0,6.0,735.0,,no2,90.0,"Anand Vihar, Delhi - DPCC",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,,,,,,0.0,,,,pm25,95.5,"Burari Crossing, Delhi - IMD",18
