station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.5,51.0,1.5,36.0,,0.0,304.0,735.0,,nh3,83.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.5,51.0,1.5,36.0,,0.0,304.0,735.0,,co,1.86,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.5,51.0,1.5,36.0,,0.0,304.0,735.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,34.6,48.0,,240.0,0.0,0.0,482.0,991.0,,toluene,1.3,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,32.8,50.0,2.2,147.0,0.0,0.0,369.0,986.0,,ozone,114.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,32.8,50.0,2.2,147.0,0.0,0.0,369.0,986.0,,pm10,331.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,32.8,50.0,2.2,147.0,0.0,0.0,369.0,986.0,,pm25,191.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,32.8,50.0,2.2,147.0,0.0,0.0,369.0,986.0,,so2,20.0,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.5,51.0,1.5,36.0,,0.0,304.0,735.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,32.8,50.0,2.2,147.0,0.0,0.0,369.0,986.0,,toluene,65.4,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,no2,22.43,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,ozone,48.44,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,pm10,283.62,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,pm25,188.19,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.8,49.0,1.4,60.0,0.0,0.0,327.0,980.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.8,49.0,1.4,60.0,0.0,0.0,327.0,980.0,,co,1.39,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.8,49.0,1.4,60.0,0.0,0.0,327.0,980.0,,nh3,49.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.8,49.0,1.4,60.0,0.0,0.0,327.0,980.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.8,49.0,1.4,60.0,0.0,0.0,327.0,980.0,,ozone,109.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.8,49.0,1.4,60.0,0.0,0.0,327.0,980.0,,so2,24.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.8,49.0,1.4,60.0,0.0,0.0,327.0,980.0,,toluene,7.9,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,34.6,48.0,,240.0,0.0,0.0,482.0,991.0,,so2,17.5,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.5,51.0,1.5,36.0,,0.0,304.0,735.0,,no,18.7,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,32.8,50.0,2.2,147.0,0.0,0.0,369.0,986.0,,no,3.2,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,34.6,48.0,,240.0,0.0,0.0,482.0,991.0,,pm25,169.0,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,co,1.32,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,no,5.77,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,no2,13.44,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,ozone,87.86,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,32.8,50.0,2.2,147.0,0.0,0.0,369.0,986.0,,no2,18.6,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,pm25,185.38,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,34.6,48.0,,240.0,0.0,0.0,482.0,991.0,,pm10,355.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,34.6,48.0,,240.0,0.0,0.0,482.0,991.0,,ozone,140.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,34.6,48.0,,240.0,0.0,0.0,482.0,991.0,,no2,11.7,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,pm10,282.95,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,34.6,48.0,,240.0,0.0,0.0,482.0,991.0,,nh3,31.8,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,32.8,50.0,2.2,147.0,0.0,0.0,369.0,986.0,,nh3,48.3,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,33.5,51.0,1.5,36.0,,0.0,304.0,735.0,,toluene,78.8,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,34.6,48.0,,240.0,0.0,0.0,482.0,991.0,,no,1.8,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,32.8,50.0,2.2,147.0,0.0,0.0,369.0,986.0,,benzene,1.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,32.8,50.0,2.2,147.0,0.0,0.0,369.0,986.0,,co,1.35,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,34.6,48.0,,240.0,0.0,0.0,482.0,991.0,,benzene,0.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,34.6,48.0,,240.0,0.0,0.0,482.0,991.0,,co,0.63,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:15:00+00:00,2024-10-23 12:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,co,1.2,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.9,48.0,1.4,60.0,0.0,0.0,328.0,980.0,,toluene,6.9,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,pm25,177.97,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,pm10,268.04,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,34.8,47.0,,244.0,0.0,0.0,498.0,991.0,,toluene,1.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,34.8,47.0,,244.0,0.0,0.0,498.0,991.0,,so2,17.8,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,ozone,46.67,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,34.8,47.0,,244.0,0.0,0.0,498.0,991.0,,pm25,169.0,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.1,48.0,2.0,147.0,0.0,0.0,413.0,985.0,,benzene,1.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.1,48.0,2.0,147.0,0.0,0.0,413.0,985.0,,co,1.27,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,no2,21.12,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,no,0.67,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.9,48.0,1.4,60.0,0.0,0.0,328.0,980.0,,so2,24.8,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,34.8,47.0,,244.0,0.0,0.0,498.0,991.0,,pm10,355.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.9,48.0,1.4,60.0,0.0,0.0,328.0,980.0,,ozone,118.0,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.6,50.0,1.4,34.0,,0.0,302.0,735.0,,no,14.2,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.9,48.0,1.4,60.0,0.0,0.0,328.0,980.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,34.8,47.0,,244.0,0.0,0.0,498.0,991.0,,nh3,31.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.9,48.0,1.4,60.0,0.0,0.0,328.0,980.0,,no2,22.0,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.6,50.0,1.4,34.0,,0.0,302.0,735.0,,nh3,92.2,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,34.8,47.0,,244.0,0.0,0.0,498.0,991.0,,co,0.62,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,34.8,47.0,,244.0,0.0,0.0,498.0,991.0,,benzene,0.4,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.1,48.0,2.0,147.0,0.0,0.0,413.0,985.0,,so2,14.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.1,48.0,2.0,147.0,0.0,0.0,413.0,985.0,,toluene,61.7,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.6,50.0,1.4,34.0,,0.0,302.0,735.0,,benzene,4.9,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,no2,11.65,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,ozone,80.6,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,pm10,253.62,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,pm25,175.7,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.6,50.0,1.4,34.0,,0.0,302.0,735.0,,toluene,76.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.6,50.0,1.4,34.0,,0.0,302.0,735.0,,so2,15.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.6,50.0,1.4,34.0,,0.0,302.0,735.0,,pm10,447.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.6,50.0,1.4,34.0,,0.0,302.0,735.0,,ozone,31.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.6,50.0,1.4,34.0,,0.0,302.0,735.0,,no2,78.8,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,34.8,47.0,,244.0,0.0,0.0,498.0,991.0,,no,1.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,34.8,47.0,,244.0,0.0,0.0,498.0,991.0,,no2,11.8,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.6,50.0,1.4,34.0,,0.0,302.0,735.0,,co,1.87,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.1,48.0,2.0,147.0,0.0,0.0,413.0,985.0,,pm25,191.0,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.9,48.0,1.4,60.0,0.0,0.0,328.0,980.0,,nh3,50.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,34.8,47.0,,244.0,0.0,0.0,498.0,991.0,,ozone,147.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.9,48.0,1.4,60.0,0.0,0.0,328.0,980.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.9,48.0,1.4,60.0,0.0,0.0,328.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.1,48.0,2.0,147.0,0.0,0.0,413.0,985.0,,ozone,108.5,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.1,48.0,2.0,147.0,0.0,0.0,413.0,985.0,,no,1.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.1,48.0,2.0,147.0,0.0,0.0,413.0,985.0,,no2,14.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.1,48.0,2.0,147.0,0.0,0.0,413.0,985.0,,pm10,331.0,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,,,,,,0.0,,,,no,5.75,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 12:30:00+00:00,2024-10-23 12:30:00+00:00,33.1,48.0,2.0,147.0,0.0,0.0,413.0,985.0,,nh3,47.7,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,33.7,49.0,1.6,59.0,,0.0,302.0,735.0,,ozone,25.6,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,33.7,49.0,1.6,59.0,,0.0,302.0,735.0,,pm10,447.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,33.7,49.0,1.6,59.0,,0.0,302.0,735.0,,so2,15.7,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,33.7,49.0,1.6,59.0,,0.0,302.0,735.0,,toluene,71.2,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,,,,,,0.0,,,,pm25,166.84,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,33.7,49.0,1.6,59.0,,0.0,302.0,735.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,33.7,49.0,1.6,59.0,,0.0,302.0,735.0,,nh3,100.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,33.7,49.0,1.6,59.0,,0.0,302.0,735.0,,no,47.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,33.7,49.0,1.6,59.0,,0.0,302.0,735.0,,no2,95.8,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,,,,,,0.0,,,,pm10,255.96,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,,,,,,0.0,,,,no2,22.33,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,33.7,49.0,1.6,59.0,,0.0,302.0,735.0,,co,1.83,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,,,,,,0.0,,,,ozone,55.18,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,35.0,46.0,,257.0,0.0,0.0,505.0,991.0,,toluene,1.2,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,34.1,46.0,1.4,60.0,0.0,0.0,310.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,35.0,46.0,,257.0,0.0,0.0,505.0,991.0,,so2,16.7,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,,,,,,0.0,,,,pm25,170.49,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 12:45:00+00:00,2024-10-23 12:45:00+00:00,,,,,,0.0,,,,pm10,235.92,"Aya Nagar, Delhi - IMD",12
