station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,19.0,34.0,1.4,62.0,0.0,0.0,407.0,984.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,19.0,34.0,1.4,62.0,0.0,0.0,407.0,984.0,,no2,16.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,19.0,34.0,1.4,62.0,0.0,0.0,407.0,984.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,19.0,34.0,1.4,62.0,0.0,0.0,407.0,984.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,xylene,23.85,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,pm25,81.04,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,pm10,131.88,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,ozone,19.35,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,no2,15.38,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,no,24.65,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,20.9,38.0,2.9,177.0,0.0,0.0,508.0,983.0,,benzene,1.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,20.9,38.0,2.9,177.0,0.0,0.0,508.0,983.0,,co,0.32,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,20.9,38.0,2.9,177.0,0.0,0.0,508.0,983.0,,nh3,22.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,20.9,38.0,2.9,177.0,0.0,0.0,508.0,983.0,,no,2.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,20.9,38.0,2.9,177.0,0.0,0.0,508.0,983.0,,ozone,55.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,20.9,38.0,2.9,177.0,0.0,0.0,508.0,983.0,,pm10,157.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,20.9,38.0,2.9,177.0,0.0,0.0,508.0,983.0,,pm25,38.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,20.9,38.0,2.9,177.0,0.0,0.0,508.0,983.0,,so2,16.9,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,20.9,38.0,2.9,177.0,0.0,0.0,508.0,983.0,,toluene,2.8,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,19.0,34.0,1.4,62.0,0.0,0.0,407.0,984.0,,so2,24.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,19.0,34.0,1.4,62.0,0.0,0.0,407.0,984.0,,ozone,17.1,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,20.9,38.0,2.9,177.0,0.0,0.0,508.0,983.0,,no2,14.3,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,19.0,34.0,1.4,62.0,0.0,0.0,407.0,984.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,18.4,36.0,,285.0,0.0,0.0,453.0,975.0,,ozone,68.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,18.4,36.0,,285.0,0.0,0.0,453.0,975.0,,pm25,34.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,18.4,36.0,,285.0,0.0,0.0,453.0,975.0,,pm10,99.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,18.4,36.0,,285.0,0.0,0.0,453.0,975.0,,so2,12.8,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,pm25,27.29,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,pm10,137.57,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,ozone,20.5,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,no2,3.57,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,no,17.17,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,18.4,36.0,,285.0,0.0,0.0,453.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,18.4,36.0,,285.0,0.0,0.0,453.0,975.0,,no2,11.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,18.4,36.0,,285.0,0.0,0.0,453.0,975.0,,no,1.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,18.4,36.0,,285.0,0.0,0.0,453.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,18.4,36.0,,285.0,0.0,0.0,453.0,975.0,,co,0.71,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,18.4,36.0,,285.0,0.0,0.0,453.0,975.0,,nh3,16.2,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,18.9,35.0,,277.0,0.0,0.0,479.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,18.9,35.0,,277.0,0.0,0.0,479.0,975.0,,co,0.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,18.9,35.0,,277.0,0.0,0.0,479.0,975.0,,nh3,15.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,18.9,35.0,,277.0,0.0,0.0,479.0,975.0,,no,1.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,18.9,35.0,,277.0,0.0,0.0,479.0,975.0,,no2,10.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,18.9,35.0,,277.0,0.0,0.0,479.0,975.0,,ozone,72.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,18.9,35.0,,277.0,0.0,0.0,479.0,975.0,,so2,12.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,18.9,35.0,,277.0,0.0,0.0,479.0,975.0,,pm25,34.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,18.9,35.0,,277.0,0.0,0.0,479.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,pm25,30.08,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,pm10,148.57,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,ozone,17.87,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,no,16.58,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,no,21.74,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,18.9,35.0,,277.0,0.0,0.0,479.0,975.0,,pm10,99.0,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,no2,3.55,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,no2,19.67,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,21.6,38.0,2.4,194.0,0.0,0.0,539.0,982.0,,benzene,0.9,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,19.1,34.0,1.5,63.0,0.0,0.0,433.0,984.0,,co,0.41,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,19.1,34.0,1.5,63.0,0.0,0.0,433.0,984.0,,nh3,40.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,19.1,34.0,1.5,63.0,0.0,0.0,433.0,984.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,19.1,34.0,1.5,63.0,0.0,0.0,433.0,984.0,,no2,15.3,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,19.1,34.0,1.5,63.0,0.0,0.0,433.0,984.0,,ozone,31.3,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,19.1,34.0,1.5,63.0,0.0,0.0,433.0,984.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,19.1,34.0,1.5,63.0,0.0,0.0,433.0,984.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,19.1,34.0,1.5,63.0,0.0,0.0,433.0,984.0,,so2,25.4,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,pm25,74.3,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,xylene,23.92,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,21.6,38.0,2.4,194.0,0.0,0.0,539.0,982.0,,toluene,3.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,21.6,38.0,2.4,194.0,0.0,0.0,539.0,982.0,,so2,15.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,21.6,38.0,2.4,194.0,0.0,0.0,539.0,982.0,,pm25,38.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,21.6,38.0,2.4,194.0,0.0,0.0,539.0,982.0,,pm10,157.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,21.6,38.0,2.4,194.0,0.0,0.0,539.0,982.0,,ozone,56.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,21.6,38.0,2.4,194.0,0.0,0.0,539.0,982.0,,no2,13.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,21.6,38.0,2.4,194.0,0.0,0.0,539.0,982.0,,no,2.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,21.6,38.0,2.4,194.0,0.0,0.0,539.0,982.0,,nh3,23.9,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,21.6,38.0,2.4,194.0,0.0,0.0,539.0,982.0,,co,0.34,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,pm10,131.73,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:15:00+00:00,2024-03-15 10:15:00+00:00,,,,,,0.0,,,,ozone,21.13,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,,,,,,0.0,,,,no2,20.55,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,,,,,,0.0,,,,no,23.14,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.4,33.0,1.5,63.0,0.0,0.0,450.0,983.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.4,33.0,1.5,63.0,0.0,0.0,450.0,983.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.4,33.0,1.5,63.0,0.0,0.0,450.0,983.0,,nh3,40.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.4,33.0,1.5,63.0,0.0,0.0,450.0,983.0,,co,0.42,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.4,33.0,1.5,63.0,0.0,0.0,450.0,983.0,,so2,25.3,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,,,,,,0.0,,,,ozone,22.12,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.4,33.0,1.5,63.0,0.0,0.0,450.0,983.0,,no2,13.8,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,,,,,,0.0,,,,pm10,118.35,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.4,33.0,1.5,63.0,0.0,0.0,450.0,983.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,,,,,,0.0,,,,xylene,23.96,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.1,34.0,,268.0,0.0,0.0,481.0,975.0,,pm10,99.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.1,34.0,,268.0,0.0,0.0,481.0,975.0,,ozone,73.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.1,34.0,,268.0,0.0,0.0,481.0,975.0,,no2,10.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.1,34.0,,268.0,0.0,0.0,481.0,975.0,,no,1.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.1,34.0,,268.0,0.0,0.0,481.0,975.0,,nh3,15.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.1,34.0,,268.0,0.0,0.0,481.0,975.0,,co,0.68,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.1,34.0,,268.0,0.0,0.0,481.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,21.8,37.0,2.7,180.0,0.0,0.0,569.0,981.0,,toluene,4.8,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,21.8,37.0,2.7,180.0,0.0,0.0,569.0,981.0,,so2,11.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,21.8,37.0,2.7,180.0,0.0,0.0,569.0,981.0,,pm25,38.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,21.8,37.0,2.7,180.0,0.0,0.0,569.0,981.0,,pm10,157.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,21.8,37.0,2.7,180.0,0.0,0.0,569.0,981.0,,ozone,62.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,21.8,37.0,2.7,180.0,0.0,0.0,569.0,981.0,,no2,13.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,21.8,37.0,2.7,180.0,0.0,0.0,569.0,981.0,,no,2.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,21.8,37.0,2.7,180.0,0.0,0.0,569.0,981.0,,nh3,25.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,21.8,37.0,2.7,180.0,0.0,0.0,569.0,981.0,,co,0.3,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.1,34.0,,268.0,0.0,0.0,481.0,975.0,,toluene,0.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,19.1,34.0,,268.0,0.0,0.0,481.0,975.0,,pm25,34.0,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,21.8,37.0,2.7,180.0,0.0,0.0,569.0,981.0,,benzene,0.9,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,,,,,,0.0,,,,pm25,75.21,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,,,,,,0.0,,,,no,15.09,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,,,,,,0.0,,,,no2,3.43,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,,,,,,0.0,,,,ozone,22.42,"Burari Crossing, Delhi - IMD",10
