station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,24.2,42.0,,21.0,,0.0,117.0,741.0,,no,195.7,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,24.2,42.0,,21.0,,0.0,117.0,741.0,,no2,68.5,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,24.2,42.0,,21.0,,0.0,117.0,741.0,,ozone,45.2,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,24.2,42.0,,21.0,,0.0,117.0,741.0,,toluene,23.2,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,24.2,42.0,,21.0,,0.0,117.0,741.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,24.2,42.0,,21.0,,0.0,117.0,741.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,23.9,38.0,,37.0,0.0,0.0,67.0,973.0,,nh3,25.8,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,23.9,38.0,,37.0,0.0,0.0,67.0,973.0,,co,0.79,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,23.9,38.0,,37.0,0.0,0.0,67.0,973.0,,ozone,93.8,"Alipur, Delhi - DPCC",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,,,,,,0.0,,,,pm25,33.9,"Burari Crossing, Delhi - IMD",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,26.9,38.0,1.9,223.0,0.0,0.0,68.0,975.0,,so2,14.7,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,26.9,38.0,1.9,223.0,0.0,0.0,68.0,975.0,,toluene,30.2,"Bawana, Delhi - DPCC",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,,,,,,0.0,,,,no,7.8,"Burari Crossing, Delhi - IMD",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,,,,,,0.0,,,,no2,13.41,"Burari Crossing, Delhi - IMD",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,,,,,,0.0,,,,ozone,55.37,"Burari Crossing, Delhi - IMD",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,,,,,,0.0,,,,pm10,165.24,"Burari Crossing, Delhi - IMD",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 16:45:00+00:00,2024-03-29 16:45:00+00:00,23.9,38.0,,37.0,0.0,0.0,67.0,973.0,,benzene,0.0,"Alipur, Delhi - DPCC",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,22.9,40.0,1.0,64.0,0.0,0.0,18.0,984.0,,pm10,212.0,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,22.9,40.0,1.0,64.0,0.0,0.0,18.0,984.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,22.9,40.0,1.0,64.0,0.0,0.0,18.0,984.0,,so2,31.5,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,22.9,40.0,1.0,64.0,0.0,0.0,18.0,984.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,no,60.82,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,pm25,118.55,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,pm10,193.7,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,ozone,27.85,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,no2,13.1,"Aya Nagar, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,no,8.02,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,no2,13.74,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,ozone,51.1,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,pm10,159.72,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,pm25,27.88,"Burari Crossing, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,co,0.6,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,,,,,,0.0,,,,xylene,28.72,"Aya Nagar, Delhi - IMD",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,22.9,40.0,1.0,64.0,0.0,0.0,18.0,984.0,,ozone,14.3,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,22.9,40.0,1.0,64.0,0.0,0.0,18.0,984.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,22.9,40.0,1.0,64.0,0.0,0.0,18.0,984.0,,nh3,60.9,"Ashok Vihar, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.5,39.0,,50.0,0.0,0.0,45.0,973.0,,nh3,25.7,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.5,39.0,,50.0,0.0,0.0,45.0,973.0,,co,0.84,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.5,39.0,,50.0,0.0,0.0,45.0,973.0,,benzene,0.0,"Alipur, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.9,44.0,,26.0,,0.0,39.0,741.0,,toluene,17.7,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.9,44.0,,26.0,,0.0,39.0,741.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.9,44.0,,26.0,,0.0,39.0,741.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,26.6,40.0,1.4,228.0,0.0,0.0,58.0,976.0,,toluene,14.5,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,26.6,40.0,1.4,228.0,0.0,0.0,58.0,976.0,,so2,14.1,"Bawana, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.9,44.0,,26.0,,0.0,39.0,741.0,,ozone,29.3,"Anand Vihar, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,26.6,40.0,1.4,228.0,0.0,0.0,58.0,976.0,,pm25,79.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,26.6,40.0,1.4,228.0,0.0,0.0,58.0,976.0,,pm10,226.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,26.6,40.0,1.4,228.0,0.0,0.0,58.0,976.0,,ozone,112.7,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,26.6,40.0,1.4,228.0,0.0,0.0,58.0,976.0,,no2,19.1,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,26.6,40.0,1.4,228.0,0.0,0.0,58.0,976.0,,no,2.1,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,26.6,40.0,1.4,228.0,0.0,0.0,58.0,976.0,,nh3,35.7,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,26.6,40.0,1.4,228.0,0.0,0.0,58.0,976.0,,co,1.04,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,26.6,40.0,1.4,228.0,0.0,0.0,58.0,976.0,,benzene,1.4,"Bawana, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,22.9,40.0,1.0,64.0,0.0,0.0,18.0,984.0,,no2,24.0,"Ashok Vihar, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.5,39.0,,50.0,0.0,0.0,45.0,973.0,,no2,6.4,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.5,39.0,,50.0,0.0,0.0,45.0,973.0,,no,2.2,"Alipur, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,22.9,40.0,1.0,64.0,0.0,0.0,18.0,984.0,,co,0.62,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,22.9,40.0,1.0,64.0,0.0,0.0,18.0,984.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.5,39.0,,50.0,0.0,0.0,45.0,973.0,,ozone,97.6,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.5,39.0,,50.0,0.0,0.0,45.0,973.0,,pm10,121.0,"Alipur, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.9,44.0,,26.0,,0.0,39.0,741.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.5,39.0,,50.0,0.0,0.0,45.0,973.0,,pm25,46.0,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.5,39.0,,50.0,0.0,0.0,45.0,973.0,,so2,17.9,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,23.5,39.0,,50.0,0.0,0.0,45.0,973.0,,toluene,0.4,"Alipur, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,no2,13.12,"Burari Crossing, Delhi - IMD",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,22.8,42.0,1.0,62.0,0.0,0.0,17.0,983.0,,so2,32.3,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,22.8,42.0,1.0,62.0,0.0,0.0,17.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,22.8,42.0,1.0,62.0,0.0,0.0,17.0,983.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,22.8,42.0,1.0,62.0,0.0,0.0,17.0,983.0,,nh3,61.5,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,22.8,42.0,1.0,62.0,0.0,0.0,17.0,983.0,,ozone,13.2,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,22.8,42.0,1.0,62.0,0.0,0.0,17.0,983.0,,no2,29.7,"Ashok Vihar, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,no,7.75,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,pm25,37.25,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,pm10,160.85,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,ozone,52.62,"Burari Crossing, Delhi - IMD",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,22.8,42.0,1.0,62.0,0.0,0.0,17.0,983.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,22.8,42.0,1.0,62.0,0.0,0.0,17.0,983.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,22.8,42.0,1.0,62.0,0.0,0.0,17.0,983.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.2,41.0,,46.0,0.0,0.0,29.0,973.0,,co,0.94,"Alipur, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,26.4,39.0,1.1,200.0,0.0,0.0,54.0,977.0,,toluene,11.1,"Bawana, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,pm10,189.29,"Aya Nagar, Delhi - IMD",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.2,41.0,,46.0,0.0,0.0,29.0,973.0,,toluene,0.4,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.2,41.0,,46.0,0.0,0.0,29.0,973.0,,benzene,0.0,"Alipur, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,xylene,28.84,"Aya Nagar, Delhi - IMD",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.7,46.0,,46.0,,0.0,26.0,740.0,,toluene,28.6,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.7,46.0,,46.0,,0.0,26.0,740.0,,so2,24.9,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.7,46.0,,46.0,,0.0,26.0,740.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.7,46.0,,46.0,,0.0,26.0,740.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,26.4,39.0,1.1,200.0,0.0,0.0,54.0,977.0,,so2,13.8,"Bawana, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,22.8,42.0,1.0,62.0,0.0,0.0,17.0,983.0,,pm10,212.0,"Ashok Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.7,46.0,,46.0,,0.0,26.0,740.0,,no2,25.5,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.7,46.0,,46.0,,0.0,26.0,740.0,,no,6.1,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.7,46.0,,46.0,,0.0,26.0,740.0,,nh3,10.2,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.7,46.0,,46.0,,0.0,26.0,740.0,,co,0.94,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.7,46.0,,46.0,,0.0,26.0,740.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,co,0.57,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,no,59.62,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,no2,17.89,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,ozone,24.98,"Aya Nagar, Delhi - IMD",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.7,46.0,,46.0,,0.0,26.0,740.0,,ozone,24.9,"Anand Vihar, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,26.4,39.0,1.1,200.0,0.0,0.0,54.0,977.0,,pm25,79.0,"Bawana, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,,,,,,0.0,,,,pm25,114.69,"Aya Nagar, Delhi - IMD",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,26.4,39.0,1.1,200.0,0.0,0.0,54.0,977.0,,ozone,96.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,26.4,39.0,1.1,200.0,0.0,0.0,54.0,977.0,,benzene,1.5,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,26.4,39.0,1.1,200.0,0.0,0.0,54.0,977.0,,nh3,34.7,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,26.4,39.0,1.1,200.0,0.0,0.0,54.0,977.0,,no,2.9,"Bawana, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.2,41.0,,46.0,0.0,0.0,29.0,973.0,,so2,17.9,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.2,41.0,,46.0,0.0,0.0,29.0,973.0,,pm25,46.0,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.2,41.0,,46.0,0.0,0.0,29.0,973.0,,ozone,94.6,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.2,41.0,,46.0,0.0,0.0,29.0,973.0,,pm10,121.0,"Alipur, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,26.4,39.0,1.1,200.0,0.0,0.0,54.0,977.0,,pm10,226.0,"Bawana, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.2,41.0,,46.0,0.0,0.0,29.0,973.0,,no2,8.8,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 17:15:00+00:00,2024-03-29 17:15:00+00:00,23.2,41.0,,46.0,0.0,0.0,29.0,973.0,,no,2.1,"Alipur, Delhi - DPCC",17
