station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,24.8,35.0,1.6,122.0,0.0,0.0,90.0,975.0,,nh3,29.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,24.8,35.0,1.6,122.0,0.0,0.0,90.0,975.0,,co,0.24,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,24.8,35.0,1.6,122.0,0.0,0.0,90.0,975.0,,benzene,0.7,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,,,,,,0.0,,,,pm25,73.38,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,24.8,35.0,1.6,122.0,0.0,0.0,90.0,975.0,,toluene,9.8,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,21.1,32.0,,109.0,0.0,0.0,471.0,975.0,,so2,12.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,21.1,32.0,,109.0,0.0,0.0,471.0,975.0,,co,0.74,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,21.1,32.0,,109.0,0.0,0.0,471.0,975.0,,pm25,45.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,21.1,32.0,,109.0,0.0,0.0,471.0,975.0,,pm10,116.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,21.1,32.0,,109.0,0.0,0.0,471.0,975.0,,ozone,142.5,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,21.1,32.0,,109.0,0.0,0.0,471.0,975.0,,no2,7.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,21.1,32.0,,109.0,0.0,0.0,471.0,975.0,,no,1.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,21.1,32.0,,109.0,0.0,0.0,471.0,975.0,,nh3,15.1,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,20.9,33.0,1.3,59.0,0.0,0.0,401.0,984.0,,so2,31.4,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,20.9,33.0,1.3,59.0,0.0,0.0,401.0,984.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,20.9,33.0,1.3,59.0,0.0,0.0,401.0,984.0,,pm10,197.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,20.9,33.0,1.3,59.0,0.0,0.0,401.0,984.0,,ozone,17.8,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,20.9,33.0,1.3,59.0,0.0,0.0,401.0,984.0,,no2,13.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,20.9,33.0,1.3,59.0,0.0,0.0,401.0,984.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,20.9,33.0,1.3,59.0,0.0,0.0,401.0,984.0,,nh3,40.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,20.9,33.0,1.3,59.0,0.0,0.0,401.0,984.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,24.8,35.0,1.6,122.0,0.0,0.0,90.0,975.0,,pm25,40.0,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:30:00+00:00,2024-03-17 14:30:00+00:00,21.1,32.0,,109.0,0.0,0.0,471.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.1,32.0,,60.0,0.0,0.0,431.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.1,32.0,,60.0,0.0,0.0,431.0,975.0,,pm25,29.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.1,32.0,,60.0,0.0,0.0,431.0,975.0,,pm10,75.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.1,32.0,,60.0,0.0,0.0,431.0,975.0,,ozone,136.1,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.1,32.0,,60.0,0.0,0.0,431.0,975.0,,no2,7.1,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.1,32.0,,60.0,0.0,0.0,431.0,975.0,,no,2.1,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.1,32.0,,60.0,0.0,0.0,431.0,975.0,,nh3,15.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.1,32.0,,60.0,0.0,0.0,431.0,975.0,,co,0.74,"Alipur, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,no,8.04,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,no2,3.81,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,ozone,60.02,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,pm10,142.74,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,pm25,20.16,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.1,32.0,,60.0,0.0,0.0,431.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.1,32.0,,60.0,0.0,0.0,431.0,975.0,,so2,11.1,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.5,31.0,1.4,60.0,0.0,0.0,390.0,985.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.5,31.0,1.4,60.0,0.0,0.0,390.0,985.0,,nh3,40.4,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,24.7,35.0,2.0,135.0,0.0,0.0,85.0,975.0,,toluene,9.3,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,24.7,35.0,2.0,135.0,0.0,0.0,85.0,975.0,,so2,12.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,24.7,35.0,2.0,135.0,0.0,0.0,85.0,975.0,,pm25,42.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,24.7,35.0,2.0,135.0,0.0,0.0,85.0,975.0,,pm10,113.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,24.7,35.0,2.0,135.0,0.0,0.0,85.0,975.0,,ozone,102.0,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,xylene,24.84,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,pm25,66.0,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,pm10,120.27,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,ozone,32.73,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,no2,20.34,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,co,1.05,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,,,,,,0.0,,,,no,33.62,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,24.7,35.0,2.0,135.0,0.0,0.0,85.0,975.0,,no,3.2,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.5,31.0,1.4,60.0,0.0,0.0,390.0,985.0,,no2,13.3,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.5,31.0,1.4,60.0,0.0,0.0,390.0,985.0,,ozone,17.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.5,31.0,1.4,60.0,0.0,0.0,390.0,985.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,24.7,35.0,2.0,135.0,0.0,0.0,85.0,975.0,,no2,12.5,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.5,31.0,1.4,60.0,0.0,0.0,390.0,985.0,,so2,30.3,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.5,31.0,1.4,60.0,0.0,0.0,390.0,985.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,24.7,35.0,2.0,135.0,0.0,0.0,85.0,975.0,,benzene,0.8,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,24.7,35.0,2.0,135.0,0.0,0.0,85.0,975.0,,co,0.25,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,24.7,35.0,2.0,135.0,0.0,0.0,85.0,975.0,,nh3,28.1,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 14:45:00+00:00,2024-03-17 14:45:00+00:00,21.5,31.0,1.4,60.0,0.0,0.0,390.0,985.0,,co,0.38,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,20.9,33.0,,89.0,0.0,0.0,404.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,24.3,34.0,2.1,142.0,0.0,0.0,185.0,976.0,,no2,11.7,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,24.3,34.0,2.1,142.0,0.0,0.0,185.0,976.0,,benzene,0.8,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,24.3,34.0,2.1,142.0,0.0,0.0,185.0,976.0,,co,0.25,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,24.3,34.0,2.1,142.0,0.0,0.0,185.0,976.0,,nh3,22.8,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,24.3,34.0,2.1,142.0,0.0,0.0,185.0,976.0,,ozone,104.9,"Bawana, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,pm10,120.34,"Aya Nagar, Delhi - IMD",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,24.3,34.0,2.1,142.0,0.0,0.0,185.0,976.0,,pm25,42.0,"Bawana, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,pm25,28.96,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,pm10,151.72,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,ozone,58.67,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,no2,3.7,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,no,7.19,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,no,36.36,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,no2,18.06,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,ozone,31.16,"Aya Nagar, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,20.9,33.0,,89.0,0.0,0.0,404.0,975.0,,co,0.74,"Alipur, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,pm25,59.79,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,,,,,,0.0,,,,xylene,24.94,"Aya Nagar, Delhi - IMD",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,24.3,34.0,2.1,142.0,0.0,0.0,185.0,976.0,,toluene,10.7,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,24.3,34.0,2.1,142.0,0.0,0.0,185.0,976.0,,so2,10.3,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,24.3,34.0,2.1,142.0,0.0,0.0,185.0,976.0,,pm10,113.0,"Bawana, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,20.9,33.0,,89.0,0.0,0.0,404.0,975.0,,nh3,15.4,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,24.3,34.0,2.1,142.0,0.0,0.0,185.0,976.0,,no,2.1,"Bawana, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,20.9,33.0,,89.0,0.0,0.0,404.0,975.0,,no2,6.9,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,20.9,33.0,,89.0,0.0,0.0,404.0,975.0,,no,2.0,"Alipur, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,21.3,30.0,1.3,61.0,0.0,0.0,365.0,984.0,,so2,27.7,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,21.3,30.0,1.3,61.0,0.0,0.0,365.0,984.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,21.3,30.0,1.3,61.0,0.0,0.0,365.0,984.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,21.3,30.0,1.3,61.0,0.0,0.0,365.0,984.0,,no2,11.8,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,21.3,30.0,1.3,61.0,0.0,0.0,365.0,984.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,21.3,30.0,1.3,61.0,0.0,0.0,365.0,984.0,,nh3,40.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,21.3,30.0,1.3,61.0,0.0,0.0,365.0,984.0,,ozone,16.6,"Ashok Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,20.9,33.0,,89.0,0.0,0.0,404.0,975.0,,ozone,136.8,"Alipur, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,21.3,30.0,1.3,61.0,0.0,0.0,365.0,984.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,20.9,33.0,,89.0,0.0,0.0,404.0,975.0,,toluene,0.7,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,20.9,33.0,,89.0,0.0,0.0,404.0,975.0,,so2,10.6,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,20.9,33.0,,89.0,0.0,0.0,404.0,975.0,,pm25,29.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,20.9,33.0,,89.0,0.0,0.0,404.0,975.0,,pm10,75.0,"Alipur, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,,,,,,0.0,,,,pm25,27.38,"Burari Crossing, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,,,,,,0.0,,,,pm10,127.6,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,,,,,,0.0,,,,no2,22.08,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,,,,,,0.0,,,,no,33.72,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,21.2,31.0,1.3,60.0,0.0,0.0,332.0,984.0,,so2,27.2,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,21.2,31.0,1.3,60.0,0.0,0.0,332.0,984.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,21.2,31.0,1.3,60.0,0.0,0.0,332.0,984.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,21.2,31.0,1.3,60.0,0.0,0.0,332.0,984.0,,ozone,16.6,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,21.2,31.0,1.3,60.0,0.0,0.0,332.0,984.0,,no2,13.2,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 15:15:00+00:00,2024-03-17 15:15:00+00:00,21.2,31.0,1.3,60.0,0.0,0.0,332.0,984.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",15
