station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,23.1,37.0,,288.0,0.0,0.0,546.0,979.0,,pm25,20.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,23.1,37.0,,288.0,0.0,0.0,546.0,979.0,,so2,12.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,23.1,37.0,,288.0,0.0,0.0,546.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,,,,,,0.0,,,,co,0.49,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,,,,,,0.0,,,,pm10,56.88,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,,,,,,0.0,,,,no2,6.09,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,,,,,,0.0,,,,ozone,28.31,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,23.1,37.0,1.2,62.0,0.0,0.0,468.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,23.1,37.0,1.2,62.0,0.0,0.0,468.0,983.0,,nh3,61.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,23.1,37.0,1.2,62.0,0.0,0.0,468.0,983.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:15:00+00:00,2024-03-25 13:15:00+00:00,,,,,,0.0,,,,no,18.82,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,26.4,39.0,2.2,183.0,0.0,0.0,354.0,970.0,,co,0.87,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,26.4,39.0,2.2,183.0,0.0,0.0,354.0,970.0,,nh3,32.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,26.4,39.0,2.2,183.0,0.0,0.0,354.0,970.0,,no,3.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,26.4,39.0,2.2,183.0,0.0,0.0,354.0,970.0,,no2,8.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,26.4,39.0,2.2,183.0,0.0,0.0,354.0,970.0,,ozone,47.8,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,26.4,39.0,2.2,183.0,0.0,0.0,354.0,970.0,,pm10,75.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,26.4,39.0,2.2,183.0,0.0,0.0,354.0,970.0,,pm25,27.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,26.4,39.0,2.2,183.0,0.0,0.0,354.0,970.0,,so2,13.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,26.4,39.0,2.2,183.0,0.0,0.0,354.0,970.0,,toluene,1.6,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,26.4,39.0,2.2,183.0,0.0,0.0,354.0,970.0,,benzene,0.5,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.0,38.0,1.4,60.0,0.0,0.0,460.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.0,38.0,1.4,60.0,0.0,0.0,460.0,983.0,,nh3,61.8,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,no2,14.52,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,ozone,15.58,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,pm10,96.36,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,pm25,58.36,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,xylene,24.88,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.3,36.0,,274.0,0.0,0.0,538.0,979.0,,co,0.65,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.3,36.0,,274.0,0.0,0.0,538.0,979.0,,nh3,21.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.3,36.0,,274.0,0.0,0.0,538.0,979.0,,no,1.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.3,36.0,,274.0,0.0,0.0,538.0,979.0,,no2,3.4,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,no,34.48,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.3,36.0,,274.0,0.0,0.0,538.0,979.0,,ozone,74.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.3,36.0,,274.0,0.0,0.0,538.0,979.0,,pm25,20.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.3,36.0,,274.0,0.0,0.0,538.0,979.0,,so2,12.9,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.3,36.0,,274.0,0.0,0.0,538.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.3,36.0,,274.0,0.0,0.0,538.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,pm25,33.05,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,pm10,64.5,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,ozone,26.97,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,no2,6.42,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,no,18.06,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.3,36.0,,274.0,0.0,0.0,538.0,979.0,,pm10,53.0,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,co,0.51,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,,,,,,0.0,,,,co,0.48,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.0,38.0,1.4,60.0,0.0,0.0,460.0,983.0,,so2,15.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.0,38.0,1.4,60.0,0.0,0.0,460.0,983.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.0,38.0,1.4,60.0,0.0,0.0,460.0,983.0,,no2,5.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.0,38.0,1.4,60.0,0.0,0.0,460.0,983.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.0,38.0,1.4,60.0,0.0,0.0,460.0,983.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.0,38.0,1.4,60.0,0.0,0.0,460.0,983.0,,pm10,80.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:30:00+00:00,2024-03-25 13:30:00+00:00,23.0,38.0,1.4,60.0,0.0,0.0,460.0,983.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,26.1,39.0,3.4,175.0,0.0,0.0,580.0,971.0,,no,3.3,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,26.1,39.0,3.4,175.0,0.0,0.0,580.0,971.0,,toluene,1.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,26.1,39.0,3.4,175.0,0.0,0.0,580.0,971.0,,so2,13.4,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,26.1,39.0,3.4,175.0,0.0,0.0,580.0,971.0,,pm25,27.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,26.1,39.0,3.4,175.0,0.0,0.0,580.0,971.0,,benzene,0.5,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,38.0,1.4,61.0,0.0,0.0,444.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,26.1,39.0,3.4,175.0,0.0,0.0,580.0,971.0,,pm10,84.0,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,37.0,,268.0,0.0,0.0,517.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,26.1,39.0,3.4,175.0,0.0,0.0,580.0,971.0,,no2,8.8,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,37.0,,268.0,0.0,0.0,517.0,979.0,,nh3,21.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,37.0,,268.0,0.0,0.0,517.0,979.0,,no2,2.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,37.0,,268.0,0.0,0.0,517.0,979.0,,ozone,75.4,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,26.1,39.0,3.4,175.0,0.0,0.0,580.0,971.0,,ozone,50.1,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,37.0,,268.0,0.0,0.0,517.0,979.0,,pm10,50.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,37.0,,268.0,0.0,0.0,517.0,979.0,,pm25,23.0,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,26.1,39.0,3.4,175.0,0.0,0.0,580.0,971.0,,co,0.87,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,26.1,39.0,3.4,175.0,0.0,0.0,580.0,971.0,,nh3,33.4,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,37.0,,268.0,0.0,0.0,517.0,979.0,,no,1.3,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,co,0.45,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,no,17.13,"Burari Crossing, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,no,34.1,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,no2,18.0,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,xylene,24.95,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,pm25,71.85,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,pm10,92.43,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,37.0,,268.0,0.0,0.0,517.0,979.0,,so2,12.1,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,38.0,1.4,61.0,0.0,0.0,444.0,983.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,38.0,1.4,61.0,0.0,0.0,444.0,983.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,ozone,16.05,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,38.0,1.4,61.0,0.0,0.0,444.0,983.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,38.0,1.4,61.0,0.0,0.0,444.0,983.0,,no2,9.8,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,pm25,26.89,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,38.0,1.4,61.0,0.0,0.0,444.0,983.0,,nh3,62.7,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,pm10,64.49,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,ozone,27.07,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,,,,,,0.0,,,,no2,6.22,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,38.0,1.4,61.0,0.0,0.0,444.0,983.0,,pm10,69.0,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 13:45:00+00:00,2024-03-25 13:45:00+00:00,23.1,37.0,,268.0,0.0,0.0,517.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.0,38.0,1.3,61.0,0.0,0.0,417.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.0,38.0,1.3,61.0,0.0,0.0,417.0,983.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.0,38.0,1.3,61.0,0.0,0.0,417.0,983.0,,nh3,60.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.0,38.0,1.3,61.0,0.0,0.0,417.0,983.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.0,38.0,1.3,61.0,0.0,0.0,417.0,983.0,,no2,7.7,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.0,38.0,1.3,61.0,0.0,0.0,417.0,983.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.3,36.0,,292.0,0.0,0.0,498.0,978.0,,no,1.3,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.3,36.0,,292.0,0.0,0.0,498.0,978.0,,co,0.72,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,xylene,24.99,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,pm25,75.27,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,pm10,94.25,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,ozone,16.52,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,no2,18.15,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,no,33.08,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,co,0.43,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,pm25,28.33,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,pm10,71.39,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,ozone,29.86,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.3,36.0,,292.0,0.0,0.0,498.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,no2,6.63,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,,,,,,0.0,,,,co,0.44,"Burari Crossing, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.0,38.0,1.3,61.0,0.0,0.0,417.0,983.0,,so2,16.1,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.3,36.0,,292.0,0.0,0.0,498.0,978.0,,toluene,0.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.3,36.0,,292.0,0.0,0.0,498.0,978.0,,so2,10.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.3,36.0,,292.0,0.0,0.0,498.0,978.0,,pm25,23.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,23.3,36.0,,292.0,0.0,0.0,498.0,978.0,,pm10,50.0,"Alipur, Delhi - DPCC",14
