station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,,,,,,0.0,,,,pm10,441.35,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,,,,,,0.0,,,,ozone,202.78,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,,,,,,0.0,,,,no2,126.6,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.8,39.0,1.5,139.0,0.0,0.0,277.0,991.0,,no,2.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.8,39.0,1.5,139.0,0.0,0.0,277.0,991.0,,no2,28.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.8,39.0,1.5,139.0,0.0,0.0,277.0,991.0,,ozone,132.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.8,39.0,1.5,139.0,0.0,0.0,277.0,991.0,,pm10,329.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.8,39.0,1.5,139.0,0.0,0.0,277.0,991.0,,pm25,221.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.8,39.0,1.5,139.0,0.0,0.0,277.0,991.0,,so2,25.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.8,39.0,1.5,139.0,0.0,0.0,277.0,991.0,,toluene,15.3,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,,,,,,0.0,,,,pm10,315.21,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,,,,,,0.0,,,,pm25,147.37,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.8,39.0,1.5,139.0,0.0,0.0,277.0,991.0,,nh3,26.7,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,,,,,,0.0,,,,no2,13.23,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.8,39.0,1.5,139.0,0.0,0.0,277.0,991.0,,benzene,3.8,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.1,41.0,,226.0,0.0,0.0,384.0,993.0,,nh3,77.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.1,41.0,,226.0,0.0,0.0,384.0,993.0,,no,5.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.1,41.0,,226.0,0.0,0.0,384.0,993.0,,no2,34.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.1,41.0,,226.0,0.0,0.0,384.0,993.0,,ozone,60.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.1,41.0,,226.0,0.0,0.0,384.0,993.0,,pm10,317.0,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.8,39.0,1.5,139.0,0.0,0.0,277.0,991.0,,co,0.94,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.1,41.0,,226.0,0.0,0.0,384.0,993.0,,so2,23.2,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,22.0,44.0,2.7,210.0,0.0,0.0,205.0,982.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,23.1,41.0,,226.0,0.0,0.0,384.0,993.0,,pm25,190.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,22.0,44.0,2.7,210.0,0.0,0.0,205.0,982.0,,pm25,306.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,22.0,44.0,2.7,210.0,0.0,0.0,205.0,982.0,,pm10,553.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,22.0,44.0,2.7,210.0,0.0,0.0,205.0,982.0,,ozone,147.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,22.0,44.0,2.7,210.0,0.0,0.0,205.0,982.0,,no2,106.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,22.0,44.0,2.7,210.0,0.0,0.0,205.0,982.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,22.0,44.0,2.7,210.0,0.0,0.0,205.0,982.0,,nh3,24.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,22.0,44.0,2.7,210.0,0.0,0.0,205.0,982.0,,co,1.59,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,22.0,44.0,2.7,210.0,0.0,0.0,205.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:30:00+00:00,2025-12-02 12:30:00+00:00,22.0,44.0,2.7,210.0,0.0,0.0,205.0,982.0,,so2,44.4,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,no,6.45,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,no2,12.18,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,ozone,123.96,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,pm10,314.77,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,pm25,143.83,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,20.7,39.0,1.4,244.0,,0.0,309.0,725.0,,toluene,49.9,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.8,40.0,0.6,134.0,0.0,0.0,288.0,991.0,,so2,25.0,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,20.7,39.0,1.4,244.0,,0.0,309.0,725.0,,pm25,259.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,20.7,39.0,1.4,244.0,,0.0,309.0,725.0,,so2,158.9,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,22.2,44.0,2.2,174.0,0.0,0.0,202.0,981.0,,pm10,553.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,22.2,44.0,2.2,174.0,0.0,0.0,202.0,981.0,,ozone,160.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,22.2,44.0,2.2,174.0,0.0,0.0,202.0,981.0,,no2,100.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,22.2,44.0,2.2,174.0,0.0,0.0,202.0,981.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,22.2,44.0,2.2,174.0,0.0,0.0,202.0,981.0,,nh3,23.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,22.2,44.0,2.2,174.0,0.0,0.0,202.0,981.0,,co,1.49,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,22.2,44.0,2.2,174.0,0.0,0.0,202.0,981.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,pm25,284.87,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,pm10,436.05,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,ozone,215.33,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,no2,117.05,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,,,,,,0.0,,,,co,1.27,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.8,40.0,0.6,134.0,0.0,0.0,288.0,991.0,,benzene,3.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.8,40.0,0.6,134.0,0.0,0.0,288.0,991.0,,co,0.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.8,40.0,0.6,134.0,0.0,0.0,288.0,991.0,,nh3,27.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.8,40.0,0.6,134.0,0.0,0.0,288.0,991.0,,no,2.5,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.8,40.0,0.6,134.0,0.0,0.0,288.0,991.0,,no2,26.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.8,40.0,0.6,134.0,0.0,0.0,288.0,991.0,,ozone,137.7,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.8,40.0,0.6,134.0,0.0,0.0,288.0,991.0,,pm10,329.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.8,40.0,0.6,134.0,0.0,0.0,288.0,991.0,,pm25,221.0,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,22.2,44.0,2.2,174.0,0.0,0.0,202.0,981.0,,so2,44.1,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,22.2,44.0,2.2,174.0,0.0,0.0,202.0,981.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,22.2,44.0,2.2,174.0,0.0,0.0,202.0,981.0,,pm25,306.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.4,40.0,,196.0,0.0,0.0,384.0,993.0,,co,2.59,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,20.7,39.0,1.4,244.0,,0.0,309.0,725.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.8,40.0,0.6,134.0,0.0,0.0,288.0,991.0,,toluene,21.4,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.4,40.0,,196.0,0.0,0.0,384.0,993.0,,benzene,0.6,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,20.7,39.0,1.4,244.0,,0.0,309.0,725.0,,no2,100.0,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.4,40.0,,196.0,0.0,0.0,384.0,993.0,,nh3,77.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.4,40.0,,196.0,0.0,0.0,384.0,993.0,,no,5.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.4,40.0,,196.0,0.0,0.0,384.0,993.0,,no2,34.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.4,40.0,,196.0,0.0,0.0,384.0,993.0,,ozone,62.8,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,20.7,39.0,1.4,244.0,,0.0,309.0,725.0,,co,2.19,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.4,40.0,,196.0,0.0,0.0,384.0,993.0,,pm10,317.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.4,40.0,,196.0,0.0,0.0,384.0,993.0,,toluene,1.5,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,20.7,39.0,1.4,244.0,,0.0,309.0,725.0,,pm10,426.0,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,23.4,40.0,,196.0,0.0,0.0,384.0,993.0,,pm25,190.0,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 12:45:00+00:00,2025-12-02 12:45:00+00:00,20.7,39.0,1.4,244.0,,0.0,309.0,725.0,,nh3,53.2,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,,,,,,0.0,,,,no,6.94,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,,,,,,0.0,,,,no2,11.58,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,,,,,,0.0,,,,ozone,127.96,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,,,,,,0.0,,,,pm10,305.41,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,,,,,,0.0,,,,pm25,144.0,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,22.5,43.0,1.8,256.0,0.0,0.0,199.0,981.0,,co,1.45,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,22.5,43.0,1.8,256.0,0.0,0.0,199.0,981.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,22.5,43.0,1.8,256.0,0.0,0.0,199.0,981.0,,so2,42.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,22.5,43.0,1.8,256.0,0.0,0.0,199.0,981.0,,pm25,306.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,22.5,43.0,1.8,256.0,0.0,0.0,199.0,981.0,,pm10,625.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,22.5,43.0,1.8,256.0,0.0,0.0,199.0,981.0,,ozone,164.6,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,22.5,43.0,1.8,256.0,0.0,0.0,199.0,981.0,,no2,98.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,22.5,43.0,1.8,256.0,0.0,0.0,199.0,981.0,,nh3,23.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,22.5,43.0,1.8,256.0,0.0,0.0,199.0,981.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,22.5,43.0,1.8,256.0,0.0,0.0,199.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,,,,,,0.0,,,,pm25,272.3,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,24.2,39.0,1.1,125.0,0.0,0.0,272.0,990.0,,co,0.92,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,,,,,,0.0,,,,ozone,237.87,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,,,,,,0.0,,,,pm10,440.27,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,23.4,40.0,,197.0,0.0,0.0,383.0,993.0,,no2,32.2,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,24.2,39.0,1.1,125.0,0.0,0.0,272.0,990.0,,benzene,3.7,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,20.9,39.0,2.5,252.0,,0.0,308.0,725.0,,toluene,46.1,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,20.9,39.0,2.5,252.0,,0.0,308.0,725.0,,pm25,217.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,20.9,39.0,2.5,252.0,,0.0,308.0,725.0,,pm10,381.0,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,,,,,,0.0,,,,no2,110.86,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,20.9,39.0,2.5,252.0,,0.0,308.0,725.0,,co,2.08,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,23.4,40.0,,197.0,0.0,0.0,383.0,993.0,,benzene,0.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,23.4,40.0,,197.0,0.0,0.0,383.0,993.0,,co,2.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,23.4,40.0,,197.0,0.0,0.0,383.0,993.0,,nh3,77.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,23.4,40.0,,197.0,0.0,0.0,383.0,993.0,,toluene,1.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 13:00:00+00:00,2025-12-02 13:00:00+00:00,23.4,40.0,,197.0,0.0,0.0,383.0,993.0,,pm25,183.0,"Alipur, Delhi - DPCC",13
