station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,,,,,,0.0,,,,no2,92.63,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,,,,,,0.0,,,,ozone,26.22,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,,,,,,0.0,,,,pm10,265.61,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,19.0,53.0,,90.0,0.0,0.0,304.0,998.0,,no,10.1,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,19.0,53.0,,90.0,0.0,0.0,304.0,998.0,,no2,50.6,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,19.0,53.0,,90.0,0.0,0.0,304.0,998.0,,ozone,28.3,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,19.0,53.0,,90.0,0.0,0.0,304.0,998.0,,pm10,431.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,19.0,53.0,,90.0,0.0,0.0,304.0,998.0,,pm25,212.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,19.0,53.0,,90.0,0.0,0.0,304.0,998.0,,toluene,1.2,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,19.0,53.0,,90.0,0.0,0.0,304.0,998.0,,so2,15.7,"Alipur, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,,,,,,0.0,,,,no,8.81,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,,,,,,0.0,,,,pm25,148.41,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,,,,,,0.0,,,,pm10,378.36,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,,,,,,0.0,,,,ozone,60.53,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,,,,,,0.0,,,,no2,27.16,"Aya Nagar, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,19.0,53.0,,90.0,0.0,0.0,304.0,998.0,,nh3,76.4,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,17.9,57.0,1.8,225.0,0.0,0.0,76.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,18.0,50.0,0.9,236.0,,0.0,313.0,725.0,,no,3.4,"Anand Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,19.0,53.0,,90.0,0.0,0.0,304.0,998.0,,co,2.56,"Alipur, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,,,,,,0.0,,,,co,1.2,"Aya Nagar, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,19.0,53.0,,90.0,0.0,0.0,304.0,998.0,,benzene,0.5,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,18.0,50.0,0.9,236.0,,0.0,313.0,725.0,,no2,90.2,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025-12-03 09:45:00+00:00,17.9,57.0,1.8,225.0,0.0,0.0,76.0,982.0,,so2,39.9,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.9,46.0,2.7,236.0,,0.0,314.0,725.0,,pm25,219.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.9,46.0,2.7,236.0,,0.0,314.0,725.0,,ozone,3.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.9,46.0,2.7,236.0,,0.0,314.0,725.0,,so2,61.8,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.9,46.0,2.7,236.0,,0.0,314.0,725.0,,pm10,385.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.9,46.0,2.7,236.0,,0.0,314.0,725.0,,toluene,46.4,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,no,8.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,so2,17.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,pm25,175.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,pm10,345.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,nh3,78.8,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,benzene,0.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,co,2.39,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,ozone,36.2,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.9,46.0,2.7,236.0,,0.0,314.0,725.0,,no2,81.6,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,no2,34.8,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.0,49.0,,85.0,0.0,0.0,264.0,998.0,,toluene,1.3,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.9,46.0,2.7,236.0,,0.0,314.0,725.0,,no,9.4,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.3,54.0,1.9,242.0,0.0,0.0,80.0,982.0,,no2,54.3,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.9,46.0,2.7,236.0,,0.0,314.0,725.0,,co,2.63,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.3,54.0,1.9,242.0,0.0,0.0,80.0,982.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,pm25,140.2,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,pm10,243.98,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,ozone,38.77,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,no,7.76,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,no2,22.34,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,ozone,76.03,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,pm10,348.01,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,pm25,140.81,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,no2,79.66,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.3,54.0,1.9,242.0,0.0,0.0,80.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.3,54.0,1.9,242.0,0.0,0.0,80.0,982.0,,so2,40.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.3,54.0,1.9,242.0,0.0,0.0,80.0,982.0,,pm25,205.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.3,54.0,1.9,242.0,0.0,0.0,80.0,982.0,,pm10,353.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.3,54.0,1.9,242.0,0.0,0.0,80.0,982.0,,ozone,71.3,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.3,54.0,1.9,242.0,0.0,0.0,80.0,982.0,,nh3,24.4,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.9,46.0,2.7,236.0,,0.0,314.0,725.0,,nh3,65.3,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.3,54.0,1.9,242.0,0.0,0.0,80.0,982.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.4,52.0,0.8,221.0,0.0,0.0,282.0,995.0,,nh3,24.4,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.9,46.0,2.7,236.0,,0.0,314.0,725.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.4,52.0,0.8,221.0,0.0,0.0,282.0,995.0,,toluene,7.8,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.4,52.0,0.8,221.0,0.0,0.0,282.0,995.0,,so2,17.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.4,52.0,0.8,221.0,0.0,0.0,282.0,995.0,,pm25,226.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.4,52.0,0.8,221.0,0.0,0.0,282.0,995.0,,pm10,293.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.4,52.0,0.8,221.0,0.0,0.0,282.0,995.0,,ozone,42.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.4,52.0,0.8,221.0,0.0,0.0,282.0,995.0,,benzene,2.9,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,18.3,54.0,1.9,242.0,0.0,0.0,80.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.4,52.0,0.8,221.0,0.0,0.0,282.0,995.0,,no2,30.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025-12-03 10:00:00+00:00,20.4,52.0,0.8,221.0,0.0,0.0,282.0,995.0,,no,6.8,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.9,44.0,2.0,250.0,,0.0,317.0,725.0,,no2,73.6,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.9,44.0,2.0,250.0,,0.0,317.0,725.0,,co,2.43,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.9,44.0,2.0,250.0,,0.0,317.0,725.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.9,44.0,2.0,250.0,,0.0,317.0,725.0,,ozone,1.8,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.9,44.0,2.0,250.0,,0.0,317.0,725.0,,pm10,385.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.9,44.0,2.0,250.0,,0.0,317.0,725.0,,pm25,219.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.9,44.0,2.0,250.0,,0.0,317.0,725.0,,so2,72.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.9,44.0,2.0,250.0,,0.0,317.0,725.0,,no,1.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.9,44.0,2.0,250.0,,0.0,317.0,725.0,,nh3,67.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.9,44.0,2.0,250.0,,0.0,317.0,725.0,,toluene,44.8,"Anand Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,,,,,,0.0,,,,pm25,121.97,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,21.4,48.0,0.9,240.0,0.0,0.0,308.0,995.0,,nh3,24.3,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.8,52.0,1.9,185.0,0.0,0.0,86.0,982.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.8,52.0,1.9,185.0,0.0,0.0,86.0,982.0,,so2,38.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.8,52.0,1.9,185.0,0.0,0.0,86.0,982.0,,pm25,205.0,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,,,,,,0.0,,,,no2,74.67,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,,,,,,0.0,,,,ozone,51.0,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,21.4,48.0,0.9,240.0,0.0,0.0,308.0,995.0,,benzene,2.9,"Bawana, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,,,,,,0.0,,,,pm10,221.05,"Burari Crossing, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.8,52.0,1.9,185.0,0.0,0.0,86.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.8,52.0,1.9,185.0,0.0,0.0,86.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.8,52.0,1.9,185.0,0.0,0.0,86.0,982.0,,nh3,25.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.8,52.0,1.9,185.0,0.0,0.0,86.0,982.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.8,52.0,1.9,185.0,0.0,0.0,86.0,982.0,,no2,46.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.8,52.0,1.9,185.0,0.0,0.0,86.0,982.0,,ozone,80.4,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,20.6,47.0,,119.0,0.0,0.0,266.0,998.0,,toluene,1.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,20.6,47.0,,119.0,0.0,0.0,266.0,998.0,,so2,18.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,20.6,47.0,,119.0,0.0,0.0,266.0,998.0,,pm25,175.0,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,18.8,52.0,1.9,185.0,0.0,0.0,86.0,982.0,,pm10,353.0,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,,,,,,0.0,,,,no,6.73,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,,,,,,0.0,,,,no2,16.65,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,,,,,,0.0,,,,ozone,88.45,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,21.4,48.0,0.9,240.0,0.0,0.0,308.0,995.0,,no,6.0,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,,,,,,0.0,,,,pm10,334.64,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,21.4,48.0,0.9,240.0,0.0,0.0,308.0,995.0,,no2,24.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,21.4,48.0,0.9,240.0,0.0,0.0,308.0,995.0,,pm10,293.0,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,20.6,47.0,,119.0,0.0,0.0,266.0,998.0,,benzene,0.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,20.6,47.0,,119.0,0.0,0.0,266.0,998.0,,co,2.28,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025-12-03 10:15:00+00:00,20.6,47.0,,119.0,0.0,0.0,266.0,998.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",10
