station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,9.9,63.0,0.4,89.0,0.0,0.0,6.0,988.0,,pm25,145.0,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,9.9,63.0,0.4,89.0,0.0,0.0,6.0,988.0,,so2,5.4,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,9.9,63.0,0.4,89.0,0.0,0.0,6.0,988.0,,toluene,12.4,"Bawana, Delhi - DPCC",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,,,,,,0.0,,,,ozone,25.31,"Burari Crossing, Delhi - IMD",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,17.4,51.0,0.3,152.0,,0.0,1.0,742.0,,pm10,332.0,"Anand Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,12.4,55.0,1.3,54.0,0.0,0.0,8.0,983.0,,co,1.68,"Ashok Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,17.4,51.0,0.3,152.0,,0.0,1.0,742.0,,so2,30.6,"Anand Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,11.3,58.0,,261.0,0.0,0.0,5.0,975.0,,nh3,43.4,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,11.3,58.0,,261.0,0.0,0.0,5.0,975.0,,no,1.3,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,11.3,58.0,,261.0,0.0,0.0,5.0,975.0,,no2,48.1,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,11.3,58.0,,261.0,0.0,0.0,5.0,975.0,,ozone,29.0,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,11.3,58.0,,261.0,0.0,0.0,5.0,975.0,,pm10,143.0,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,11.3,58.0,,261.0,0.0,0.0,5.0,975.0,,pm25,48.0,"Alipur, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,12.4,55.0,1.3,54.0,0.0,0.0,8.0,983.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,11.3,58.0,,261.0,0.0,0.0,5.0,975.0,,toluene,3.0,"Alipur, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,12.4,55.0,1.3,54.0,0.0,0.0,8.0,983.0,,nh3,27.4,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,12.4,55.0,1.3,54.0,0.0,0.0,8.0,983.0,,no,6.6,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,12.4,55.0,1.3,54.0,0.0,0.0,8.0,983.0,,no2,99.9,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,12.4,55.0,1.3,54.0,0.0,0.0,8.0,983.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,12.4,55.0,1.3,54.0,0.0,0.0,8.0,983.0,,pm10,219.0,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,12.4,55.0,1.3,54.0,0.0,0.0,8.0,983.0,,so2,25.4,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,12.4,55.0,1.3,54.0,0.0,0.0,8.0,983.0,,toluene,10.2,"Ashok Vihar, Delhi - DPCC",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,,,,,,0.0,,,,xylene,23.21,"Aya Nagar, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,17.4,51.0,0.3,152.0,,0.0,1.0,742.0,,toluene,14.4,"Anand Vihar, Delhi - DPCC",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,,,,,,0.0,,,,co,2.57,"Burari Crossing, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,,,,,,0.0,,,,no,5.74,"Burari Crossing, Delhi - IMD",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,17.4,51.0,0.3,152.0,,0.0,1.0,742.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,11.3,58.0,,261.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,11.3,58.0,,261.0,0.0,0.0,5.0,975.0,,co,1.02,"Alipur, Delhi - DPCC",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,,,,,,0.0,,,,no2,2.35,"Burari Crossing, Delhi - IMD",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,11.3,58.0,,261.0,0.0,0.0,5.0,975.0,,so2,7.9,"Alipur, Delhi - DPCC",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,,,,,,0.0,,,,ozone,12.25,"Aya Nagar, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,,,,,,0.0,,,,no2,32.91,"Aya Nagar, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 18:45:00+00:00,2024-02-09 18:45:00+00:00,,,,,,0.0,,,,no,90.88,"Aya Nagar, Delhi - IMD",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,11.0,58.0,,254.0,0.0,0.0,5.0,974.0,,so2,8.9,"Alipur, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,pm25,109.75,"Burari Crossing, Delhi - IMD",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,11.0,58.0,,254.0,0.0,0.0,5.0,974.0,,pm10,143.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,11.0,58.0,,254.0,0.0,0.0,5.0,974.0,,toluene,3.9,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,11.0,58.0,,254.0,0.0,0.0,5.0,974.0,,pm25,48.0,"Alipur, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,no,94.91,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,pm25,29.04,"Aya Nagar, Delhi - IMD",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,9.6,64.0,0.4,91.0,0.0,0.0,6.0,988.0,,toluene,14.8,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,9.6,64.0,0.4,91.0,0.0,0.0,6.0,988.0,,so2,5.1,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,9.6,64.0,0.4,91.0,0.0,0.0,6.0,988.0,,pm25,145.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,9.6,64.0,0.4,91.0,0.0,0.0,6.0,988.0,,pm10,373.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,9.6,64.0,0.4,91.0,0.0,0.0,6.0,988.0,,ozone,13.7,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,9.6,64.0,0.4,91.0,0.0,0.0,6.0,988.0,,no2,64.1,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,9.6,64.0,0.4,91.0,0.0,0.0,6.0,988.0,,no,3.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,9.6,64.0,0.4,91.0,0.0,0.0,6.0,988.0,,nh3,25.4,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,9.6,64.0,0.4,91.0,0.0,0.0,6.0,988.0,,co,0.98,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,9.6,64.0,0.4,91.0,0.0,0.0,6.0,988.0,,benzene,15.0,"Bawana, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,co,1.18,"Aya Nagar, Delhi - IMD",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,11.0,58.0,,254.0,0.0,0.0,5.0,974.0,,ozone,19.0,"Alipur, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,no2,31.97,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,ozone,12.22,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,pm10,123.11,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,xylene,23.54,"Aya Nagar, Delhi - IMD",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,11.0,58.0,,254.0,0.0,0.0,5.0,974.0,,no2,67.0,"Alipur, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,ozone,29.46,"Burari Crossing, Delhi - IMD",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,11.0,58.0,,254.0,0.0,0.0,5.0,974.0,,nh3,40.3,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,12.0,59.0,1.1,54.0,0.0,0.0,8.0,983.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,12.0,59.0,1.1,54.0,0.0,0.0,8.0,983.0,,co,1.44,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,12.0,59.0,1.1,54.0,0.0,0.0,8.0,983.0,,nh3,23.3,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,12.0,59.0,1.1,54.0,0.0,0.0,8.0,983.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,12.0,59.0,1.1,54.0,0.0,0.0,8.0,983.0,,no2,103.1,"Ashok Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,17.2,52.0,0.3,152.0,,0.0,2.0,742.0,,toluene,17.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,17.2,52.0,0.3,152.0,,0.0,2.0,742.0,,so2,31.5,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,17.2,52.0,0.3,152.0,,0.0,2.0,742.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,17.2,52.0,0.3,152.0,,0.0,2.0,742.0,,pm10,332.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,17.2,52.0,0.3,152.0,,0.0,2.0,742.0,,ozone,17.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,17.2,52.0,0.3,152.0,,0.0,2.0,742.0,,no2,174.5,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,17.2,52.0,0.3,152.0,,0.0,2.0,742.0,,no,203.5,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,17.2,52.0,0.3,152.0,,0.0,2.0,742.0,,nh3,12.8,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,17.2,52.0,0.3,152.0,,0.0,2.0,742.0,,co,1.45,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,17.2,52.0,0.3,152.0,,0.0,2.0,742.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,11.0,58.0,,254.0,0.0,0.0,5.0,974.0,,no,1.2,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,12.0,59.0,1.1,54.0,0.0,0.0,8.0,983.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,11.0,58.0,,254.0,0.0,0.0,5.0,974.0,,benzene,0.2,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,12.0,59.0,1.1,54.0,0.0,0.0,8.0,983.0,,so2,25.1,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,12.0,59.0,1.1,54.0,0.0,0.0,8.0,983.0,,toluene,10.9,"Ashok Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,11.0,58.0,,254.0,0.0,0.0,5.0,974.0,,co,1.13,"Alipur, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,pm10,279.04,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,no2,2.5,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,no,6.05,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,,,,,0.0,,,,co,2.55,"Burari Crossing, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,12.0,59.0,1.1,54.0,0.0,0.0,8.0,983.0,,pm10,219.0,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,9.4,66.0,0.4,119.0,0.0,0.0,6.0,988.0,,co,1.25,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,9.4,66.0,0.4,119.0,0.0,0.0,6.0,988.0,,benzene,16.4,"Bawana, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,11.7,62.0,1.1,54.0,0.0,0.0,8.0,983.0,,toluene,11.8,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,11.7,62.0,1.1,54.0,0.0,0.0,8.0,983.0,,so2,25.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,11.7,62.0,1.1,54.0,0.0,0.0,8.0,983.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,11.7,62.0,1.1,54.0,0.0,0.0,8.0,983.0,,no2,95.7,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,11.7,62.0,1.1,54.0,0.0,0.0,8.0,983.0,,no,9.4,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,11.7,62.0,1.1,54.0,0.0,0.0,8.0,983.0,,nh3,22.6,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,11.7,62.0,1.1,54.0,0.0,0.0,8.0,983.0,,co,1.5,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,11.7,62.0,1.1,54.0,0.0,0.0,8.0,983.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,9.4,66.0,0.4,119.0,0.0,0.0,6.0,988.0,,nh3,28.8,"Bawana, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,11.7,62.0,1.1,54.0,0.0,0.0,8.0,983.0,,pm10,219.0,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,9.4,66.0,0.4,119.0,0.0,0.0,6.0,988.0,,no,23.7,"Bawana, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,17.2,53.0,0.3,152.0,,0.0,1.0,742.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,9.4,66.0,0.4,119.0,0.0,0.0,6.0,988.0,,ozone,10.9,"Bawana, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,,,,,,0.0,,,,no2,2.56,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,,,,,,0.0,,,,ozone,30.98,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,,,,,,0.0,,,,pm10,294.76,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,,,,,,0.0,,,,pm25,108.2,"Burari Crossing, Delhi - IMD",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,17.2,53.0,0.3,152.0,,0.0,1.0,742.0,,co,1.66,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,17.2,53.0,0.3,152.0,,0.0,1.0,742.0,,nh3,21.2,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,17.2,53.0,0.3,152.0,,0.0,1.0,742.0,,no,169.5,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,17.2,53.0,0.3,152.0,,0.0,1.0,742.0,,no2,154.3,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,17.2,53.0,0.3,152.0,,0.0,1.0,742.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,17.2,53.0,0.3,152.0,,0.0,1.0,742.0,,pm10,332.0,"Anand Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,9.4,66.0,0.4,119.0,0.0,0.0,6.0,988.0,,no2,68.2,"Bawana, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 19:15:00+00:00,2024-02-09 19:15:00+00:00,17.2,53.0,0.3,152.0,,0.0,1.0,742.0,,so2,30.7,"Anand Vihar, Delhi - DPCC",19
