station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,17.1,48.0,0.4,131.0,,0.0,292.0,742.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,benzene,0.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,co,0.76,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.9,50.0,1.5,60.0,0.0,0.0,758.0,983.0,,so2,21.7,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,no,0.8,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.9,50.0,1.5,60.0,0.0,0.0,758.0,983.0,,co,1.35,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,no2,9.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,ozone,77.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,nh3,49.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,pm25,53.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,so2,7.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,toluene,3.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.0,49.0,,299.0,0.0,0.0,479.0,975.0,,pm10,86.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:15:00+00:00,2024-02-06 12:15:00+00:00,15.9,50.0,1.5,60.0,0.0,0.0,758.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,co,2.56,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,no,10.12,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,no2,4.07,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,ozone,23.79,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,16.0,49.0,1.5,62.0,0.0,0.0,877.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,17.4,46.0,0.3,130.0,,0.0,290.0,742.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,14.1,50.0,1.4,129.0,0.0,0.0,379.0,984.0,,ozone,55.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,14.1,50.0,1.4,129.0,0.0,0.0,379.0,984.0,,no2,11.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,14.1,50.0,1.4,129.0,0.0,0.0,379.0,984.0,,no,3.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,14.1,50.0,1.4,129.0,0.0,0.0,379.0,984.0,,nh3,23.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,14.1,50.0,1.4,129.0,0.0,0.0,379.0,984.0,,co,0.69,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,14.1,50.0,1.4,129.0,0.0,0.0,379.0,984.0,,benzene,1.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,14.1,50.0,1.4,129.0,0.0,0.0,379.0,984.0,,pm10,114.0,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,pm10,98.73,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,17.4,46.0,0.3,130.0,,0.0,290.0,742.0,,toluene,8.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,17.4,46.0,0.3,130.0,,0.0,290.0,742.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,17.4,46.0,0.3,130.0,,0.0,290.0,742.0,,pm10,271.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,17.4,46.0,0.3,130.0,,0.0,290.0,742.0,,ozone,20.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,17.4,46.0,0.3,130.0,,0.0,290.0,742.0,,no2,54.1,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,17.4,46.0,0.3,130.0,,0.0,290.0,742.0,,no,13.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,17.4,46.0,0.3,130.0,,0.0,290.0,742.0,,nh3,19.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,17.4,46.0,0.3,130.0,,0.0,290.0,742.0,,co,1.33,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,17.4,46.0,0.3,130.0,,0.0,290.0,742.0,,so2,17.3,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,pm25,35.27,"Burari Crossing, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,pm25,103.27,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,no,0.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,pm10,86.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,ozone,81.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,no2,8.3,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,14.1,50.0,1.4,129.0,0.0,0.0,379.0,984.0,,so2,5.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,14.1,50.0,1.4,129.0,0.0,0.0,379.0,984.0,,toluene,11.2,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,16.0,49.0,1.5,62.0,0.0,0.0,877.0,983.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,pm25,53.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,16.0,49.0,1.5,62.0,0.0,0.0,877.0,983.0,,so2,18.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,16.0,49.0,1.5,62.0,0.0,0.0,877.0,983.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,16.0,49.0,1.5,62.0,0.0,0.0,877.0,983.0,,ozone,14.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,16.0,49.0,1.5,62.0,0.0,0.0,877.0,983.0,,no2,25.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,16.0,49.0,1.5,62.0,0.0,0.0,877.0,983.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,16.0,49.0,1.5,62.0,0.0,0.0,877.0,983.0,,nh3,26.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,16.0,49.0,1.5,62.0,0.0,0.0,877.0,983.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,16.0,49.0,1.5,62.0,0.0,0.0,877.0,983.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,so2,7.4,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,14.1,50.0,1.4,129.0,0.0,0.0,379.0,984.0,,pm25,72.0,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,nh3,48.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,toluene,3.0,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,ozone,16.38,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,pm10,130.92,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,xylene,26.24,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,no,22.36,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,no2,3.65,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,benzene,0.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,co,0.72,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,15.3,47.0,,281.0,0.0,0.0,489.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:30:00+00:00,2024-02-06 12:30:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,xylene,26.58,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,pm25,116.17,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,14.2,48.0,1.3,118.0,0.0,0.0,497.0,984.0,,toluene,8.6,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,no,50.3,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,14.2,48.0,1.3,118.0,0.0,0.0,497.0,984.0,,pm10,112.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,14.2,48.0,1.3,118.0,0.0,0.0,497.0,984.0,,pm25,72.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,14.2,48.0,1.3,118.0,0.0,0.0,497.0,984.0,,ozone,58.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,14.2,48.0,1.3,118.0,0.0,0.0,497.0,984.0,,no2,11.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,14.2,48.0,1.3,118.0,0.0,0.0,497.0,984.0,,no,3.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,14.2,48.0,1.3,118.0,0.0,0.0,497.0,984.0,,nh3,23.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,14.2,48.0,1.3,118.0,0.0,0.0,497.0,984.0,,co,0.66,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,14.2,48.0,1.3,118.0,0.0,0.0,497.0,984.0,,benzene,1.1,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,ozone,18.44,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,14.2,48.0,1.3,118.0,0.0,0.0,497.0,984.0,,so2,6.1,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,pm10,137.97,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,17.4,46.0,0.3,124.0,,0.0,290.0,742.0,,so2,15.0,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,16.0,47.0,1.4,61.0,0.0,0.0,871.0,983.0,,so2,19.5,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,nh3,48.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,no,0.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,no2,8.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,ozone,85.5,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,16.0,47.0,1.4,61.0,0.0,0.0,871.0,983.0,,toluene,7.1,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,co,0.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,pm25,40.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,toluene,3.2,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,pm25,32.5,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,pm10,92.9,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,ozone,20.25,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,no2,3.87,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,no,9.75,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,,,,,,0.0,,,,co,2.57,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,so2,7.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,benzene,0.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,15.5,45.0,,284.0,0.0,0.0,486.0,975.0,,pm10,72.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,16.0,47.0,1.4,61.0,0.0,0.0,871.0,983.0,,nh3,26.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,16.0,47.0,1.4,61.0,0.0,0.0,871.0,983.0,,pm10,150.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,16.0,47.0,1.4,61.0,0.0,0.0,871.0,983.0,,ozone,12.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,16.0,47.0,1.4,61.0,0.0,0.0,871.0,983.0,,no2,20.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,16.0,47.0,1.4,61.0,0.0,0.0,871.0,983.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,16.0,47.0,1.4,61.0,0.0,0.0,871.0,983.0,,co,1.31,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 12:45:00+00:00,2024-02-06 12:45:00+00:00,16.0,47.0,1.4,61.0,0.0,0.0,871.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",12
