station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,,,,,,0.0,,,,pm25,140.39,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,,,,,,0.0,,,,pm10,153.99,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,,,,,,0.0,,,,ozone,6.29,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,,,,,,0.0,,,,no2,20.4,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,,,,,,0.0,,,,no,125.35,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,15.0,72.0,1.5,61.0,0.0,0.0,745.0,983.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,14.1,70.0,,277.0,0.0,0.0,251.0,975.0,,no,2.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,14.1,70.0,,277.0,0.0,0.0,251.0,975.0,,nh3,44.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,14.1,70.0,,277.0,0.0,0.0,251.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,14.1,70.0,,277.0,0.0,0.0,251.0,975.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,14.1,70.0,,277.0,0.0,0.0,251.0,975.0,,ozone,43.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,14.1,70.0,,277.0,0.0,0.0,251.0,975.0,,pm10,151.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,14.1,70.0,,277.0,0.0,0.0,251.0,975.0,,toluene,23.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,14.1,70.0,,277.0,0.0,0.0,251.0,975.0,,pm25,133.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,14.1,70.0,,277.0,0.0,0.0,251.0,975.0,,so2,9.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,14.1,70.0,,277.0,0.0,0.0,251.0,975.0,,benzene,1.1,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,co,2.35,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,11.0,80.0,1.5,139.0,0.0,0.0,142.0,987.0,,toluene,6.8,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,11.0,80.0,1.5,139.0,0.0,0.0,142.0,987.0,,so2,3.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,11.0,80.0,1.5,139.0,0.0,0.0,142.0,987.0,,pm25,162.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,11.0,80.0,1.5,139.0,0.0,0.0,142.0,987.0,,pm10,193.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,11.0,80.0,1.5,139.0,0.0,0.0,142.0,987.0,,ozone,21.3,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,11.0,80.0,1.5,139.0,0.0,0.0,142.0,987.0,,no2,14.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,11.0,80.0,1.5,139.0,0.0,0.0,142.0,987.0,,no,4.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,11.0,80.0,1.5,139.0,0.0,0.0,142.0,987.0,,nh3,28.7,"Bawana, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,no2,17.48,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,16.4,63.0,1.5,134.0,,0.0,380.0,742.0,,co,2.2,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,11.0,80.0,1.5,139.0,0.0,0.0,142.0,987.0,,co,0.95,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,co,0.9,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,nh3,44.9,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,no,1.9,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,no2,15.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,ozone,44.1,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,pm10,151.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,pm25,133.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,so2,9.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,toluene,23.0,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,no,111.82,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,pm25,94.83,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,pm10,194.2,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,ozone,29.56,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,no2,5.13,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,no,12.6,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,16.4,63.0,1.5,134.0,,0.0,380.0,742.0,,toluene,11.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,16.4,63.0,1.5,134.0,,0.0,380.0,742.0,,so2,11.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,16.4,63.0,1.5,134.0,,0.0,380.0,742.0,,pm25,131.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,16.4,63.0,1.5,134.0,,0.0,380.0,742.0,,pm10,233.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,16.4,63.0,1.5,134.0,,0.0,380.0,742.0,,ozone,15.4,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,16.4,63.0,1.5,134.0,,0.0,380.0,742.0,,no2,65.4,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,16.4,63.0,1.5,134.0,,0.0,380.0,742.0,,no,20.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,16.4,63.0,1.5,134.0,,0.0,380.0,742.0,,nh3,33.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,16.4,63.0,1.5,134.0,,0.0,380.0,742.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,11.0,80.0,1.5,139.0,0.0,0.0,142.0,987.0,,benzene,1.7,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,13.9,69.0,,279.0,0.0,0.0,294.0,975.0,,benzene,1.2,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,15.3,70.0,1.5,63.0,0.0,0.0,749.0,982.0,,no2,31.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,15.3,70.0,1.5,63.0,0.0,0.0,749.0,982.0,,co,0.01,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,15.3,70.0,1.5,63.0,0.0,0.0,749.0,982.0,,nh3,42.6,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,15.3,70.0,1.5,63.0,0.0,0.0,749.0,982.0,,no,7.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,15.3,70.0,1.5,63.0,0.0,0.0,749.0,982.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,15.3,70.0,1.5,63.0,0.0,0.0,749.0,982.0,,ozone,8.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,15.3,70.0,1.5,63.0,0.0,0.0,749.0,982.0,,pm10,216.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,15.3,70.0,1.5,63.0,0.0,0.0,749.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,15.3,70.0,1.5,63.0,0.0,0.0,749.0,982.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,ozone,6.01,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,pm10,159.18,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,pm25,131.63,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,15.3,70.0,1.5,63.0,0.0,0.0,749.0,982.0,,pm25,134.0,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:00:00+00:00,2024-02-02 13:00:00+00:00,,,,,,0.0,,,,co,1.63,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,15.1,71.0,1.4,60.0,0.0,0.0,586.0,983.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,no2,21.8,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,no,99.6,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,15.1,71.0,1.4,60.0,0.0,0.0,586.0,983.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,no,2.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,no2,14.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,pm10,151.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,pm25,133.0,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,ozone,6.05,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,pm10,147.79,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,benzene,1.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,so2,9.3,"Alipur, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,pm25,106.1,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,pm10,189.79,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,ozone,28.89,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,no2,5.35,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,no,12.4,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,co,2.36,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,nh3,45.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,,,,,,0.0,,,,pm25,123.67,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,16.6,62.0,1.6,141.0,,0.0,378.0,742.0,,toluene,12.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,16.6,62.0,1.6,141.0,,0.0,378.0,742.0,,pm25,131.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,16.6,62.0,1.6,141.0,,0.0,378.0,742.0,,pm10,233.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,16.6,62.0,1.6,141.0,,0.0,378.0,742.0,,ozone,15.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,16.6,62.0,1.6,141.0,,0.0,378.0,742.0,,no2,92.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,16.6,62.0,1.6,141.0,,0.0,378.0,742.0,,no,68.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,16.6,62.0,1.6,141.0,,0.0,378.0,742.0,,nh3,26.1,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,16.6,62.0,1.6,141.0,,0.0,378.0,742.0,,co,2.64,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,16.6,62.0,1.6,141.0,,0.0,378.0,742.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,co,0.89,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,16.6,62.0,1.6,141.0,,0.0,378.0,742.0,,so2,12.8,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,toluene,19.8,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,13.8,69.0,,293.0,0.0,0.0,265.0,975.0,,ozone,44.2,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,11.2,79.0,1.3,129.0,0.0,0.0,151.0,987.0,,co,0.95,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,11.2,79.0,1.3,129.0,0.0,0.0,151.0,987.0,,toluene,7.2,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,11.2,79.0,1.3,129.0,0.0,0.0,151.0,987.0,,so2,3.6,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,11.2,79.0,1.3,129.0,0.0,0.0,151.0,987.0,,pm25,162.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,11.2,79.0,1.3,129.0,0.0,0.0,151.0,987.0,,pm10,193.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,11.2,79.0,1.3,129.0,0.0,0.0,151.0,987.0,,ozone,21.7,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,11.2,79.0,1.3,129.0,0.0,0.0,151.0,987.0,,no2,15.6,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,15.1,71.0,1.4,60.0,0.0,0.0,586.0,983.0,,no2,34.8,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,11.2,79.0,1.3,129.0,0.0,0.0,151.0,987.0,,no,2.9,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 13:15:00+00:00,2024-02-02 13:15:00+00:00,15.1,71.0,1.4,60.0,0.0,0.0,586.0,983.0,,pm10,216.0,"Ashok Vihar, Delhi - DPCC",13
