station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,,,,,,0.0,,,,pm25,63.61,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,18.2,36.0,1.2,58.0,0.0,0.0,280.0,983.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,18.2,36.0,1.2,58.0,0.0,0.0,280.0,983.0,,so2,24.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,18.2,36.0,1.2,58.0,0.0,0.0,280.0,983.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,18.2,36.0,1.2,58.0,0.0,0.0,280.0,983.0,,pm10,166.0,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,,,,,,0.0,,,,pm10,136.56,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,,,,,,0.0,,,,no,10.78,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,,,,,,0.0,,,,no2,1.24,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,,,,,,0.0,,,,ozone,36.03,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,18.2,36.0,1.2,58.0,0.0,0.0,280.0,983.0,,ozone,14.3,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,,,,,,0.0,,,,ozone,47.75,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,18.2,36.0,1.2,58.0,0.0,0.0,280.0,983.0,,no2,29.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,18.2,36.0,1.2,58.0,0.0,0.0,280.0,983.0,,co,0.42,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,18.2,36.0,1.2,58.0,0.0,0.0,280.0,983.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,18.2,36.0,1.2,58.0,0.0,0.0,280.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,,,,,,0.0,,,,pm25,33.51,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,22.1,34.0,0.4,118.0,,0.0,274.0,742.0,,co,0.77,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,17.5,38.0,,74.0,0.0,0.0,248.0,975.0,,toluene,0.7,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,21.8,37.0,2.3,224.0,0.0,0.0,279.0,982.0,,toluene,33.8,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,21.8,37.0,2.3,224.0,0.0,0.0,279.0,982.0,,so2,10.2,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,21.8,37.0,2.3,224.0,0.0,0.0,279.0,982.0,,pm25,62.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,21.8,37.0,2.3,224.0,0.0,0.0,279.0,982.0,,pm10,179.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,21.8,37.0,2.3,224.0,0.0,0.0,279.0,982.0,,ozone,89.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,21.8,37.0,2.3,224.0,0.0,0.0,279.0,982.0,,no2,22.4,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,21.8,37.0,2.3,224.0,0.0,0.0,279.0,982.0,,no,2.4,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,17.5,38.0,,74.0,0.0,0.0,248.0,975.0,,co,0.73,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,21.8,37.0,2.3,224.0,0.0,0.0,279.0,982.0,,nh3,40.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,21.8,37.0,2.3,224.0,0.0,0.0,279.0,982.0,,benzene,1.4,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,17.5,38.0,,74.0,0.0,0.0,248.0,975.0,,so2,14.5,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,22.1,34.0,0.4,118.0,,0.0,274.0,742.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,17.5,38.0,,74.0,0.0,0.0,248.0,975.0,,pm25,45.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,17.5,38.0,,74.0,0.0,0.0,248.0,975.0,,pm10,123.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,17.5,38.0,,74.0,0.0,0.0,248.0,975.0,,ozone,131.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,17.5,38.0,,74.0,0.0,0.0,248.0,975.0,,no2,17.1,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,17.5,38.0,,74.0,0.0,0.0,248.0,975.0,,no,0.7,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,21.8,37.0,2.3,224.0,0.0,0.0,279.0,982.0,,co,0.49,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,,,,,,0.0,,,,pm10,87.94,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,17.5,38.0,,74.0,0.0,0.0,248.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,22.1,34.0,0.4,118.0,,0.0,274.0,742.0,,nh3,17.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,22.1,34.0,0.4,118.0,,0.0,274.0,742.0,,no,41.1,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,22.1,34.0,0.4,118.0,,0.0,274.0,742.0,,no2,91.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,22.1,34.0,0.4,118.0,,0.0,274.0,742.0,,ozone,19.1,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,22.1,34.0,0.4,118.0,,0.0,274.0,742.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,22.1,34.0,0.4,118.0,,0.0,274.0,742.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,22.1,34.0,0.4,118.0,,0.0,274.0,742.0,,so2,13.1,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,22.1,34.0,0.4,118.0,,0.0,274.0,742.0,,toluene,6.2,"Anand Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,18.4,34.0,1.5,58.0,0.0,0.0,219.0,984.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,18.4,34.0,1.5,58.0,0.0,0.0,219.0,984.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,18.4,34.0,1.5,58.0,0.0,0.0,219.0,984.0,,so2,24.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,18.4,34.0,1.5,58.0,0.0,0.0,219.0,984.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,18.4,34.0,1.5,58.0,0.0,0.0,219.0,984.0,,no2,31.5,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,17.6,39.0,,30.0,0.0,0.0,220.0,976.0,,pm25,45.0,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,18.4,34.0,1.5,58.0,0.0,0.0,219.0,984.0,,nh3,15.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,18.4,34.0,1.5,58.0,0.0,0.0,219.0,984.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,18.4,34.0,1.5,58.0,0.0,0.0,219.0,984.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,18.4,34.0,1.5,58.0,0.0,0.0,219.0,984.0,,pm10,166.0,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,17.6,39.0,,30.0,0.0,0.0,220.0,976.0,,pm10,123.0,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,18.4,34.0,1.5,58.0,0.0,0.0,219.0,984.0,,ozone,14.5,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,17.6,39.0,,30.0,0.0,0.0,220.0,976.0,,no,1.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,17.6,39.0,,30.0,0.0,0.0,220.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,17.6,39.0,,30.0,0.0,0.0,220.0,976.0,,co,0.72,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,17.6,39.0,,30.0,0.0,0.0,220.0,976.0,,nh3,25.3,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,17.6,39.0,,30.0,0.0,0.0,220.0,976.0,,so2,14.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,17.6,39.0,,30.0,0.0,0.0,220.0,976.0,,no2,17.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,17.6,39.0,,30.0,0.0,0.0,220.0,976.0,,ozone,131.1,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,xylene,27.45,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,pm25,66.9,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,pm10,152.42,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,ozone,48.23,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,no2,16.04,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,22.2,34.0,0.3,100.0,,0.0,272.0,742.0,,toluene,7.1,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,17.6,39.0,,30.0,0.0,0.0,220.0,976.0,,toluene,0.8,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,21.5,37.0,2.2,229.0,0.0,0.0,251.0,982.0,,pm25,62.0,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,22.2,34.0,0.3,100.0,,0.0,272.0,742.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,22.2,34.0,0.3,100.0,,0.0,272.0,742.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,22.2,34.0,0.3,100.0,,0.0,272.0,742.0,,co,0.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,22.2,34.0,0.3,100.0,,0.0,272.0,742.0,,nh3,18.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,22.2,34.0,0.3,100.0,,0.0,272.0,742.0,,no,101.0,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,no,10.06,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,no2,1.19,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,ozone,36.67,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,pm10,114.08,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,pm25,37.89,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,22.2,34.0,0.3,100.0,,0.0,272.0,742.0,,no2,121.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,22.2,34.0,0.3,100.0,,0.0,272.0,742.0,,ozone,20.8,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,co,0.21,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,22.2,34.0,0.3,100.0,,0.0,272.0,742.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,22.2,34.0,0.3,100.0,,0.0,272.0,742.0,,so2,8.1,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,21.5,37.0,2.2,229.0,0.0,0.0,251.0,982.0,,benzene,1.4,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,21.5,37.0,2.2,229.0,0.0,0.0,251.0,982.0,,co,0.49,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,21.5,37.0,2.2,229.0,0.0,0.0,251.0,982.0,,nh3,40.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,21.5,37.0,2.2,229.0,0.0,0.0,251.0,982.0,,no,2.3,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,21.5,37.0,2.2,229.0,0.0,0.0,251.0,982.0,,no2,20.3,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,21.5,37.0,2.2,229.0,0.0,0.0,251.0,982.0,,ozone,87.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,21.5,37.0,2.2,229.0,0.0,0.0,251.0,982.0,,pm10,179.0,"Bawana, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,,,,,,0.0,,,,no,101.45,"Aya Nagar, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,21.5,37.0,2.2,229.0,0.0,0.0,251.0,982.0,,so2,9.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:30:00+00:00,2024-02-26 13:30:00+00:00,21.5,37.0,2.2,229.0,0.0,0.0,251.0,982.0,,toluene,17.7,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,17.7,38.0,,58.0,0.0,0.0,249.0,976.0,,nh3,25.6,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,17.7,38.0,,58.0,0.0,0.0,249.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,21.5,36.0,2.5,226.0,0.0,0.0,278.0,983.0,,no,1.7,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,21.5,36.0,2.5,226.0,0.0,0.0,278.0,983.0,,so2,9.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,21.5,36.0,2.5,226.0,0.0,0.0,278.0,983.0,,pm25,73.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,21.5,36.0,2.5,226.0,0.0,0.0,278.0,983.0,,pm10,141.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,21.5,36.0,2.5,226.0,0.0,0.0,278.0,983.0,,ozone,88.3,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,21.5,36.0,2.5,226.0,0.0,0.0,278.0,983.0,,no2,17.9,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,17.7,38.0,,58.0,0.0,0.0,249.0,976.0,,no,0.8,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,21.5,36.0,2.5,226.0,0.0,0.0,278.0,983.0,,nh3,33.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,21.5,36.0,2.5,226.0,0.0,0.0,278.0,983.0,,co,0.48,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,21.5,36.0,2.5,226.0,0.0,0.0,278.0,983.0,,benzene,1.3,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,21.5,36.0,2.5,226.0,0.0,0.0,278.0,983.0,,toluene,10.7,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 13:45:00+00:00,2024-02-26 13:45:00+00:00,17.7,38.0,,58.0,0.0,0.0,249.0,976.0,,no2,17.2,"Alipur, Delhi - DPCC",13
