station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,16.6,42.0,1.5,65.0,0.0,0.0,718.0,983.0,,no,0.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,16.6,42.0,1.5,65.0,0.0,0.0,718.0,983.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,16.6,42.0,1.5,65.0,0.0,0.0,718.0,983.0,,no2,31.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,16.6,42.0,1.5,65.0,0.0,0.0,718.0,983.0,,ozone,33.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,16.6,42.0,1.5,65.0,0.0,0.0,718.0,983.0,,pm10,168.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,16.6,42.0,1.5,65.0,0.0,0.0,718.0,983.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,14.3,44.0,1.7,106.0,0.0,0.0,420.0,985.0,,nh3,25.6,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,16.6,42.0,1.5,65.0,0.0,0.0,718.0,983.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,no,83.47,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,no2,16.56,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,ozone,15.05,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,16.6,42.0,1.5,65.0,0.0,0.0,718.0,983.0,,nh3,24.1,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,pm25,46.88,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,pm10,119.85,"Aya Nagar, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,pm25,49.89,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,14.3,44.0,1.7,106.0,0.0,0.0,420.0,985.0,,co,0.62,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,14.3,44.0,1.7,106.0,0.0,0.0,420.0,985.0,,benzene,0.7,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,co,2.64,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,no,3.77,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,no2,1.58,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,ozone,47.4,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,,,,,,0.0,,,,pm10,160.31,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 12:45:00+00:00,2024-02-08 12:45:00+00:00,16.6,42.0,1.5,65.0,0.0,0.0,718.0,983.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,19.2,44.0,2.1,134.0,,0.0,287.0,742.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,19.2,44.0,2.1,134.0,,0.0,287.0,742.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,14.7,43.0,1.8,111.0,0.0,0.0,484.0,984.0,,co,0.61,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,14.7,43.0,1.8,111.0,0.0,0.0,484.0,984.0,,nh3,24.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,14.7,43.0,1.8,111.0,0.0,0.0,484.0,984.0,,no,4.1,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,19.2,44.0,2.1,134.0,,0.0,287.0,742.0,,no2,60.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,19.2,44.0,2.1,134.0,,0.0,287.0,742.0,,no,34.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,19.2,44.0,2.1,134.0,,0.0,287.0,742.0,,nh3,22.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,19.2,44.0,2.1,134.0,,0.0,287.0,742.0,,pm10,277.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,19.2,44.0,2.1,134.0,,0.0,287.0,742.0,,co,1.13,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,19.2,44.0,2.1,134.0,,0.0,287.0,742.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.0,41.0,,269.0,0.0,0.0,455.0,974.0,,toluene,3.2,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.4,43.0,1.5,67.0,0.0,0.0,588.0,983.0,,ozone,36.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.4,43.0,1.5,67.0,0.0,0.0,588.0,983.0,,no2,22.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.4,43.0,1.5,67.0,0.0,0.0,588.0,983.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.4,43.0,1.5,67.0,0.0,0.0,588.0,983.0,,nh3,23.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.4,43.0,1.5,67.0,0.0,0.0,588.0,983.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.4,43.0,1.5,67.0,0.0,0.0,588.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.0,41.0,,269.0,0.0,0.0,455.0,974.0,,benzene,0.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.0,41.0,,269.0,0.0,0.0,455.0,974.0,,co,0.71,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.0,41.0,,269.0,0.0,0.0,455.0,974.0,,nh3,45.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.0,41.0,,269.0,0.0,0.0,455.0,974.0,,no,1.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.0,41.0,,269.0,0.0,0.0,455.0,974.0,,no2,9.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.0,41.0,,269.0,0.0,0.0,455.0,974.0,,ozone,93.3,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.0,41.0,,269.0,0.0,0.0,455.0,974.0,,pm10,99.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.0,41.0,,269.0,0.0,0.0,455.0,974.0,,pm25,38.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.0,41.0,,269.0,0.0,0.0,455.0,974.0,,so2,5.6,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,14.7,43.0,1.8,111.0,0.0,0.0,484.0,984.0,,benzene,0.8,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,19.2,44.0,2.1,134.0,,0.0,287.0,742.0,,so2,24.1,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,ozone,52.71,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,14.7,43.0,1.8,111.0,0.0,0.0,484.0,984.0,,ozone,69.7,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,pm10,145.39,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,pm25,43.79,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,co,2.65,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,14.7,43.0,1.8,111.0,0.0,0.0,484.0,984.0,,so2,4.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,14.7,43.0,1.8,111.0,0.0,0.0,484.0,984.0,,toluene,3.8,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,19.2,44.0,2.1,134.0,,0.0,287.0,742.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,14.7,43.0,1.8,111.0,0.0,0.0,484.0,984.0,,pm25,53.0,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.4,43.0,1.5,67.0,0.0,0.0,588.0,983.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.4,43.0,1.5,67.0,0.0,0.0,588.0,983.0,,so2,24.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.4,43.0,1.5,67.0,0.0,0.0,588.0,983.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,16.4,43.0,1.5,67.0,0.0,0.0,588.0,983.0,,pm10,168.0,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,14.7,43.0,1.8,111.0,0.0,0.0,484.0,984.0,,pm10,140.0,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,no2,1.56,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,14.7,43.0,1.8,111.0,0.0,0.0,484.0,984.0,,no2,9.1,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,no,3.73,"Burari Crossing, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,no,82.47,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,no2,15.4,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,ozone,18.11,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,pm10,115.97,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,xylene,19.54,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,,,,,,0.0,,,,pm25,40.51,"Aya Nagar, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,15.1,42.0,2.0,113.0,0.0,0.0,489.0,984.0,,no,2.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,15.1,42.0,2.0,113.0,0.0,0.0,489.0,984.0,,benzene,0.8,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,15.1,42.0,2.0,113.0,0.0,0.0,489.0,984.0,,co,0.61,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,15.1,42.0,2.0,113.0,0.0,0.0,489.0,984.0,,so2,4.7,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,15.1,42.0,2.0,113.0,0.0,0.0,489.0,984.0,,pm25,53.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,15.1,42.0,2.0,113.0,0.0,0.0,489.0,984.0,,pm10,140.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,15.1,42.0,2.0,113.0,0.0,0.0,489.0,984.0,,ozone,71.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,15.1,42.0,2.0,113.0,0.0,0.0,489.0,984.0,,no2,11.6,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,15.1,42.0,2.0,113.0,0.0,0.0,489.0,984.0,,nh3,24.6,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,19.3,43.0,1.6,123.0,,0.0,284.0,742.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,pm25,36.9,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,no,3.7,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,no2,1.47,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,ozone,53.1,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,pm10,136.63,"Burari Crossing, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,xylene,19.3,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,pm25,37.19,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,pm10,103.41,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,ozone,15.34,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,no2,14.52,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,no,82.94,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,,,,,,0.0,,,,co,2.66,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,15.1,42.0,2.0,113.0,0.0,0.0,489.0,984.0,,toluene,3.0,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,19.3,43.0,1.6,123.0,,0.0,284.0,742.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.2,41.0,,248.0,0.0,0.0,472.0,975.0,,no2,9.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.2,41.0,,248.0,0.0,0.0,472.0,975.0,,toluene,3.3,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,19.3,43.0,1.6,123.0,,0.0,284.0,742.0,,toluene,3.5,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.2,41.0,,248.0,0.0,0.0,472.0,975.0,,so2,5.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.2,41.0,,248.0,0.0,0.0,472.0,975.0,,pm25,38.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.2,41.0,,248.0,0.0,0.0,472.0,975.0,,pm10,99.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.2,41.0,,248.0,0.0,0.0,472.0,975.0,,ozone,93.4,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,19.3,43.0,1.6,123.0,,0.0,284.0,742.0,,so2,27.3,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.2,41.0,,248.0,0.0,0.0,472.0,975.0,,no,1.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.2,41.0,,248.0,0.0,0.0,472.0,975.0,,nh3,46.1,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.2,41.0,,248.0,0.0,0.0,472.0,975.0,,co,0.71,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.2,41.0,,248.0,0.0,0.0,472.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.3,43.0,1.5,65.0,0.0,0.0,635.0,983.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.3,43.0,1.5,65.0,0.0,0.0,635.0,983.0,,nh3,22.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 13:15:00+00:00,2024-02-08 13:15:00+00:00,16.3,43.0,1.5,65.0,0.0,0.0,635.0,983.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",13
