station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,pm10,111.93,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,ozone,42.65,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,no2,11.65,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,no,23.87,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,co,0.59,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,34.2,57.0,1.0,62.0,0.0,0.0,154.0,980.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,34.2,57.0,1.0,62.0,0.0,0.0,154.0,980.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,pm10,61.39,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,ozone,37.01,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,no2,14.42,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,34.2,57.0,1.0,62.0,0.0,0.0,154.0,980.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,34.2,57.0,1.0,62.0,0.0,0.0,154.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,no,3.11,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,co,1.03,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,,,,,,0.0,,,,pm25,32.77,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,34.9,53.0,1.3,292.0,0.0,0.0,122.0,982.0,,ozone,66.9,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.8,51.0,,65.0,0.0,0.0,557.0,975.0,,so2,8.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.8,51.0,,65.0,0.0,0.0,557.0,975.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.8,51.0,,65.0,0.0,0.0,557.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.8,51.0,,65.0,0.0,0.0,557.0,975.0,,nh3,30.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.8,51.0,,65.0,0.0,0.0,557.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.8,51.0,,65.0,0.0,0.0,557.0,975.0,,pm10,55.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.8,51.0,,65.0,0.0,0.0,557.0,975.0,,pm25,14.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.8,51.0,,65.0,0.0,0.0,557.0,975.0,,toluene,1.6,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.6,54.0,0.3,15.0,,0.0,320.0,742.0,,toluene,47.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.6,54.0,0.3,15.0,,0.0,320.0,742.0,,so2,17.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.6,54.0,0.3,15.0,,0.0,320.0,742.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.6,54.0,0.3,15.0,,0.0,320.0,742.0,,pm10,171.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.6,54.0,0.3,15.0,,0.0,320.0,742.0,,ozone,36.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.6,54.0,0.3,15.0,,0.0,320.0,742.0,,no2,60.5,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.6,54.0,0.3,15.0,,0.0,320.0,742.0,,no,10.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.6,54.0,0.3,15.0,,0.0,320.0,742.0,,nh3,26.8,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.6,54.0,0.3,15.0,,0.0,320.0,742.0,,co,0.76,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.6,54.0,0.3,15.0,,0.0,320.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.8,51.0,,65.0,0.0,0.0,557.0,975.0,,co,0.76,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,36.8,51.0,,65.0,0.0,0.0,557.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,34.2,57.0,1.0,62.0,0.0,0.0,154.0,980.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,34.9,53.0,1.3,292.0,0.0,0.0,122.0,982.0,,benzene,0.6,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,34.9,53.0,1.3,292.0,0.0,0.0,122.0,982.0,,pm10,107.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,34.9,53.0,1.3,292.0,0.0,0.0,122.0,982.0,,pm25,20.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:15:00+00:00,2024-07-13 13:15:00+00:00,34.9,53.0,1.3,292.0,0.0,0.0,122.0,982.0,,toluene,14.2,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,34.1,59.0,1.0,61.0,0.0,0.0,194.0,980.0,,toluene,4.6,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,36.3,52.0,,71.0,0.0,0.0,391.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,36.3,52.0,,71.0,0.0,0.0,391.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,36.3,52.0,,71.0,0.0,0.0,391.0,975.0,,ozone,21.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,36.3,52.0,,71.0,0.0,0.0,391.0,975.0,,pm10,55.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,36.3,52.0,,71.0,0.0,0.0,391.0,975.0,,pm25,14.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,36.3,52.0,,71.0,0.0,0.0,391.0,975.0,,toluene,1.5,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,33.3,60.0,2.0,317.0,0.0,0.0,56.0,987.0,,benzene,0.6,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,36.3,52.0,,71.0,0.0,0.0,391.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,33.3,60.0,2.0,317.0,0.0,0.0,56.0,987.0,,co,0.77,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,no,3.11,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,no2,14.53,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,ozone,39.09,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,37.5,51.0,0.3,10.0,,0.0,320.0,742.0,,toluene,47.5,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,37.5,51.0,0.3,10.0,,0.0,320.0,742.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,37.5,51.0,0.3,10.0,,0.0,320.0,742.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,37.5,51.0,0.3,10.0,,0.0,320.0,742.0,,pm10,171.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,37.5,51.0,0.3,10.0,,0.0,320.0,742.0,,ozone,36.1,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,37.5,51.0,0.3,10.0,,0.0,320.0,742.0,,no2,54.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,37.5,51.0,0.3,10.0,,0.0,320.0,742.0,,no,6.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,37.5,51.0,0.3,10.0,,0.0,320.0,742.0,,nh3,31.5,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,37.5,51.0,0.3,10.0,,0.0,320.0,742.0,,co,0.69,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,pm10,63.6,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,pm25,37.54,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,34.1,59.0,1.0,61.0,0.0,0.0,194.0,980.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,34.1,59.0,1.0,61.0,0.0,0.0,194.0,980.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,34.1,59.0,1.0,61.0,0.0,0.0,194.0,980.0,,ozone,104.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,34.1,59.0,1.0,61.0,0.0,0.0,194.0,980.0,,no2,24.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,34.1,59.0,1.0,61.0,0.0,0.0,194.0,980.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,34.1,59.0,1.0,61.0,0.0,0.0,194.0,980.0,,nh3,43.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,34.1,59.0,1.0,61.0,0.0,0.0,194.0,980.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,34.1,59.0,1.0,61.0,0.0,0.0,194.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,33.3,60.0,2.0,317.0,0.0,0.0,56.0,987.0,,nh3,53.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,33.3,60.0,2.0,317.0,0.0,0.0,56.0,987.0,,no,4.2,"Bawana, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,34.1,59.0,1.0,61.0,0.0,0.0,194.0,980.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,33.3,60.0,2.0,317.0,0.0,0.0,56.0,987.0,,no2,16.3,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,33.3,60.0,2.0,317.0,0.0,0.0,56.0,987.0,,pm10,107.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,33.3,60.0,2.0,317.0,0.0,0.0,56.0,987.0,,pm25,20.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,33.3,60.0,2.0,317.0,0.0,0.0,56.0,987.0,,so2,17.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,33.3,60.0,2.0,317.0,0.0,0.0,56.0,987.0,,toluene,9.5,"Bawana, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,xylene,23.93,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,pm25,91.5,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,pm10,106.2,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,ozone,48.88,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,no2,11.52,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,no,19.66,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,,,,,,0.0,,,,co,0.64,"Aya Nagar, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,33.3,60.0,2.0,317.0,0.0,0.0,56.0,987.0,,ozone,76.2,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:30:00+00:00,2024-07-13 13:30:00+00:00,37.5,51.0,0.3,10.0,,0.0,320.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,co,0.66,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,pm10,105.96,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,37.5,50.0,0.3,79.0,,0.0,304.0,742.0,,co,0.64,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,ozone,50.2,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,xylene,23.37,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,pm25,37.6,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,pm10,67.27,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,ozone,40.78,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,no2,14.5,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,no,3.05,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,37.5,50.0,0.3,79.0,,0.0,304.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,37.5,50.0,0.3,79.0,,0.0,304.0,742.0,,so2,16.9,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,pm25,163.82,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,37.5,50.0,0.3,79.0,,0.0,304.0,742.0,,pm10,171.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,37.5,50.0,0.3,79.0,,0.0,304.0,742.0,,ozone,32.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,37.5,50.0,0.3,79.0,,0.0,304.0,742.0,,no2,56.5,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,37.5,50.0,0.3,79.0,,0.0,304.0,742.0,,no,9.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,37.5,50.0,0.3,79.0,,0.0,304.0,742.0,,nh3,30.8,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,37.5,50.0,0.3,79.0,,0.0,304.0,742.0,,toluene,47.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,37.5,50.0,0.3,79.0,,0.0,304.0,742.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,,,,,,0.0,,,,no2,14.36,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,35.7,53.0,,110.0,0.0,0.0,200.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,34.6,57.0,1.0,61.0,0.0,0.0,442.0,980.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 13:45:00+00:00,2024-07-13 13:45:00+00:00,34.6,57.0,1.0,61.0,0.0,0.0,442.0,980.0,,ozone,101.7,"Ashok Vihar, Delhi - DPCC",13
