station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,29.5,92.0,1.3,57.0,0.0,0.0,124.0,980.0,,pm10,23.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,29.5,92.0,1.3,57.0,0.0,0.0,124.0,980.0,,ozone,55.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,29.5,92.0,1.3,57.0,0.0,0.0,124.0,980.0,,no2,32.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,29.5,92.0,1.3,57.0,0.0,0.0,124.0,980.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,33.6,64.0,0.3,15.0,,0.0,307.0,742.0,,ozone,26.5,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,29.5,92.0,1.3,57.0,0.0,0.0,124.0,980.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,29.5,92.0,1.3,57.0,0.0,0.0,124.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,,,,,,0.0,,,,xylene,21.44,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,29.5,92.0,1.3,57.0,0.0,0.0,124.0,980.0,,nh3,34.6,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,33.6,64.0,0.3,15.0,,0.0,307.0,742.0,,no,19.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,33.6,64.0,0.3,15.0,,0.0,307.0,742.0,,nh3,28.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,33.6,64.0,0.3,15.0,,0.0,307.0,742.0,,co,0.62,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,33.6,64.0,0.3,15.0,,0.0,307.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,30.5,80.0,,60.0,0.0,0.0,141.0,979.0,,nh3,19.1,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,,,,,,0.0,,,,no2,15.13,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,,,,,,0.0,,,,ozone,23.53,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:15:00+00:00,2024-07-15 11:15:00+00:00,,,,,,0.0,,,,no,82.49,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,nh3,20.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,no,1.8,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.1,90.0,1.1,56.0,0.0,0.0,177.0,980.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,ozone,17.7,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,pm10,8.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,pm25,7.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,so2,6.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,toluene,1.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,co,0.07,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.9,79.0,,61.0,0.0,0.0,191.0,979.0,,no2,18.3,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,34.9,62.0,0.3,112.0,,0.0,303.0,742.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.1,90.0,1.1,56.0,0.0,0.0,177.0,980.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.1,90.0,1.1,56.0,0.0,0.0,177.0,980.0,,pm10,23.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.1,90.0,1.1,56.0,0.0,0.0,177.0,980.0,,ozone,18.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.1,90.0,1.1,56.0,0.0,0.0,177.0,980.0,,no2,32.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.1,90.0,1.1,56.0,0.0,0.0,177.0,980.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.1,90.0,1.1,56.0,0.0,0.0,177.0,980.0,,nh3,35.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.1,90.0,1.1,56.0,0.0,0.0,177.0,980.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.1,90.0,1.1,56.0,0.0,0.0,177.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,pm25,6.27,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,34.9,62.0,0.3,112.0,,0.0,303.0,742.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,34.9,62.0,0.3,112.0,,0.0,303.0,742.0,,co,0.68,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,34.9,62.0,0.3,112.0,,0.0,303.0,742.0,,nh3,55.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,34.9,62.0,0.3,112.0,,0.0,303.0,742.0,,no,47.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,34.9,62.0,0.3,112.0,,0.0,303.0,742.0,,no2,43.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,34.9,62.0,0.3,112.0,,0.0,303.0,742.0,,ozone,26.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,34.9,62.0,0.3,112.0,,0.0,303.0,742.0,,pm10,164.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,34.9,62.0,0.3,112.0,,0.0,303.0,742.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,34.9,62.0,0.3,112.0,,0.0,303.0,742.0,,toluene,47.1,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,pm10,11.73,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,30.1,90.0,1.1,56.0,0.0,0.0,177.0,980.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,no,6.24,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,ozone,67.96,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,no2,11.24,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,29.6,79.0,0.7,231.0,0.0,0.0,116.0,994.0,,pm25,12.0,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,co,1.24,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,29.6,79.0,0.7,231.0,0.0,0.0,116.0,994.0,,pm10,29.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,29.6,79.0,0.7,231.0,0.0,0.0,116.0,994.0,,ozone,45.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,29.6,79.0,0.7,231.0,0.0,0.0,116.0,994.0,,no2,5.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,29.6,79.0,0.7,231.0,0.0,0.0,116.0,994.0,,no,4.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,29.6,79.0,0.7,231.0,0.0,0.0,116.0,994.0,,nh3,64.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,29.6,79.0,0.7,231.0,0.0,0.0,116.0,994.0,,co,0.68,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,29.6,79.0,0.7,231.0,0.0,0.0,116.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,29.6,79.0,0.7,231.0,0.0,0.0,116.0,994.0,,so2,7.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,29.6,79.0,0.7,231.0,0.0,0.0,116.0,994.0,,toluene,5.6,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,no,75.79,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,no2,18.55,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,ozone,31.3,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,xylene,21.52,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:30:00+00:00,2024-07-15 11:30:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,so2,5.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,pm10,8.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,ozone,13.7,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,34.7,63.0,0.3,28.0,,0.0,327.0,742.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,34.7,63.0,0.3,28.0,,0.0,327.0,742.0,,co,0.57,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,34.7,63.0,0.3,28.0,,0.0,327.0,742.0,,nh3,32.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,34.7,63.0,0.3,28.0,,0.0,327.0,742.0,,no2,36.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,34.7,63.0,0.3,28.0,,0.0,327.0,742.0,,ozone,26.7,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,34.7,63.0,0.3,28.0,,0.0,327.0,742.0,,pm10,164.0,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,pm25,7.0,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,34.7,63.0,0.3,28.0,,0.0,327.0,742.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,34.7,63.0,0.3,28.0,,0.0,327.0,742.0,,so2,16.8,"Anand Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,xylene,21.79,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,pm25,2.22,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,pm10,7.68,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,ozone,87.1,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,no2,15.32,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,no,87.82,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.4,87.0,1.1,60.0,0.0,0.0,293.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.4,87.0,1.1,60.0,0.0,0.0,293.0,980.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.4,87.0,1.1,60.0,0.0,0.0,293.0,980.0,,nh3,34.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.4,87.0,1.1,60.0,0.0,0.0,293.0,980.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.4,87.0,1.1,60.0,0.0,0.0,293.0,980.0,,no2,30.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.4,87.0,1.1,60.0,0.0,0.0,293.0,980.0,,ozone,15.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.4,87.0,1.1,60.0,0.0,0.0,293.0,980.0,,pm10,23.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.4,87.0,1.1,60.0,0.0,0.0,293.0,980.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.4,87.0,1.1,60.0,0.0,0.0,293.0,980.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.4,87.0,1.1,60.0,0.0,0.0,293.0,980.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,toluene,1.6,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,34.7,63.0,0.3,28.0,,0.0,327.0,742.0,,toluene,45.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,34.7,63.0,0.3,28.0,,0.0,327.0,742.0,,no,8.7,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,30.3,76.0,1.2,236.0,0.0,0.0,185.0,993.0,,toluene,9.7,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,pm25,9.04,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,pm10,13.76,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,ozone,65.49,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,co,0.07,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,no2,18.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,nh3,22.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,31.6,77.0,,84.0,0.0,0.0,241.0,979.0,,no,1.6,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 11:45:00+00:00,2024-07-15 11:45:00+00:00,,,,,,0.0,,,,no2,3.45,"Burari Crossing, Delhi - IMD",11
