station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,38.0,51.0,,105.0,0.0,0.0,679.0,980.0,,so2,9.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,38.0,51.0,,105.0,0.0,0.0,679.0,980.0,,toluene,1.2,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,35.0,57.0,1.5,300.0,0.0,0.0,261.0,982.0,,toluene,2.1,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,38.0,51.0,,105.0,0.0,0.0,679.0,980.0,,ozone,17.2,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,35.0,57.0,1.5,300.0,0.0,0.0,261.0,982.0,,pm25,31.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,35.0,57.0,1.5,300.0,0.0,0.0,261.0,982.0,,so2,2.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,35.0,57.0,1.5,300.0,0.0,0.0,261.0,982.0,,benzene,0.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,35.0,57.0,1.5,300.0,0.0,0.0,261.0,982.0,,co,0.72,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,36.0,57.0,1.4,59.0,0.0,0.0,196.0,980.0,,pm10,64.0,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,35.0,57.0,1.5,300.0,0.0,0.0,261.0,982.0,,no,4.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,35.0,57.0,1.5,300.0,0.0,0.0,261.0,982.0,,no2,7.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,35.0,57.0,1.5,300.0,0.0,0.0,261.0,982.0,,pm10,83.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:00:00+00:00,2024-07-17 11:00:00+00:00,35.0,57.0,1.5,300.0,0.0,0.0,261.0,982.0,,nh3,53.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,35.4,56.0,1.2,280.0,0.0,0.0,536.0,981.0,,benzene,0.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,35.4,56.0,1.2,280.0,0.0,0.0,536.0,981.0,,co,0.72,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,35.4,56.0,1.2,280.0,0.0,0.0,536.0,981.0,,no,4.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,35.4,56.0,1.2,280.0,0.0,0.0,536.0,981.0,,no2,7.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,35.4,56.0,1.2,280.0,0.0,0.0,536.0,981.0,,ozone,45.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,35.4,56.0,1.2,280.0,0.0,0.0,536.0,981.0,,pm10,81.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,35.4,56.0,1.2,280.0,0.0,0.0,536.0,981.0,,pm25,36.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,35.4,56.0,1.2,280.0,0.0,0.0,536.0,981.0,,so2,2.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,35.4,56.0,1.2,280.0,0.0,0.0,536.0,981.0,,toluene,2.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,35.4,56.0,1.2,280.0,0.0,0.0,536.0,981.0,,nh3,54.0,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,so2,8.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,co,0.22,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.3,57.0,1.4,57.0,0.0,0.0,312.0,980.0,,nh3,39.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.3,57.0,1.4,57.0,0.0,0.0,312.0,980.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.3,57.0,1.4,57.0,0.0,0.0,312.0,980.0,,no2,18.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.3,57.0,1.4,57.0,0.0,0.0,312.0,980.0,,ozone,36.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.3,57.0,1.4,57.0,0.0,0.0,312.0,980.0,,pm10,64.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.3,57.0,1.4,57.0,0.0,0.0,312.0,980.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,benzene,0.3,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.3,57.0,1.4,57.0,0.0,0.0,312.0,980.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.4,58.0,0.3,61.0,,0.0,324.0,741.0,,toluene,48.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.4,58.0,0.3,61.0,,0.0,324.0,741.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.4,58.0,0.3,61.0,,0.0,324.0,741.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.4,58.0,0.3,61.0,,0.0,324.0,741.0,,pm10,195.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.4,58.0,0.3,61.0,,0.0,324.0,741.0,,ozone,47.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.4,58.0,0.3,61.0,,0.0,324.0,741.0,,no2,41.2,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.3,57.0,1.4,57.0,0.0,0.0,312.0,980.0,,co,0.57,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.4,58.0,0.3,61.0,,0.0,324.0,741.0,,no,2.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.4,58.0,0.3,61.0,,0.0,324.0,741.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,no,23.75,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,no2,7.8,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,ozone,66.88,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,pm10,79.77,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,pm25,49.6,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,xylene,23.97,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,no,0.11,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,no2,15.74,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,ozone,41.15,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,pm10,37.69,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,,,,,,0.0,,,,pm25,25.18,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.4,58.0,0.3,61.0,,0.0,324.0,741.0,,nh3,34.9,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.3,57.0,1.4,57.0,0.0,0.0,312.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,36.3,57.0,1.4,57.0,0.0,0.0,312.0,980.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,toluene,1.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,nh3,36.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,pm25,27.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,pm10,83.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,no,1.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,no2,17.7,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,ozone,28.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:15:00+00:00,2024-07-17 11:15:00+00:00,38.1,50.0,,111.0,0.0,0.0,648.0,980.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,xylene,23.97,"Aya Nagar, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,37.4,53.0,,73.0,0.0,0.0,730.0,980.0,,co,0.22,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,pm10,77.69,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,no2,9.2,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,no,28.69,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,pm25,28.93,"Burari Crossing, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,pm25,48.24,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,ozone,74.11,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,no,1.33,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,58.0,0.3,28.0,,0.0,266.0,742.0,,toluene,46.4,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,58.0,0.3,28.0,,0.0,266.0,742.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,58.0,0.3,28.0,,0.0,266.0,742.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,58.0,0.3,28.0,,0.0,266.0,742.0,,pm10,195.0,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.6,51.0,1.5,270.0,0.0,0.0,550.0,978.0,,toluene,1.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.6,51.0,1.5,270.0,0.0,0.0,550.0,978.0,,so2,2.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.6,51.0,1.5,270.0,0.0,0.0,550.0,978.0,,pm25,36.0,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,37.4,53.0,,73.0,0.0,0.0,730.0,980.0,,benzene,0.3,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.6,51.0,1.5,270.0,0.0,0.0,550.0,978.0,,pm10,81.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.6,51.0,1.5,270.0,0.0,0.0,550.0,978.0,,no2,7.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.6,51.0,1.5,270.0,0.0,0.0,550.0,978.0,,no,4.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.6,51.0,1.5,270.0,0.0,0.0,550.0,978.0,,nh3,52.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.6,51.0,1.5,270.0,0.0,0.0,550.0,978.0,,co,0.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.6,51.0,1.5,270.0,0.0,0.0,550.0,978.0,,benzene,0.1,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,ozone,36.13,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,no2,13.32,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.6,51.0,1.5,270.0,0.0,0.0,550.0,978.0,,ozone,18.8,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,37.4,53.0,,73.0,0.0,0.0,730.0,980.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,,,,,,0.0,,,,pm10,48.69,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,58.0,0.3,28.0,,0.0,266.0,742.0,,ozone,40.4,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,56.0,1.4,58.0,0.0,0.0,192.0,980.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,56.0,1.4,58.0,0.0,0.0,192.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,56.0,1.4,58.0,0.0,0.0,192.0,980.0,,no2,20.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,56.0,1.4,58.0,0.0,0.0,192.0,980.0,,ozone,43.7,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,56.0,1.4,58.0,0.0,0.0,192.0,980.0,,pm10,64.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,56.0,1.4,58.0,0.0,0.0,192.0,980.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,37.4,53.0,,73.0,0.0,0.0,730.0,980.0,,nh3,34.3,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,56.0,1.4,58.0,0.0,0.0,192.0,980.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,56.0,1.4,58.0,0.0,0.0,192.0,980.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,56.0,1.4,58.0,0.0,0.0,192.0,980.0,,nh3,39.3,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,58.0,0.3,28.0,,0.0,266.0,742.0,,no2,32.1,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,56.0,1.4,58.0,0.0,0.0,192.0,980.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,58.0,0.3,28.0,,0.0,266.0,742.0,,nh3,36.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,36.4,58.0,0.3,28.0,,0.0,266.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,37.4,53.0,,73.0,0.0,0.0,730.0,980.0,,toluene,1.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,37.4,53.0,,73.0,0.0,0.0,730.0,980.0,,so2,7.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-17 11:30:00+00:00,2024-07-17 11:30:00+00:00,37.4,53.0,,73.0,0.0,0.0,730.0,980.0,,pm25,27.0,"Alipur, Delhi - DPCC",11
