station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,38.0,35.0,1.5,116.0,0.0,0.0,594.0,974.0,,no,2.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,38.0,35.0,1.5,116.0,0.0,0.0,594.0,974.0,,no2,8.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,38.0,35.0,1.5,116.0,0.0,0.0,594.0,974.0,,ozone,90.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,38.0,35.0,1.5,116.0,0.0,0.0,594.0,974.0,,pm10,103.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,38.0,35.0,1.5,116.0,0.0,0.0,594.0,974.0,,pm25,55.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,38.0,35.0,1.5,116.0,0.0,0.0,594.0,974.0,,so2,12.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,38.0,35.0,1.5,116.0,0.0,0.0,594.0,974.0,,benzene,0.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,38.0,35.0,1.5,116.0,0.0,0.0,594.0,974.0,,toluene,2.9,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,,,,,,0.0,,,,no2,11.77,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,36.1,37.0,0.6,170.0,,0.0,315.0,743.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,,,,,,0.0,,,,pm25,54.71,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,,,,,,0.0,,,,ozone,123.54,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,36.1,37.0,0.6,170.0,,0.0,315.0,743.0,,co,0.93,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,,,,,,0.0,,,,no,4.65,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,37.3,33.0,,249.0,0.0,0.0,779.0,982.0,,benzene,0.7,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,37.3,33.0,,249.0,0.0,0.0,779.0,982.0,,co,0.78,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,36.1,37.0,0.6,170.0,,0.0,315.0,743.0,,nh3,19.6,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,37.3,33.0,,249.0,0.0,0.0,779.0,982.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,37.3,33.0,,249.0,0.0,0.0,779.0,982.0,,nh3,56.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:30:00+00:00,2025-05-12 12:30:00+00:00,37.3,33.0,,249.0,0.0,0.0,779.0,982.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.7,35.0,1.9,140.0,0.2,0.2,592.0,974.0,,so2,12.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.7,35.0,1.9,140.0,0.2,0.2,592.0,974.0,,pm25,55.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.7,35.0,1.9,140.0,0.2,0.2,592.0,974.0,,pm10,103.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.7,35.0,1.9,140.0,0.2,0.2,592.0,974.0,,no,2.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.7,35.0,1.9,140.0,0.2,0.2,592.0,974.0,,ozone,102.4,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.7,35.0,1.9,140.0,0.2,0.2,592.0,974.0,,no2,7.7,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,no,7.41,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,no2,32.59,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,ozone,42.95,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.7,35.0,1.9,140.0,0.2,0.2,592.0,974.0,,nh3,30.8,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,pm25,63.62,"Aya Nagar, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.7,35.0,1.9,140.0,0.2,0.2,592.0,974.0,,benzene,0.4,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,pm10,149.52,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,ozone,125.01,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,no2,11.6,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,no,4.71,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,toluene,1.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,so2,14.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,pm25,52.0,"Alipur, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.7,35.0,1.9,140.0,0.2,0.2,592.0,974.0,,co,0.65,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,pm10,118.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,no2,14.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,no,2.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,nh3,56.8,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,co,0.84,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,benzene,0.8,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,pm25,25.4,"Burari Crossing, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.6,33.0,,244.0,0.0,0.0,772.0,982.0,,ozone,72.5,"Alipur, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,,,,,,0.0,,,,pm10,89.62,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,37.7,35.0,1.9,140.0,0.2,0.2,592.0,974.0,,toluene,1.9,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.4,37.0,1.0,136.0,,0.0,314.0,743.0,,co,0.84,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.4,37.0,1.0,136.0,,0.0,314.0,743.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.4,37.0,1.0,136.0,,0.0,314.0,743.0,,no2,57.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.4,37.0,1.0,136.0,,0.0,314.0,743.0,,ozone,48.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.4,37.0,1.0,136.0,,0.0,314.0,743.0,,pm10,135.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.4,37.0,1.0,136.0,,0.0,314.0,743.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.4,37.0,1.0,136.0,,0.0,314.0,743.0,,so2,8.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.4,37.0,1.0,136.0,,0.0,314.0,743.0,,toluene,10.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.4,37.0,1.0,136.0,,0.0,314.0,743.0,,no,13.9,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.0,33.0,1.4,61.0,0.0,0.0,547.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.0,33.0,1.4,61.0,0.0,0.0,547.0,981.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.0,33.0,1.4,61.0,0.0,0.0,547.0,981.0,,nh3,36.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.0,33.0,1.4,61.0,0.0,0.0,547.0,981.0,,no,0.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.0,33.0,1.4,61.0,0.0,0.0,547.0,981.0,,no2,18.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.0,33.0,1.4,61.0,0.0,0.0,547.0,981.0,,ozone,138.2,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.4,37.0,1.0,136.0,,0.0,314.0,743.0,,nh3,21.3,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.0,33.0,1.4,61.0,0.0,0.0,547.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.0,33.0,1.4,61.0,0.0,0.0,547.0,981.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.0,33.0,1.4,61.0,0.0,0.0,547.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 12:45:00+00:00,2025-05-12 12:45:00+00:00,36.0,33.0,1.4,61.0,0.0,0.0,547.0,981.0,,pm10,136.0,"Ashok Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,38.2,35.0,1.7,141.0,0.0,0.0,583.0,974.0,,ozone,119.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,38.2,35.0,1.7,141.0,0.0,0.0,583.0,974.0,,no2,8.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,38.2,35.0,1.7,141.0,0.0,0.0,583.0,974.0,,no,2.6,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,38.2,35.0,1.7,141.0,0.0,0.0,583.0,974.0,,nh3,31.6,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,38.2,35.0,1.7,141.0,0.0,0.0,583.0,974.0,,co,0.66,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,38.2,35.0,1.7,141.0,0.0,0.0,583.0,974.0,,benzene,0.3,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,38.2,35.0,1.7,141.0,0.0,0.0,583.0,974.0,,so2,12.6,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.4,37.0,0.8,151.0,,0.0,313.0,743.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.4,37.0,0.8,151.0,,0.0,313.0,743.0,,co,1.81,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.4,37.0,0.8,151.0,,0.0,313.0,743.0,,nh3,16.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.4,37.0,0.8,151.0,,0.0,313.0,743.0,,no,34.5,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,no,4.76,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.4,37.0,0.8,151.0,,0.0,313.0,743.0,,ozone,50.8,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.4,37.0,0.8,151.0,,0.0,313.0,743.0,,pm10,141.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.4,37.0,0.8,151.0,,0.0,313.0,743.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.4,37.0,0.8,151.0,,0.0,313.0,743.0,,so2,8.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.4,37.0,0.8,151.0,,0.0,313.0,743.0,,toluene,11.0,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,38.2,35.0,1.7,141.0,0.0,0.0,583.0,974.0,,toluene,2.4,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,pm25,22.7,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,no2,33.48,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,pm10,85.78,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,ozone,45.12,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.4,37.0,0.8,151.0,,0.0,313.0,743.0,,no2,58.1,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,no,7.32,"Burari Crossing, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,co,0.97,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,37.7,33.0,,272.0,0.0,0.0,761.0,982.0,,benzene,0.6,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.6,33.0,1.4,61.0,0.0,0.0,548.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.6,33.0,1.4,61.0,0.0,0.0,548.0,981.0,,so2,18.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.6,33.0,1.4,61.0,0.0,0.0,548.0,981.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.6,33.0,1.4,61.0,0.0,0.0,548.0,981.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.6,33.0,1.4,61.0,0.0,0.0,548.0,981.0,,ozone,136.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.6,33.0,1.4,61.0,0.0,0.0,548.0,981.0,,no2,15.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.6,33.0,1.4,61.0,0.0,0.0,548.0,981.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.6,33.0,1.4,61.0,0.0,0.0,548.0,981.0,,nh3,36.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.6,33.0,1.4,61.0,0.0,0.0,548.0,981.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,36.6,33.0,1.4,61.0,0.0,0.0,548.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,no2,11.17,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,ozone,123.59,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 13:00:00+00:00,2025-05-12 13:00:00+00:00,,,,,,0.0,,,,pm10,158.3,"Aya Nagar, Delhi - IMD",13
