station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,,,,,,0.0,,,,ozone,85.65,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,,,,,,0.0,,,,pm10,157.63,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,,,,,,0.0,,,,pm25,66.29,"Burari Crossing, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,34.8,40.0,1.1,64.0,0.0,0.0,449.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,34.8,40.0,1.1,64.0,0.0,0.0,449.0,981.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,34.8,40.0,1.1,64.0,0.0,0.0,449.0,981.0,,nh3,43.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,34.8,40.0,1.1,64.0,0.0,0.0,449.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,34.8,40.0,1.1,64.0,0.0,0.0,449.0,981.0,,no2,13.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,34.8,40.0,1.1,64.0,0.0,0.0,449.0,981.0,,ozone,144.7,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,34.8,40.0,1.1,64.0,0.0,0.0,449.0,981.0,,pm10,232.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,34.8,40.0,1.1,64.0,0.0,0.0,449.0,981.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,,,,,,0.0,,,,no2,25.22,"Burari Crossing, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,35.3,45.0,3.7,161.0,,0.0,318.0,744.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,,,,,,0.0,,,,ozone,257.23,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,35.3,45.0,3.7,161.0,,0.0,318.0,744.0,,nh3,32.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,35.3,45.0,3.7,161.0,,0.0,318.0,744.0,,no,5.4,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,35.3,45.0,3.7,161.0,,0.0,318.0,744.0,,no2,35.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,35.3,45.0,3.7,161.0,,0.0,318.0,744.0,,ozone,42.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,35.3,45.0,3.7,161.0,,0.0,318.0,744.0,,pm10,205.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,35.3,45.0,3.7,161.0,,0.0,318.0,744.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,35.3,45.0,3.7,161.0,,0.0,318.0,744.0,,so2,25.4,"Anand Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:00:00+00:00,2025-05-01 13:00:00+00:00,34.8,40.0,1.1,64.0,0.0,0.0,449.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,ozone,93.1,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.1,41.0,2.6,289.0,0.0,0.0,465.0,977.0,,ozone,110.5,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.1,45.0,3.0,158.0,,0.0,315.0,744.0,,no,7.6,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.1,41.0,2.6,289.0,0.0,0.0,465.0,977.0,,no2,9.3,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.1,41.0,2.6,289.0,0.0,0.0,465.0,977.0,,no,2.4,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,pm10,229.0,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.1,41.0,2.6,289.0,0.0,0.0,465.0,977.0,,co,0.98,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.1,41.0,2.6,289.0,0.0,0.0,465.0,977.0,,benzene,1.1,"Bawana, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,pm25,90.34,"Aya Nagar, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.1,41.0,2.6,289.0,0.0,0.0,465.0,977.0,,pm10,266.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.1,41.0,2.6,289.0,0.0,0.0,465.0,977.0,,nh3,43.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.1,41.0,2.6,289.0,0.0,0.0,465.0,977.0,,pm25,73.0,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.1,45.0,3.0,158.0,,0.0,315.0,744.0,,co,1.89,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.1,41.0,2.6,289.0,0.0,0.0,465.0,977.0,,toluene,2.7,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.1,45.0,3.0,158.0,,0.0,315.0,744.0,,nh3,32.3,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,ozone,260.41,"Aya Nagar, Delhi - IMD",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.1,45.0,3.0,158.0,,0.0,315.0,744.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,no,5.04,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,no2,32.77,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,ozone,77.08,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,pm10,145.57,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,pm25,66.49,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.1,41.0,2.6,289.0,0.0,0.0,465.0,977.0,,so2,22.2,"Bawana, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,no2,25.15,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,pm10,272.51,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,no2,15.8,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,no,1.3,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,nh3,58.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,co,1.08,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,benzene,0.1,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.1,45.0,3.0,158.0,,0.0,315.0,744.0,,pm10,205.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.1,45.0,3.0,158.0,,0.0,315.0,744.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.1,45.0,3.0,158.0,,0.0,315.0,744.0,,so2,23.5,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.1,45.0,3.0,158.0,,0.0,315.0,744.0,,toluene,5.9,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,,,,,,0.0,,,,no,5.31,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,447.0,981.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,447.0,981.0,,so2,18.6,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,447.0,981.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,447.0,981.0,,ozone,145.4,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,pm25,68.0,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,so2,9.9,"Alipur, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.1,45.0,3.0,158.0,,0.0,315.0,744.0,,no2,34.3,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.1,45.0,3.0,158.0,,0.0,315.0,744.0,,ozone,43.1,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,36.8,38.0,,119.0,0.0,0.0,606.0,985.0,,toluene,1.2,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,447.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,447.0,981.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,447.0,981.0,,nh3,42.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,447.0,981.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,447.0,981.0,,no2,13.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:15:00+00:00,2025-05-01 13:15:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,447.0,981.0,,pm10,232.0,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,co,1.58,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,434.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,434.0,981.0,,pm10,232.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,434.0,981.0,,ozone,147.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,434.0,981.0,,no2,11.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,434.0,981.0,,nh3,41.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,434.0,981.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,434.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,pm25,101.07,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,no2,23.29,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,ozone,271.93,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,no,5.35,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,pm10,251.97,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.0,39.0,1.1,64.0,0.0,0.0,434.0,981.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,36.5,38.0,,128.0,0.0,0.0,604.0,985.0,,co,1.09,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,36.1,41.0,2.8,286.0,0.0,0.0,453.0,977.0,,so2,21.1,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,36.1,41.0,2.8,286.0,0.0,0.0,453.0,977.0,,toluene,2.4,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,no,5.15,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,no2,35.14,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,36.5,38.0,,128.0,0.0,0.0,604.0,985.0,,benzene,0.2,"Alipur, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,pm10,142.33,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,pm25,64.63,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,36.1,41.0,2.8,286.0,0.0,0.0,453.0,977.0,,pm25,73.0,"Bawana, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.3,44.0,3.8,171.0,,0.0,316.0,744.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.3,44.0,3.8,171.0,,0.0,316.0,744.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.3,44.0,3.8,171.0,,0.0,316.0,744.0,,pm10,205.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.3,44.0,3.8,171.0,,0.0,316.0,744.0,,ozone,46.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.3,44.0,3.8,171.0,,0.0,316.0,744.0,,no2,32.7,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.3,44.0,3.8,171.0,,0.0,316.0,744.0,,no,9.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.3,44.0,3.8,171.0,,0.0,316.0,744.0,,nh3,34.5,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.3,44.0,3.8,171.0,,0.0,316.0,744.0,,co,1.94,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.3,44.0,3.8,171.0,,0.0,316.0,744.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,35.3,44.0,3.8,171.0,,0.0,316.0,744.0,,so2,25.0,"Anand Vihar, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,36.1,41.0,2.8,286.0,0.0,0.0,453.0,977.0,,pm10,266.0,"Bawana, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,,,,,,0.0,,,,ozone,77.69,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,36.1,41.0,2.8,286.0,0.0,0.0,453.0,977.0,,no2,9.8,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,36.5,38.0,,128.0,0.0,0.0,604.0,985.0,,nh3,58.4,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,36.5,38.0,,128.0,0.0,0.0,604.0,985.0,,no,1.3,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 13:30:00+00:00,2025-05-01 13:30:00+00:00,36.5,38.0,,128.0,0.0,0.0,604.0,985.0,,no2,16.1,"Alipur, Delhi - DPCC",13
