station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 10:30:00+00:00,2025-05-23 10:30:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:30:00+00:00,2025-05-23 10:30:00+00:00,34.3,50.0,,106.0,0.0,0.0,619.0,979.0,,benzene,0.6,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:30:00+00:00,2025-05-23 10:30:00+00:00,34.0,51.0,2.3,300.0,0.0,0.0,505.0,982.0,,toluene,2.3,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:30:00+00:00,2025-05-23 10:30:00+00:00,34.3,50.0,,106.0,0.0,0.0,619.0,979.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:30:00+00:00,2025-05-23 10:30:00+00:00,34.3,50.0,,106.0,0.0,0.0,619.0,979.0,,nh3,31.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:30:00+00:00,2025-05-23 10:30:00+00:00,34.3,50.0,,106.0,0.0,0.0,619.0,979.0,,no,4.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:30:00+00:00,2025-05-23 10:30:00+00:00,34.3,50.0,,106.0,0.0,0.0,619.0,979.0,,so2,32.3,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,32.3,57.0,2.8,197.0,,0.0,325.0,744.0,,no2,43.6,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,no2,14.65,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,32.3,57.0,2.8,197.0,,0.0,325.0,744.0,,ozone,28.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,32.3,57.0,2.8,197.0,,0.0,325.0,744.0,,nh3,43.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,32.3,57.0,2.8,197.0,,0.0,325.0,744.0,,no,9.3,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.6,48.0,,104.0,0.0,0.0,646.0,979.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,32.3,57.0,2.8,197.0,,0.0,325.0,744.0,,pm10,111.0,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.6,48.0,,104.0,0.0,0.0,646.0,979.0,,no,3.8,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.6,48.0,,104.0,0.0,0.0,646.0,979.0,,no2,23.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.6,48.0,,104.0,0.0,0.0,646.0,979.0,,toluene,2.4,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,32.3,57.0,2.8,197.0,,0.0,325.0,744.0,,co,1.44,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,32.3,57.0,2.8,197.0,,0.0,325.0,744.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.6,48.0,,104.0,0.0,0.0,646.0,979.0,,nh3,31.5,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,32.3,57.0,2.8,197.0,,0.0,325.0,744.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,33.6,50.0,1.3,63.0,0.0,0.0,509.0,982.0,,ozone,75.0,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,pm10,138.93,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,33.6,50.0,1.3,63.0,0.0,0.0,509.0,982.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,33.6,50.0,1.3,63.0,0.0,0.0,509.0,982.0,,so2,13.7,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,33.6,50.0,1.3,63.0,0.0,0.0,509.0,982.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,33.6,50.0,1.3,63.0,0.0,0.0,509.0,982.0,,pm10,100.0,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,no,7.38,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,33.6,50.0,1.3,63.0,0.0,0.0,509.0,982.0,,no2,17.3,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,33.6,50.0,1.3,63.0,0.0,0.0,509.0,982.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,33.6,50.0,1.3,63.0,0.0,0.0,509.0,982.0,,nh3,26.8,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,ozone,115.84,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,33.6,50.0,1.3,63.0,0.0,0.0,509.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,32.3,57.0,2.8,197.0,,0.0,325.0,744.0,,so2,27.6,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,pm25,61.06,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,32.3,57.0,2.8,197.0,,0.0,325.0,744.0,,toluene,7.8,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,33.6,50.0,1.3,63.0,0.0,0.0,509.0,982.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,no,6.85,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.1,51.0,2.7,305.0,0.0,0.0,532.0,981.0,,benzene,0.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.1,51.0,2.7,305.0,0.0,0.0,532.0,981.0,,co,0.68,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.1,51.0,2.7,305.0,0.0,0.0,532.0,981.0,,nh3,19.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.1,51.0,2.7,305.0,0.0,0.0,532.0,981.0,,no,2.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.1,51.0,2.7,305.0,0.0,0.0,532.0,981.0,,no2,10.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.1,51.0,2.7,305.0,0.0,0.0,532.0,981.0,,ozone,33.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.1,51.0,2.7,305.0,0.0,0.0,532.0,981.0,,pm10,105.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.1,51.0,2.7,305.0,0.0,0.0,532.0,981.0,,pm25,47.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.1,51.0,2.7,305.0,0.0,0.0,532.0,981.0,,so2,3.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.1,51.0,2.7,305.0,0.0,0.0,532.0,981.0,,toluene,3.4,"Bawana, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.6,48.0,,104.0,0.0,0.0,646.0,979.0,,benzene,0.4,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,no2,26.58,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,ozone,46.8,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,,,,,,0.0,,,,pm25,22.6,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 10:45:00+00:00,2025-05-23 10:45:00+00:00,34.6,48.0,,104.0,0.0,0.0,646.0,979.0,,co,1.73,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,pm25,24.7,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.4,51.0,2.3,297.0,0.0,0.0,537.0,981.0,,no,3.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.4,51.0,2.3,297.0,0.0,0.0,537.0,981.0,,nh3,20.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.4,51.0,2.3,297.0,0.0,0.0,537.0,981.0,,co,0.71,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.4,51.0,2.3,297.0,0.0,0.0,537.0,981.0,,benzene,0.7,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,33.8,49.0,1.3,63.0,0.0,0.0,519.0,982.0,,pm10,102.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,33.8,49.0,1.3,63.0,0.0,0.0,519.0,982.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.4,51.0,2.3,297.0,0.0,0.0,537.0,981.0,,no2,10.5,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,33.8,49.0,1.3,63.0,0.0,0.0,519.0,982.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,no,7.48,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,no2,14.77,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,ozone,121.59,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,pm10,140.11,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,pm25,76.52,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,33.8,49.0,1.3,63.0,0.0,0.0,519.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,33.8,49.0,1.3,63.0,0.0,0.0,519.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.4,51.0,2.3,297.0,0.0,0.0,537.0,981.0,,ozone,49.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.4,51.0,2.3,297.0,0.0,0.0,537.0,981.0,,pm25,47.0,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,ozone,45.84,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,no2,29.33,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,no,11.46,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,33.8,49.0,1.3,63.0,0.0,0.0,519.0,982.0,,co,0.37,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,33.8,49.0,1.3,63.0,0.0,0.0,519.0,982.0,,nh3,29.6,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.4,51.0,2.3,297.0,0.0,0.0,537.0,981.0,,pm10,97.0,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,33.8,49.0,1.3,63.0,0.0,0.0,519.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,33.8,49.0,1.3,63.0,0.0,0.0,519.0,982.0,,ozone,79.7,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.8,48.0,,94.0,0.0,0.0,660.0,979.0,,no2,24.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.8,48.0,,94.0,0.0,0.0,660.0,979.0,,pm10,127.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.8,48.0,,94.0,0.0,0.0,660.0,979.0,,toluene,2.1,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.4,51.0,2.3,297.0,0.0,0.0,537.0,981.0,,toluene,3.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.4,51.0,2.3,297.0,0.0,0.0,537.0,981.0,,so2,3.3,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,33.8,49.0,1.3,63.0,0.0,0.0,519.0,982.0,,no2,17.2,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.8,48.0,,94.0,0.0,0.0,660.0,979.0,,pm25,35.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.8,48.0,,94.0,0.0,0.0,660.0,979.0,,no,3.4,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,32.8,55.0,2.9,169.0,,0.0,324.0,744.0,,ozone,30.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,32.8,55.0,2.9,169.0,,0.0,324.0,744.0,,no2,51.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,32.8,55.0,2.9,169.0,,0.0,324.0,744.0,,co,1.12,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,32.8,55.0,2.9,169.0,,0.0,324.0,744.0,,pm10,112.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,32.8,55.0,2.9,169.0,,0.0,324.0,744.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,32.8,55.0,2.9,169.0,,0.0,324.0,744.0,,so2,21.4,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,32.8,55.0,2.9,169.0,,0.0,324.0,744.0,,toluene,8.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,32.8,55.0,2.9,169.0,,0.0,324.0,744.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,32.8,55.0,2.9,169.0,,0.0,324.0,744.0,,no,6.8,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.8,48.0,,94.0,0.0,0.0,660.0,979.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.8,48.0,,94.0,0.0,0.0,660.0,979.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.8,48.0,,94.0,0.0,0.0,660.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,34.8,48.0,,94.0,0.0,0.0,660.0,979.0,,nh3,47.7,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:00:00+00:00,2025-05-23 11:00:00+00:00,32.8,55.0,2.9,169.0,,0.0,324.0,744.0,,nh3,39.2,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:15:00+00:00,2025-05-23 11:15:00+00:00,34.9,47.0,,94.0,0.0,0.0,675.0,979.0,,pm25,35.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:15:00+00:00,2025-05-23 11:15:00+00:00,34.9,47.0,,94.0,0.0,0.0,675.0,979.0,,pm10,127.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:15:00+00:00,2025-05-23 11:15:00+00:00,34.9,47.0,,94.0,0.0,0.0,675.0,979.0,,ozone,30.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:15:00+00:00,2025-05-23 11:15:00+00:00,34.9,47.0,,94.0,0.0,0.0,675.0,979.0,,no2,24.7,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:15:00+00:00,2025-05-23 11:15:00+00:00,34.9,47.0,,94.0,0.0,0.0,675.0,979.0,,no,2.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:15:00+00:00,2025-05-23 11:15:00+00:00,34.9,47.0,,94.0,0.0,0.0,675.0,979.0,,nh3,72.8,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 11:15:00+00:00,2025-05-23 11:15:00+00:00,,,,,,0.0,,,,pm25,29.01,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 11:15:00+00:00,2025-05-23 11:15:00+00:00,32.8,55.0,3.0,181.0,,0.0,324.0,744.0,,so2,23.8,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-23 11:15:00+00:00,2025-05-23 11:15:00+00:00,34.9,47.0,,94.0,0.0,0.0,675.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 11:15:00+00:00,2025-05-23 11:15:00+00:00,34.8,48.0,2.5,288.0,0.0,0.0,556.0,979.0,,no,3.9,"Bawana, Delhi - DPCC",11
