station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,pm25,53.0,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,no2,21.01,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,no,23.96,"Aya Nagar, Delhi - IMD",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,co,0.55,"Aya Nagar, Delhi - IMD",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.0,43.0,1.3,59.0,0.0,0.0,354.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.0,43.0,1.3,59.0,0.0,0.0,354.0,981.0,,co,0.24,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.0,43.0,1.3,59.0,0.0,0.0,354.0,981.0,,nh3,50.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.0,43.0,1.3,59.0,0.0,0.0,354.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.0,43.0,1.3,59.0,0.0,0.0,354.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.0,43.0,1.3,59.0,0.0,0.0,354.0,981.0,,ozone,102.2,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.0,43.0,1.3,59.0,0.0,0.0,354.0,981.0,,pm10,116.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.0,43.0,1.3,59.0,0.0,0.0,354.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,36.8,47.0,0.6,172.0,,0.0,304.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,36.8,47.0,0.6,172.0,,0.0,304.0,743.0,,co,1.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,36.8,47.0,0.6,172.0,,0.0,304.0,743.0,,nh3,27.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,36.8,47.0,0.6,172.0,,0.0,304.0,743.0,,no,8.4,"Anand Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.0,43.0,1.3,59.0,0.0,0.0,354.0,981.0,,so2,22.3,"Ashok Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,36.8,47.0,0.6,172.0,,0.0,304.0,743.0,,ozone,31.2,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,36.8,47.0,0.6,172.0,,0.0,304.0,743.0,,pm10,100.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,36.8,47.0,0.6,172.0,,0.0,304.0,743.0,,pm25,29.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,36.8,47.0,0.6,172.0,,0.0,304.0,743.0,,so2,18.1,"Anand Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.0,43.0,1.3,59.0,0.0,0.0,354.0,981.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,36.8,47.0,0.6,172.0,,0.0,304.0,743.0,,no2,20.4,"Anand Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,ozone,127.13,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,benzene,8.5,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,nh3,281.9,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,benzene,0.0,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,nh3,52.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,no,3.3,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,no2,15.1,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,ozone,97.5,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,pm10,112.0,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,no,13.3,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,pm25,45.0,"Alipur, Delhi - DPCC",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,no,11.0,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,no2,46.87,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,ozone,114.47,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,pm10,89.19,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,pm25,36.42,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,so2,9.2,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,toluene,1.9,"Alipur, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,pm10,114.99,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,no2,81.4,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,co,0.62,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,pm25,64.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,so2,6.5,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,toluene,3.9,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,co,1.19,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,37.9,43.0,,124.0,0.0,0.0,609.0,979.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 13:45:00+00:00,2025-05-28 13:45:00+00:00,,,,,,0.0,,,,pm10,96.0,"Bawana, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,co,0.56,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,pm25,35.48,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,pm10,86.22,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,ozone,121.21,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,no2,56.04,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,no,11.95,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,no,24.19,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,no2,22.05,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,pm10,119.43,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,pm25,47.42,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,toluene,3.7,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,so2,6.8,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,pm25,69.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,pm10,103.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,no2,76.4,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,no,13.8,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,nh3,225.1,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,co,0.55,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,benzene,0.0,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,,,,,,0.0,,,,ozone,122.51,"Aya Nagar, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,benzene,6.5,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,36.9,47.0,0.8,150.0,,0.0,308.0,743.0,,co,1.15,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,toluene,2.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,so2,11.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,pm25,56.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,pm10,112.0,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.2,44.0,1.3,57.0,0.0,0.0,411.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.2,44.0,1.3,57.0,0.0,0.0,411.0,981.0,,nh3,52.4,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.2,44.0,1.3,57.0,0.0,0.0,411.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,36.9,47.0,0.8,150.0,,0.0,308.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.2,44.0,1.3,57.0,0.0,0.0,411.0,981.0,,ozone,97.5,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.2,44.0,1.3,57.0,0.0,0.0,411.0,981.0,,pm10,112.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.2,44.0,1.3,57.0,0.0,0.0,411.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.2,44.0,1.3,57.0,0.0,0.0,411.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.2,44.0,1.3,57.0,0.0,0.0,411.0,981.0,,no2,16.1,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,36.9,47.0,0.8,150.0,,0.0,308.0,743.0,,nh3,20.7,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,36.9,47.0,0.8,150.0,,0.0,308.0,743.0,,no,18.2,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,36.9,47.0,0.8,150.0,,0.0,308.0,743.0,,no2,33.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,36.9,47.0,0.8,150.0,,0.0,308.0,743.0,,ozone,29.4,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,36.9,47.0,0.8,150.0,,0.0,308.0,743.0,,pm10,89.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,36.9,47.0,0.8,150.0,,0.0,308.0,743.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,36.9,47.0,0.8,150.0,,0.0,308.0,743.0,,so2,17.9,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,36.9,47.0,0.8,150.0,,0.0,308.0,743.0,,toluene,9.7,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,no,3.5,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,no2,15.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,nh3,53.3,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:00:00+00:00,2025-05-28 14:00:00+00:00,37.5,43.0,,113.0,0.0,0.0,557.0,979.0,,ozone,102.6,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,,,,,,0.0,,,,no,11.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,,,,,,0.0,,,,toluene,4.1,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,37.4,43.0,,114.0,0.0,0.0,542.0,979.0,,no2,16.1,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,37.4,43.0,,114.0,0.0,0.0,542.0,979.0,,ozone,108.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,37.4,43.0,,114.0,0.0,0.0,542.0,979.0,,pm10,125.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,37.4,43.0,,114.0,0.0,0.0,542.0,979.0,,pm25,56.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,37.4,43.0,,114.0,0.0,0.0,542.0,979.0,,so2,8.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,37.4,43.0,,114.0,0.0,0.0,542.0,979.0,,toluene,2.1,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,,,,,,0.0,,,,nh3,191.7,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,,,,,,0.0,,,,no2,75.1,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,,,,,,0.0,,,,pm10,103.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,,,,,,0.0,,,,pm25,69.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,,,,,,0.0,,,,so2,6.9,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,37.4,43.0,,114.0,0.0,0.0,542.0,979.0,,no,3.9,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,36.7,44.0,1.0,62.0,0.0,0.0,310.0,981.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,37.4,43.0,,114.0,0.0,0.0,542.0,979.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 14:15:00+00:00,2025-05-28 14:15:00+00:00,37.4,43.0,,114.0,0.0,0.0,542.0,979.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",14
