station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,,,,,,0.0,,,,no2,28.3,"Burari Crossing, Delhi - IMD",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,33.2,55.0,1.1,63.0,0.0,0.0,349.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,33.2,55.0,1.1,63.0,0.0,0.0,349.0,981.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,33.2,55.0,1.1,63.0,0.0,0.0,349.0,981.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,34.8,51.0,,113.0,0.0,0.0,445.0,980.0,,nh3,60.8,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,33.2,55.0,1.1,63.0,0.0,0.0,349.0,981.0,,pm10,221.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,33.2,55.0,1.1,63.0,0.0,0.0,349.0,981.0,,no2,27.2,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,33.2,55.0,1.1,63.0,0.0,0.0,349.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,33.2,55.0,1.1,63.0,0.0,0.0,349.0,981.0,,nh3,41.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,33.2,55.0,1.1,63.0,0.0,0.0,349.0,981.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,33.2,55.0,1.1,63.0,0.0,0.0,349.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,34.8,51.0,,113.0,0.0,0.0,445.0,980.0,,benzene,0.8,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,34.8,51.0,,113.0,0.0,0.0,445.0,980.0,,so2,29.6,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,33.2,55.0,1.1,63.0,0.0,0.0,349.0,981.0,,ozone,46.5,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,34.8,51.0,,113.0,0.0,0.0,445.0,980.0,,toluene,0.9,"Alipur, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,35.0,53.0,2.0,279.0,0.0,0.0,353.0,981.0,,toluene,3.2,"Bawana, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,35.0,53.0,2.0,279.0,0.0,0.0,353.0,981.0,,so2,12.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,35.0,53.0,2.0,279.0,0.0,0.0,353.0,981.0,,pm25,81.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,35.0,53.0,2.0,279.0,0.0,0.0,353.0,981.0,,pm10,240.0,"Bawana, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,,,,,,0.0,,,,pm25,68.81,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,35.0,53.0,2.0,279.0,0.0,0.0,353.0,981.0,,no2,16.5,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,35.0,53.0,2.0,279.0,0.0,0.0,353.0,981.0,,no,7.1,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,35.0,53.0,2.0,279.0,0.0,0.0,353.0,981.0,,nh3,54.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,35.0,53.0,2.0,279.0,0.0,0.0,353.0,981.0,,co,0.94,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,35.0,53.0,2.0,279.0,0.0,0.0,353.0,981.0,,benzene,0.2,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,32.5,60.0,3.1,177.0,,0.0,313.0,744.0,,ozone,7.1,"Anand Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,,,,,,0.0,,,,no,8.35,"Burari Crossing, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,32.5,60.0,3.1,177.0,,0.0,313.0,744.0,,no,17.1,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,32.5,60.0,3.1,177.0,,0.0,313.0,744.0,,no2,43.7,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,32.5,60.0,3.1,177.0,,0.0,313.0,744.0,,co,1.67,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,32.5,60.0,3.1,177.0,,0.0,313.0,744.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,,,,,,0.0,,,,pm10,245.88,"Aya Nagar, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,32.5,60.0,3.1,177.0,,0.0,313.0,744.0,,pm25,59.0,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,,,,,,0.0,,,,ozone,116.36,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,,,,,,0.0,,,,no2,11.88,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,,,,,,0.0,,,,no,0.39,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,,,,,,0.0,,,,co,1.7,"Aya Nagar, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,32.5,60.0,3.1,177.0,,0.0,313.0,744.0,,so2,31.9,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,32.5,60.0,3.1,177.0,,0.0,313.0,744.0,,toluene,9.3,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,32.5,60.0,3.1,177.0,,0.0,313.0,744.0,,pm10,180.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,32.5,60.0,3.1,177.0,,0.0,313.0,744.0,,nh3,42.6,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:30:00+00:00,2025-05-21 09:30:00+00:00,35.0,53.0,2.0,279.0,0.0,0.0,353.0,981.0,,ozone,5.4,"Bawana, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,pm10,258.47,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,pm25,69.66,"Aya Nagar, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,no2,27.8,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,34.8,51.0,,115.0,0.0,0.0,479.0,980.0,,co,0.18,"Alipur, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,pm10,129.88,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,ozone,29.58,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,no,8.2,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,35.2,52.0,2.0,279.0,0.0,0.0,381.0,980.0,,benzene,0.2,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,35.2,52.0,2.0,279.0,0.0,0.0,381.0,980.0,,co,1.05,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,35.2,52.0,2.0,279.0,0.0,0.0,381.0,980.0,,nh3,53.9,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,35.2,52.0,2.0,279.0,0.0,0.0,381.0,980.0,,no,5.9,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,35.2,52.0,2.0,279.0,0.0,0.0,381.0,980.0,,no2,17.7,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,34.8,51.0,,115.0,0.0,0.0,479.0,980.0,,benzene,0.7,"Alipur, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,35.2,52.0,2.0,279.0,0.0,0.0,381.0,980.0,,ozone,3.3,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,35.2,52.0,2.0,279.0,0.0,0.0,381.0,980.0,,pm10,240.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,35.2,52.0,2.0,279.0,0.0,0.0,381.0,980.0,,pm25,81.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,35.2,52.0,2.0,279.0,0.0,0.0,381.0,980.0,,so2,10.5,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,59.0,1.6,150.0,,0.0,312.0,744.0,,toluene,9.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,59.0,1.6,150.0,,0.0,312.0,744.0,,so2,30.1,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,59.0,1.6,150.0,,0.0,312.0,744.0,,pm25,59.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,59.0,1.6,150.0,,0.0,312.0,744.0,,pm10,180.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,59.0,1.6,150.0,,0.0,312.0,744.0,,ozone,7.6,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,59.0,1.6,150.0,,0.0,312.0,744.0,,no2,50.8,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,59.0,1.6,150.0,,0.0,312.0,744.0,,no,13.3,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,59.0,1.6,150.0,,0.0,312.0,744.0,,nh3,42.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,59.0,1.6,150.0,,0.0,312.0,744.0,,co,1.58,"Anand Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,pm25,53.8,"Burari Crossing, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,59.0,1.6,150.0,,0.0,312.0,744.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,35.2,52.0,2.0,279.0,0.0,0.0,381.0,980.0,,toluene,3.8,"Bawana, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,no2,9.26,"Aya Nagar, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,34.8,51.0,,115.0,0.0,0.0,479.0,980.0,,pm25,72.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,34.8,51.0,,115.0,0.0,0.0,479.0,980.0,,so2,31.9,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,34.8,51.0,,115.0,0.0,0.0,479.0,980.0,,toluene,1.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,34.8,51.0,,115.0,0.0,0.0,479.0,980.0,,no2,29.4,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,34.8,51.0,,115.0,0.0,0.0,479.0,980.0,,no,4.9,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,34.8,51.0,,115.0,0.0,0.0,479.0,980.0,,nh3,62.2,"Alipur, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,56.0,1.1,63.0,0.0,0.0,381.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,34.8,51.0,,115.0,0.0,0.0,479.0,980.0,,pm10,216.0,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,56.0,1.1,63.0,0.0,0.0,381.0,981.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,56.0,1.1,63.0,0.0,0.0,381.0,981.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,56.0,1.1,63.0,0.0,0.0,381.0,981.0,,no2,26.8,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,56.0,1.1,63.0,0.0,0.0,381.0,981.0,,ozone,46.9,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,56.0,1.1,63.0,0.0,0.0,381.0,981.0,,pm10,221.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,56.0,1.1,63.0,0.0,0.0,381.0,981.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,56.0,1.1,63.0,0.0,0.0,381.0,981.0,,so2,15.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,56.0,1.1,63.0,0.0,0.0,381.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,,,,,,0.0,,,,ozone,241.1,"Aya Nagar, Delhi - IMD",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,33.0,56.0,1.1,63.0,0.0,0.0,381.0,981.0,,nh3,41.6,"Ashok Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 09:45:00+00:00,2025-05-21 09:45:00+00:00,34.8,51.0,,115.0,0.0,0.0,479.0,980.0,,ozone,41.5,"Alipur, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,,,,,,0.0,,,,no,8.03,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,,,,,,0.0,,,,ozone,32.49,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,,,,,,0.0,,,,no2,27.88,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,,,,,,0.0,,,,pm25,51.48,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,33.4,57.0,2.2,175.0,,0.0,315.0,744.0,,no2,46.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,33.4,57.0,2.2,175.0,,0.0,315.0,744.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,35.4,52.0,2.0,295.0,0.0,0.0,412.0,979.0,,toluene,4.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,35.4,52.0,2.0,295.0,0.0,0.0,412.0,979.0,,so2,8.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,35.4,52.0,2.0,295.0,0.0,0.0,412.0,979.0,,pm25,84.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,35.4,52.0,2.0,295.0,0.0,0.0,412.0,979.0,,pm10,234.0,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,,,,,,0.0,,,,ozone,113.06,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,35.4,52.0,2.0,295.0,0.0,0.0,412.0,979.0,,ozone,8.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,35.4,52.0,2.0,295.0,0.0,0.0,412.0,979.0,,no2,16.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,35.4,52.0,2.0,295.0,0.0,0.0,412.0,979.0,,no,5.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,35.4,52.0,2.0,295.0,0.0,0.0,412.0,979.0,,benzene,0.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,35.4,52.0,2.0,295.0,0.0,0.0,412.0,979.0,,nh3,47.1,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,33.4,57.0,2.2,175.0,,0.0,315.0,744.0,,toluene,9.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,33.4,57.0,2.2,175.0,,0.0,315.0,744.0,,so2,31.2,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,33.4,57.0,2.2,175.0,,0.0,315.0,744.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 10:00:00+00:00,2025-05-21 10:00:00+00:00,33.4,57.0,2.2,175.0,,0.0,315.0,744.0,,pm10,185.0,"Anand Vihar, Delhi - DPCC",10
