station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 13:45:00+00:00,2025-11-02 13:45:00+00:00,31.2,40.0,2.5,181.0,0.0,0.0,291.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 13:45:00+00:00,2025-11-02 13:45:00+00:00,31.2,40.0,2.5,181.0,0.0,0.0,291.0,981.0,,nh3,5.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 13:45:00+00:00,2025-11-02 13:45:00+00:00,31.2,40.0,2.5,181.0,0.0,0.0,291.0,981.0,,pm25,147.0,"Ashok Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 13:45:00+00:00,2025-11-02 13:45:00+00:00,28.0,42.0,0.3,175.0,,0.0,299.0,736.0,,no2,53.7,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,32.5,39.0,,125.0,0.0,0.0,443.0,987.0,,no,3.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,32.5,39.0,,125.0,0.0,0.0,443.0,987.0,,nh3,16.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,32.5,39.0,,125.0,0.0,0.0,443.0,987.0,,benzene,0.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,32.5,39.0,,125.0,0.0,0.0,443.0,987.0,,no2,29.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,32.5,39.0,,125.0,0.0,0.0,443.0,987.0,,ozone,53.8,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,32.5,39.0,,125.0,0.0,0.0,443.0,987.0,,pm10,228.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,32.5,39.0,,125.0,0.0,0.0,443.0,987.0,,pm25,96.0,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,33.4,41.0,3.0,231.0,0.0,0.0,140.0,984.0,,toluene,1.1,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,27.9,42.0,0.5,272.0,,0.0,298.0,736.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,33.4,41.0,3.0,231.0,0.0,0.0,140.0,984.0,,so2,9.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,33.4,41.0,3.0,231.0,0.0,0.0,140.0,984.0,,pm25,115.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,33.4,41.0,3.0,231.0,0.0,0.0,140.0,984.0,,pm10,216.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,33.4,41.0,3.0,231.0,0.0,0.0,140.0,984.0,,ozone,111.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,33.4,41.0,3.0,231.0,0.0,0.0,140.0,984.0,,no2,8.2,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,33.4,41.0,3.0,231.0,0.0,0.0,140.0,984.0,,no,1.1,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,33.4,41.0,3.0,231.0,0.0,0.0,140.0,984.0,,nh3,25.4,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,32.5,39.0,,125.0,0.0,0.0,443.0,987.0,,so2,27.6,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,33.4,41.0,3.0,231.0,0.0,0.0,140.0,984.0,,benzene,0.9,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,27.9,42.0,0.5,272.0,,0.0,298.0,736.0,,so2,17.3,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,27.9,42.0,0.5,272.0,,0.0,298.0,736.0,,pm25,117.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,27.9,42.0,0.5,272.0,,0.0,298.0,736.0,,pm10,251.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,27.9,42.0,0.5,272.0,,0.0,298.0,736.0,,ozone,47.3,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,27.9,42.0,0.5,272.0,,0.0,298.0,736.0,,no2,57.9,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,27.9,42.0,0.5,272.0,,0.0,298.0,736.0,,no,10.9,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,27.9,42.0,0.5,272.0,,0.0,298.0,736.0,,nh3,34.7,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,27.9,42.0,0.5,272.0,,0.0,298.0,736.0,,co,2.45,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,27.9,42.0,0.5,272.0,,0.0,298.0,736.0,,toluene,12.7,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,33.4,41.0,3.0,231.0,0.0,0.0,140.0,984.0,,co,0.7,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,32.5,39.0,,125.0,0.0,0.0,443.0,987.0,,toluene,1.6,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,31.3,40.0,3.8,191.0,0.0,0.0,283.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,no2,33.9,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,co,0.31,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,pm25,103.3,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,ozone,143.79,"Burari Crossing, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,pm25,94.27,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,pm10,207.72,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,ozone,118.8,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,no2,14.05,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,pm10,186.53,"Burari Crossing, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,co,0.19,"Aya Nagar, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,31.3,40.0,3.8,191.0,0.0,0.0,283.0,981.0,,pm25,147.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,31.3,40.0,3.8,191.0,0.0,0.0,283.0,981.0,,pm10,227.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,31.3,40.0,3.8,191.0,0.0,0.0,283.0,981.0,,ozone,98.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,31.3,40.0,3.8,191.0,0.0,0.0,283.0,981.0,,no2,19.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,31.3,40.0,3.8,191.0,0.0,0.0,283.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,31.3,40.0,3.8,191.0,0.0,0.0,283.0,981.0,,nh3,5.4,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,31.3,40.0,3.8,191.0,0.0,0.0,283.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,,,,,0.0,,,,no,1.06,"Aya Nagar, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,27.7,42.0,0.6,217.0,,0.0,296.0,736.0,,co,2.37,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,27.7,42.0,0.6,217.0,,0.0,296.0,736.0,,nh3,41.3,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,27.7,42.0,0.6,217.0,,0.0,296.0,736.0,,no,5.1,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,27.7,42.0,0.6,217.0,,0.0,296.0,736.0,,pm10,251.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,27.7,42.0,0.6,217.0,,0.0,296.0,736.0,,ozone,47.4,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,27.7,42.0,0.6,217.0,,0.0,296.0,736.0,,pm25,117.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,27.7,42.0,0.6,217.0,,0.0,296.0,736.0,,so2,14.4,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,27.7,42.0,0.6,217.0,,0.0,296.0,736.0,,toluene,12.9,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,33.5,39.0,3.0,219.0,0.0,0.0,247.0,984.0,,toluene,1.2,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,27.7,42.0,0.6,217.0,,0.0,296.0,736.0,,no2,43.4,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,32.3,40.0,,97.0,0.0,0.0,408.0,987.0,,co,1.1,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,31.2,39.0,3.8,187.0,0.0,0.0,271.0,981.0,,pm10,227.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,31.2,39.0,3.8,187.0,0.0,0.0,271.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,31.2,39.0,3.8,187.0,0.0,0.0,271.0,981.0,,so2,20.2,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,31.2,39.0,3.8,187.0,0.0,0.0,271.0,981.0,,pm25,110.0,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,33.5,39.0,3.0,219.0,0.0,0.0,247.0,984.0,,so2,9.0,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,31.2,39.0,3.8,187.0,0.0,0.0,271.0,981.0,,ozone,98.8,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,31.2,39.0,3.8,187.0,0.0,0.0,271.0,981.0,,no2,17.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,31.2,39.0,3.8,187.0,0.0,0.0,271.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,31.2,39.0,3.8,187.0,0.0,0.0,271.0,981.0,,nh3,5.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,31.2,39.0,3.8,187.0,0.0,0.0,271.0,981.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,31.2,39.0,3.8,187.0,0.0,0.0,271.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,27.7,42.0,0.6,217.0,,0.0,296.0,736.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,33.5,39.0,3.0,219.0,0.0,0.0,247.0,984.0,,pm25,115.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,33.5,39.0,3.0,219.0,0.0,0.0,247.0,984.0,,no,1.4,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,33.5,39.0,3.0,219.0,0.0,0.0,247.0,984.0,,ozone,106.8,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,32.3,40.0,,97.0,0.0,0.0,408.0,987.0,,benzene,0.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,32.3,40.0,,97.0,0.0,0.0,408.0,987.0,,no,3.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,32.3,40.0,,97.0,0.0,0.0,408.0,987.0,,no2,29.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,32.3,40.0,,97.0,0.0,0.0,408.0,987.0,,ozone,56.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,32.3,40.0,,97.0,0.0,0.0,408.0,987.0,,pm10,228.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,32.3,40.0,,97.0,0.0,0.0,408.0,987.0,,pm25,96.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,32.3,40.0,,97.0,0.0,0.0,408.0,987.0,,so2,26.1,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,co,0.17,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,no,1.36,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,no2,14.28,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,ozone,117.06,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,pm10,209.8,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,pm25,91.82,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,33.5,39.0,3.0,219.0,0.0,0.0,247.0,984.0,,pm10,216.0,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,32.3,40.0,,97.0,0.0,0.0,408.0,987.0,,toluene,2.2,"Alipur, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,pm25,102.97,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,33.5,39.0,3.0,219.0,0.0,0.0,247.0,984.0,,no2,7.6,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,32.3,40.0,,97.0,0.0,0.0,408.0,987.0,,nh3,16.3,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,33.5,39.0,3.0,219.0,0.0,0.0,247.0,984.0,,nh3,25.0,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,co,0.37,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,no2,37.19,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,ozone,137.69,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,,,,,,0.0,,,,pm10,179.29,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,33.5,39.0,3.0,219.0,0.0,0.0,247.0,984.0,,co,0.68,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 14:15:00+00:00,2025-11-02 14:15:00+00:00,33.5,39.0,3.0,219.0,0.0,0.0,247.0,984.0,,benzene,0.9,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,pm25,97.08,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,pm10,176.33,"Burari Crossing, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,pm10,196.7,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,ozone,132.46,"Burari Crossing, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,pm25,99.44,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,co,0.17,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,no,1.38,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,no2,41.19,"Burari Crossing, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,ozone,117.06,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,co,0.33,"Burari Crossing, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,,,,,,0.0,,,,no2,14.9,"Aya Nagar, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,32.1,40.0,,99.0,0.0,0.0,367.0,987.0,,no,3.4,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 14:30:00+00:00,2025-11-02 14:30:00+00:00,30.9,40.0,4.2,182.0,0.0,0.0,246.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",14
