station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,23.9,42.0,2.4,186.0,0.0,0.0,138.0,982.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,no2,76.1,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,ozone,147.24,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,pm10,403.51,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,pm25,261.07,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,21.7,44.0,1.7,73.0,,0.0,310.0,735.0,,toluene,45.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,21.7,44.0,1.7,73.0,,0.0,310.0,735.0,,so2,46.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,21.7,44.0,1.7,73.0,,0.0,310.0,735.0,,pm25,362.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,21.7,44.0,1.7,73.0,,0.0,310.0,735.0,,pm10,550.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,21.7,44.0,1.7,73.0,,0.0,310.0,735.0,,ozone,24.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,21.7,44.0,1.7,73.0,,0.0,310.0,735.0,,no2,110.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,21.7,44.0,1.7,73.0,,0.0,310.0,735.0,,co,2.64,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,21.7,44.0,1.7,73.0,,0.0,310.0,735.0,,benzene,6.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,21.7,44.0,1.7,73.0,,0.0,310.0,735.0,,nh3,72.5,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,23.9,42.0,2.4,186.0,0.0,0.0,138.0,982.0,,no2,67.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,23.9,42.0,2.4,186.0,0.0,0.0,138.0,982.0,,ozone,110.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,23.9,42.0,2.4,186.0,0.0,0.0,138.0,982.0,,pm10,677.0,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,pm25,248.99,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,pm10,543.72,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,ozone,150.77,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,no2,34.56,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,no,10.05,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,23.9,42.0,2.4,186.0,0.0,0.0,138.0,982.0,,pm25,422.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,23.9,42.0,2.4,186.0,0.0,0.0,138.0,982.0,,so2,20.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:30:00+00:00,2025-11-11 11:30:00+00:00,23.9,42.0,2.4,186.0,0.0,0.0,138.0,982.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,ozone,146.67,"Aya Nagar, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,21.9,44.0,1.1,107.0,,0.0,309.0,735.0,,nh3,68.3,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.6,42.0,1.1,215.0,0.0,0.0,392.0,988.0,,no2,27.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.6,42.0,1.1,215.0,0.0,0.0,392.0,988.0,,no,3.4,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,21.9,44.0,1.1,107.0,,0.0,309.0,735.0,,co,2.5,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.6,42.0,1.1,215.0,0.0,0.0,392.0,988.0,,co,1.24,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.6,42.0,1.1,215.0,0.0,0.0,392.0,988.0,,benzene,0.4,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,no2,31.42,"Aya Nagar, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,21.9,44.0,1.1,107.0,,0.0,309.0,735.0,,benzene,5.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,21.9,44.0,1.1,107.0,,0.0,309.0,735.0,,no,4.9,"Anand Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,no,10.0,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,pm25,241.52,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,pm10,532.77,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.6,42.0,1.1,215.0,0.0,0.0,392.0,988.0,,nh3,26.6,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,21.9,44.0,1.1,107.0,,0.0,309.0,735.0,,no2,119.8,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.6,42.0,1.1,215.0,0.0,0.0,392.0,988.0,,ozone,128.7,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,21.9,44.0,1.1,107.0,,0.0,309.0,735.0,,pm10,550.0,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,24.3,41.0,1.9,185.0,0.0,0.0,147.0,981.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,24.3,41.0,1.9,185.0,0.0,0.0,147.0,981.0,,nh3,4.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,24.3,41.0,1.9,185.0,0.0,0.0,147.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,24.3,41.0,1.9,185.0,0.0,0.0,147.0,981.0,,no2,60.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,24.3,41.0,1.9,185.0,0.0,0.0,147.0,981.0,,ozone,117.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,24.3,41.0,1.9,185.0,0.0,0.0,147.0,981.0,,pm10,677.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,24.3,41.0,1.9,185.0,0.0,0.0,147.0,981.0,,pm25,422.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,24.3,41.0,1.9,185.0,0.0,0.0,147.0,981.0,,so2,19.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,24.3,41.0,1.9,185.0,0.0,0.0,147.0,981.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.6,42.0,1.1,215.0,0.0,0.0,392.0,988.0,,toluene,1.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.6,42.0,1.1,215.0,0.0,0.0,392.0,988.0,,so2,17.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.6,42.0,1.1,215.0,0.0,0.0,392.0,988.0,,pm25,428.0,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.1,40.0,,93.0,0.0,0.0,511.0,993.0,,benzene,1.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.1,40.0,,93.0,0.0,0.0,511.0,993.0,,co,1.31,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,21.9,44.0,1.1,107.0,,0.0,309.0,735.0,,ozone,24.1,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.1,40.0,,93.0,0.0,0.0,511.0,993.0,,nh3,16.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.1,40.0,,93.0,0.0,0.0,511.0,993.0,,no2,34.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.1,40.0,,93.0,0.0,0.0,511.0,993.0,,pm10,505.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.1,40.0,,93.0,0.0,0.0,511.0,993.0,,pm25,296.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.1,40.0,,93.0,0.0,0.0,511.0,993.0,,so2,24.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.1,40.0,,93.0,0.0,0.0,511.0,993.0,,toluene,3.7,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.6,42.0,1.1,215.0,0.0,0.0,392.0,988.0,,pm10,500.0,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,pm25,264.59,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,pm10,382.46,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,ozone,154.21,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,no2,70.01,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,21.9,44.0,1.1,107.0,,0.0,309.0,735.0,,toluene,37.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,21.9,44.0,1.1,107.0,,0.0,309.0,735.0,,so2,41.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,21.9,44.0,1.1,107.0,,0.0,309.0,735.0,,pm25,362.0,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,25.1,40.0,,93.0,0.0,0.0,511.0,993.0,,no,4.9,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 11:45:00+00:00,2025-11-11 11:45:00+00:00,24.3,41.0,1.9,185.0,0.0,0.0,147.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,26.0,40.0,1.2,212.0,0.0,0.0,396.0,988.0,,nh3,25.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,26.0,40.0,1.2,212.0,0.0,0.0,396.0,988.0,,toluene,0.9,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,22.1,43.0,0.6,261.0,,0.0,309.0,735.0,,so2,45.7,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,26.0,40.0,1.2,212.0,0.0,0.0,396.0,988.0,,benzene,0.3,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,26.0,40.0,1.2,212.0,0.0,0.0,396.0,988.0,,co,1.16,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,26.0,40.0,1.2,212.0,0.0,0.0,396.0,988.0,,no,2.8,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,26.0,40.0,1.2,212.0,0.0,0.0,396.0,988.0,,no2,25.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,26.0,40.0,1.2,212.0,0.0,0.0,396.0,988.0,,ozone,135.7,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,26.0,40.0,1.2,212.0,0.0,0.0,396.0,988.0,,pm10,390.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,26.0,40.0,1.2,212.0,0.0,0.0,396.0,988.0,,pm25,327.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,26.0,40.0,1.2,212.0,0.0,0.0,396.0,988.0,,so2,14.7,"Bawana, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,,,,,,0.0,,,,ozone,143.67,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,22.1,43.0,0.6,261.0,,0.0,309.0,735.0,,pm25,271.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,22.1,43.0,0.6,261.0,,0.0,309.0,735.0,,ozone,25.5,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,22.1,43.0,0.6,261.0,,0.0,309.0,735.0,,no2,105.8,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,22.1,43.0,0.6,261.0,,0.0,309.0,735.0,,nh3,64.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,22.1,43.0,0.6,261.0,,0.0,309.0,735.0,,co,2.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,22.1,43.0,0.6,261.0,,0.0,309.0,735.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,,,,,,0.0,,,,no,11.27,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,,,,,,0.0,,,,pm25,219.22,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,,,,,,0.0,,,,pm10,500.13,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,22.1,43.0,0.6,261.0,,0.0,309.0,735.0,,pm10,443.0,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,24.6,41.0,1.5,195.0,0.0,0.0,299.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,22.1,43.0,0.6,261.0,,0.0,309.0,735.0,,toluene,35.0,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,,,,,,0.0,,,,pm25,272.67,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,24.6,41.0,1.5,195.0,0.0,0.0,299.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,24.6,41.0,1.5,195.0,0.0,0.0,299.0,981.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,24.6,41.0,1.5,195.0,0.0,0.0,299.0,981.0,,pm25,256.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,24.6,41.0,1.5,195.0,0.0,0.0,299.0,981.0,,pm10,523.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,24.6,41.0,1.5,195.0,0.0,0.0,299.0,981.0,,ozone,125.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,24.6,41.0,1.5,195.0,0.0,0.0,299.0,981.0,,no2,60.6,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,24.6,41.0,1.5,195.0,0.0,0.0,299.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,25.6,38.0,,111.0,0.0,0.0,503.0,993.0,,toluene,3.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,25.6,38.0,,111.0,0.0,0.0,503.0,993.0,,so2,23.9,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,24.6,41.0,1.5,195.0,0.0,0.0,299.0,981.0,,nh3,4.6,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 12:00:00+00:00,2025-11-11 12:00:00+00:00,25.6,38.0,,111.0,0.0,0.0,503.0,993.0,,pm10,343.0,"Alipur, Delhi - DPCC",12
