station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,30.6,43.0,1.8,157.0,0.0,0.0,125.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,30.6,43.0,1.8,157.0,0.0,0.0,125.0,981.0,,nh3,3.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,30.6,43.0,1.8,157.0,0.0,0.0,125.0,981.0,,ozone,58.7,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,30.6,43.0,1.8,157.0,0.0,0.0,125.0,981.0,,no2,55.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,30.6,43.0,1.8,157.0,0.0,0.0,125.0,981.0,,no,8.3,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,,,,,,0.0,,,,pm10,239.41,"Aya Nagar, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,27.0,44.0,1.1,159.0,,0.0,304.0,737.0,,toluene,37.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,27.0,44.0,1.1,159.0,,0.0,304.0,737.0,,nh3,56.3,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,32.7,40.0,2.0,149.0,0.0,0.0,392.0,985.0,,nh3,23.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,32.7,40.0,2.0,149.0,0.0,0.0,392.0,985.0,,toluene,2.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,32.7,40.0,2.0,149.0,0.0,0.0,392.0,985.0,,so2,15.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,32.7,40.0,2.0,149.0,0.0,0.0,392.0,985.0,,pm25,138.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,32.7,40.0,2.0,149.0,0.0,0.0,392.0,985.0,,pm10,279.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,32.7,40.0,2.0,149.0,0.0,0.0,392.0,985.0,,ozone,15.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,32.7,40.0,2.0,149.0,0.0,0.0,392.0,985.0,,no2,42.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,32.7,40.0,2.0,149.0,0.0,0.0,392.0,985.0,,no,6.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,32.7,40.0,2.0,149.0,0.0,0.0,392.0,985.0,,co,0.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025-11-04 11:15:00+00:00,32.7,40.0,2.0,149.0,0.0,0.0,392.0,985.0,,benzene,0.5,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,no2,52.72,"Burari Crossing, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,no2,21.11,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,no,1.86,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,ozone,78.67,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,33.2,40.0,1.6,167.0,0.0,0.0,403.0,984.0,,co,0.62,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,pm10,248.81,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,co,0.64,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,pm25,108.99,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,31.1,40.0,1.6,125.0,0.0,0.0,137.0,981.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,co,0.34,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,ozone,90.67,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,33.2,40.0,1.6,167.0,0.0,0.0,403.0,984.0,,ozone,26.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,33.2,40.0,1.6,167.0,0.0,0.0,403.0,984.0,,toluene,2.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,33.2,40.0,1.6,167.0,0.0,0.0,403.0,984.0,,so2,13.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,33.2,40.0,1.6,167.0,0.0,0.0,403.0,984.0,,pm25,138.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,33.2,40.0,1.6,167.0,0.0,0.0,403.0,984.0,,pm10,279.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,33.2,40.0,1.6,167.0,0.0,0.0,403.0,984.0,,nh3,23.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,33.2,40.0,1.6,167.0,0.0,0.0,403.0,984.0,,no2,42.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,33.2,40.0,1.6,167.0,0.0,0.0,403.0,984.0,,no,6.5,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,pm25,68.13,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,31.1,40.0,1.6,125.0,0.0,0.0,137.0,981.0,,so2,11.3,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,33.2,40.0,1.6,167.0,0.0,0.0,403.0,984.0,,benzene,0.4,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,,,,,,0.0,,,,pm10,245.77,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,31.1,40.0,1.6,125.0,0.0,0.0,137.0,981.0,,pm25,123.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,31.1,40.0,1.6,125.0,0.0,0.0,137.0,981.0,,no2,34.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,31.1,40.0,1.6,125.0,0.0,0.0,137.0,981.0,,ozone,69.9,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,no,7.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,nh3,16.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,co,1.37,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,benzene,1.1,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,26.7,44.0,1.6,171.0,,0.0,305.0,737.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,31.1,40.0,1.6,125.0,0.0,0.0,137.0,981.0,,pm10,268.0,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,26.7,44.0,1.6,171.0,,0.0,305.0,737.0,,nh3,61.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,26.7,44.0,1.6,171.0,,0.0,305.0,737.0,,no2,55.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,26.7,44.0,1.6,171.0,,0.0,305.0,737.0,,ozone,19.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,26.7,44.0,1.6,171.0,,0.0,305.0,737.0,,pm10,197.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,26.7,44.0,1.6,171.0,,0.0,305.0,737.0,,pm25,83.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,26.7,44.0,1.6,171.0,,0.0,305.0,737.0,,so2,17.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,26.7,44.0,1.6,171.0,,0.0,305.0,737.0,,toluene,34.5,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,26.7,44.0,1.6,171.0,,0.0,305.0,737.0,,no,8.4,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,ozone,36.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,no2,66.7,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,31.1,40.0,1.6,125.0,0.0,0.0,137.0,981.0,,nh3,6.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,31.1,40.0,1.6,125.0,0.0,0.0,137.0,981.0,,co,0.05,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,31.1,40.0,1.6,125.0,0.0,0.0,137.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,toluene,5.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,so2,26.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,pm25,222.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,32.3,41.0,,247.0,0.0,0.0,499.0,988.0,,pm10,447.0,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025-11-04 11:30:00+00:00,31.1,40.0,1.6,125.0,0.0,0.0,137.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,,,,,,0.0,,,,pm10,236.34,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,26.6,46.0,0.5,142.0,,0.0,303.0,737.0,,no,13.5,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,32.8,40.0,,269.0,0.0,0.0,517.0,988.0,,toluene,5.0,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,26.6,46.0,0.5,142.0,,0.0,303.0,737.0,,toluene,33.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,26.6,46.0,0.5,142.0,,0.0,303.0,737.0,,so2,23.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,26.6,46.0,0.5,142.0,,0.0,303.0,737.0,,pm25,83.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,26.6,46.0,0.5,142.0,,0.0,303.0,737.0,,pm10,197.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,26.6,46.0,0.5,142.0,,0.0,303.0,737.0,,ozone,17.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,26.6,46.0,0.5,142.0,,0.0,303.0,737.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,,,,,,0.0,,,,pm25,100.56,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,26.6,46.0,0.5,142.0,,0.0,303.0,737.0,,nh3,61.2,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,33.8,38.0,1.8,165.0,0.0,0.0,413.0,983.0,,ozone,38.5,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,,,,,,0.0,,,,no2,38.6,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,,,,,,0.0,,,,co,0.44,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,33.8,38.0,1.8,165.0,0.0,0.0,413.0,983.0,,pm10,279.0,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,31.2,39.0,1.8,151.0,0.0,0.0,158.0,981.0,,pm25,123.0,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,33.8,38.0,1.8,165.0,0.0,0.0,413.0,983.0,,toluene,2.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,33.8,38.0,1.8,165.0,0.0,0.0,413.0,983.0,,so2,12.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,33.8,38.0,1.8,165.0,0.0,0.0,413.0,983.0,,pm25,138.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,33.8,38.0,1.8,165.0,0.0,0.0,413.0,983.0,,benzene,0.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,33.8,38.0,1.8,165.0,0.0,0.0,413.0,983.0,,co,0.41,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,33.8,38.0,1.8,165.0,0.0,0.0,413.0,983.0,,nh3,22.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,33.8,38.0,1.8,165.0,0.0,0.0,413.0,983.0,,no,5.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,33.8,38.0,1.8,165.0,0.0,0.0,413.0,983.0,,no2,31.8,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,,,,,,0.0,,,,ozone,86.08,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,26.6,46.0,0.5,142.0,,0.0,303.0,737.0,,no2,75.0,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,31.2,39.0,1.8,151.0,0.0,0.0,158.0,981.0,,pm10,268.0,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,32.8,40.0,,269.0,0.0,0.0,517.0,988.0,,pm25,222.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,32.8,40.0,,269.0,0.0,0.0,517.0,988.0,,so2,26.1,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,31.2,39.0,1.8,151.0,0.0,0.0,158.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,,,,,,0.0,,,,co,0.4,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,,,,,,0.0,,,,no,1.71,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,,,,,,0.0,,,,ozone,98.42,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,,,,,,0.0,,,,pm10,246.53,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,31.2,39.0,1.8,151.0,0.0,0.0,158.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,31.2,39.0,1.8,151.0,0.0,0.0,158.0,981.0,,co,0.39,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,31.2,39.0,1.8,151.0,0.0,0.0,158.0,981.0,,nh3,6.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,31.2,39.0,1.8,151.0,0.0,0.0,158.0,981.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,,,,,,0.0,,,,no2,23.18,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,31.2,39.0,1.8,151.0,0.0,0.0,158.0,981.0,,ozone,77.7,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,32.8,40.0,,269.0,0.0,0.0,517.0,988.0,,pm10,447.0,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,31.2,39.0,1.8,151.0,0.0,0.0,158.0,981.0,,no2,37.6,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,32.8,40.0,,269.0,0.0,0.0,517.0,988.0,,no2,64.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,32.8,40.0,,269.0,0.0,0.0,517.0,988.0,,no,6.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025-11-04 11:45:00+00:00,32.8,40.0,,269.0,0.0,0.0,517.0,988.0,,nh3,16.4,"Alipur, Delhi - DPCC",11
